bill_number,bill_id,title
HR55,19380,"A Resolution expressing deep and profound sorrow for the death of Sergeant Brent Dunkleberger, who died December 12, 2006, while serving with the 2nd Battalion, 7th Cavalry Regiment, 4th Brigade Combat Team, 1st Cavalry Division, in Iraq."
HR56,19381,"A Resolution observing the month of March 2007 as ""National Colorectal Cancer Awareness Month"" in Pennsylvania."
HR57,19382,"A Resolution honoring the life and extending condolences for the supreme sacrifice of Army Sergeant Thomas Edward Vandling, Jr., a specialist assigned to the 303rd Psychological Operations Company, who tragically lost his life in Iraq on January 1, 2007, during his service to our country in Operation Iraqi Freedom."
HR58,19383,"A Resolution designating the week of January 14 through 20, 2007, as ""Martin Luther King, Jr., Holiday Week."""
HR59,19384,"A Resolution designating the month of March 2007 as ""Latino Health Month"" in Pennsylvania."
HR60,19385,"A Resolution recognizing the week of February 24 through March 3, 2007, as ""Entrepreneurship Week"" in Pennsylvania."
HR61,19386,"A Resolution designating April 29, 2007, as ""Dale Earnhardt Day"" in Pennsylvania."
HR62,19387,"A Resolution designating the week of May 20 through 26, 2007, as ""Emergency Medical Services Week"" and May 23, 2007, as ""Emergency Medical Services for Children (EMSC) Day"" in Pennsylvania."
HR63,19388,"A Resolution designating June 9, 2007, as ""Alex's Lemonade Stand Day"" in Pennsylvania and encouraging all citizens to contribute to the Alex's Lemonade Stand Foundation and other pediatric cancer research programs."
HR64,19389,"A Resolution commemorating February 16, 2007, as ""Lithuanian Independence Day"" in Pennsylvania."
HR65,19390,"A Resolution urging the City of Philadelphia and Philadelphia City Council to rename the Feltonville Boys and Girls Club in honor of the slain Philadelphia Police Officer, Lauretha Vaird."
HR66,19391,"A Resolution designating the month of February 2007 as ""Career and Technical Education Month"" in Pennsylvania."
HR67,19392,"A Resolution designating April 4, 2007, as ""Thaddeus Stevens Day"" in Pennsylvania."
HR68,19393,"A Concurrent Resolution establishing a bipartisan commission to conduct a comprehensive study of the impact of reducing the size of the General Assembly."
HR69,19394,"A Resolution extending heartfelt congratulations to Head Coach Tony Dungy and Head Coach Lovie Smith for being the first African-American head coaches to compete in the Super Bowl."
HR70,19395,"A Resolution establishing a select committee to investigate and review the policies, procedures and practices in place by the various Commonwealth agencies, authorities, boards, commissions, councils, departments and offices and the entities they license or regulate to protect the personal health, financial and other sensitive data of the citizens of this Commonwealth."
HR71,19396,"A Resolution commemorating the 75th anniversary of the Pennsylvania Federation of Sportsmen's Clubs and encouraging Pennsylvanians to learn more about and reflect upon the importance of this organization."
HR72,19397,"A Resolution directing the Legislative Budget and Finance Committee to study the fiscal impact of future increased value of the assets of the Pennsylvania Game Commission in relation to the cost of licenses issued by the Pennsylvania Game Commission."
HR73,19398,"A Resolution expressing profound sorrow for the death of Chief Warrant Officer John Richard Priestner, 42, who tragically died in the line of duty on November 6, 2006, while serving in Iraq."
HR74,19399,"A Resolution honoring the life and extending condolences for the supreme sacrifice of Second Lieutenant Christopher Loudon, a member of 4th Infantry Division, 2nd Platoon, C Company, who tragically lost his life in service to our country in Baghdad, Iraq, on October 17, 2006."
HR75,19400,"A Resolution observing the week of March 5 through 11, 2007, as ""National Problem Gambling Awareness Week"" in Pennsylvania."
HR76,19401,"A Resolution expressing profound sorrow for the death of Police Detective David M. Petzold of the Upper Saucon Township Police Department, who was killed in the line of duty on November 9, 2006."
HR77,19402,"A Resolution honoring the Rev. William H. Gray III on his retirement after 35 years of service as pastor of the Bright Hope Baptist Church in the City of Philadelphia and for his achievements as a member of the United States House of Representatives."
HR78,19403,"A Resolution honoring the late Representative David P. Richardson, Jr., a member of the Pennsylvania House of Representatives from 1973 to 1995."
HR79,19404,"A Resolution commemorating the achievements and contributions the Honorable Crystal Bird Fauset made during her lifetime to the General Assembly and the Commonwealth of Pennsylvania."
HR80,19405,"A Resolution commemorating the achievements and contributions the Honorable Herbert Arlene made to the General Assembly and the Commonwealth of Pennsylvania."
HR81,19406,"A Resolution honoring the late Senator Roxanne H. Jones, a member of the General Assembly from 1984 to 1996."
HR82,19407,"A Resolution commemorating the achievements and contributions the Honorable Harry W. Bass made to the General Assembly and the Commonwealth of Pennsylvania."
HR83,19408,"A Resolution designating the week of March 5 through 11, 2007, as ""Multiple Sclerosis Awareness Week"" in Pennsylvania."
HR84,19409,"A Resolution designating the month of March 2007 as ""Professional Social Work Month"" in Pennsylvania."
HR85,19410,"A Resolution urging all hospitals and health care facilities in this Commonwealth subject to the Health Care Cost Containment Act to comply with hospital infection reporting requirements."
HR86,19411,"A Resolution commemorating the 200th anniversary of the abolishment of the British Empire's slave trade on February 22, 1807."
HR87,19412,"A Resolution commemorating the achievements and contributions the late Honorable K. Leroy Irvis made to the General Assembly and the  Commonwealth of Pennsylvania."
HR88,19413,"A Resolution designating the week of April 9 through 16, 2007, as ""Voter Awareness Week"" in Pennsylvania."
HR89,19414,"A Resolution designating the week of March 11 through 17, 2007, as ""Weather Emergency Preparedness Week"" in Pennsylvania."
HR90,19415,"A Resolution extending condolences to the family and friends of the late Francis Peter Bonner of Hazleton, Luzerne County, and commemorating his achievements and contributions to the people of this Commonwealth."
