bill_id,date,action
19317,2008-10-15,"Referred to JUDICIARY"
19318,2008-10-15,"Referred to FINANCE"
19319,2008-10-15,"Referred to TRANSPORTATION"
19320,2008-10-29,"Referred to JUDICIARY"
19321,2008-10-29,"Referred to URBAN AFFAIRS"
19322,2008-10-29,"Referred to FINANCE"
19323,2008-10-29,"Referred to TRANSPORTATION"
19324,2008-11-12,"Referred to STATE GOVERNMENT"
19325,2008-11-12,"Referred to FINANCE"
19326,2007-01-02,Introduced
19327,2007-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19327,2007-04-17,Adopted
19328,2008-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19328,2008-03-31,Adopted
19329,2007-01-30,"Referred to RULES"
19330,2007-01-30,"Referred to STATE GOVERNMENT"
19331,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19331,2007-01-30,Adopted
19332,2007-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19333,2007-01-17,Introduced
19334,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19334,2007-01-30,Adopted
19335,2007-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19336,2007-01-30,"Referred to STATE GOVERNMENT"
19337,2007-01-30,"Referred to JUDICIARY"
19337,2007-10-02,"Reported as committed"
19337,2007-10-16,"Amended and Adopted"
19338,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
19339,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19339,2007-01-30,Adopted
19340,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
19341,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19341,2007-02-05,Adopted
19342,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19342,2007-02-05,Adopted
19343,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19343,2007-01-30,Adopted
19344,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19344,2007-01-30,"Referred to RULES"
19345,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19345,2007-01-30,Adopted
19346,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19346,2007-01-30,Adopted
19347,2007-01-23,Introduced
19347,2007-01-29,"Amended and Adopted"
19348,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19348,2007-01-30,Adopted
19349,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19349,2007-02-05,Adopted
19350,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19350,2007-04-18,Adopted
19351,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19351,2007-01-30,Adopted
19352,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19352,2007-04-24,Adopted
19353,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19353,2007-02-05,"Referred to RULES"
19354,2007-01-30,"Referred to INSURANCE"
19355,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19355,2007-02-05,Adopted
19356,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19356,2007-01-30,Adopted
19357,2007-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19357,2007-01-30,Adopted
19358,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19358,2007-02-05,Adopted
19359,2007-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19359,2007-02-12,"Referred to RULES"
19360,2007-01-30,"Referred to JUDICIARY"
19361,2007-01-30,"Referred to STATE GOVERNMENT"
19362,2007-01-31,"Referred to STATE GOVERNMENT"
19363,2007-01-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19363,2007-02-12,Adopted
19364,2007-01-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19364,2007-04-18,Adopted
19365,2007-01-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19365,2007-02-06,Adopted
19366,2007-01-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19366,2007-02-05,Adopted
19367,2007-01-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19367,2007-02-05,Adopted
19368,2007-02-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19368,2007-02-05,Adopted
19369,2007-02-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19369,2007-02-05,Adopted
19370,2007-02-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19370,2007-02-05,"Corrective Reprint, Printer's No.  273"
19370,2007-02-12,Adopted
19371,2007-02-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19371,2007-03-19,Adopted
19372,2007-02-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19372,2007-02-06,Adopted
19373,2007-02-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19373,2007-05-21,Adopted
19374,2007-02-05,"Referred to HEALTH AND HUMAN SERVICES"
19375,2007-02-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19375,2007-02-05,Adopted
19376,2007-02-05,"Referred to INTERGOVERNMENTAL AFFAIRS"
19376,2007-03-20,"Reported as committed"
19376,2007-05-07,Adopted
19377,2007-02-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19377,2007-04-24,Adopted
19378,2007-02-05,"Referred to AGING AND OLDER ADULT SERVICES"
19379,2007-02-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19379,2007-02-06,Adopted
19380,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19380,2007-03-19,Adopted
19381,2007-02-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19381,2007-02-12,Adopted
19382,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19382,2007-03-13,Adopted
19383,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19383,2007-02-12,Adopted
19384,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19384,2007-02-12,Adopted
19385,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19385,2007-02-12,Adopted
19386,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19386,2007-04-24,Adopted
19387,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19387,2007-05-07,Adopted
19388,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19388,2007-06-06,Adopted
19389,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19389,2007-02-12,Adopted
19390,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19390,2007-02-12,Adopted
19391,2007-02-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19391,2007-02-12,Adopted
19392,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19392,2007-03-13,Adopted
19393,2007-02-09,"Referred to RULES"
19394,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19394,2007-02-13,Adopted
19395,2007-02-09,"Referred to CONSUMER AFFAIRS"
19395,2007-03-12,"Reported as committed"
19395,2007-03-21,Adopted
19396,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19396,2007-02-13,Adopted
19397,2007-02-09,"Referred to GAME AND FISHERIES"
19398,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19398,2007-03-12,Adopted
19399,2007-02-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19399,2007-02-13,Adopted
19400,2007-02-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19400,2007-02-12,Adopted
19401,2007-02-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19401,2007-02-12,Adopted
19402,2007-02-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19402,2007-02-12,Adopted
19403,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19403,2007-03-20,Adopted
19404,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19404,2007-03-20,Adopted
19405,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19405,2007-03-20,Adopted
19406,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19406,2007-03-20,Adopted
19407,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19407,2007-03-20,Adopted
19408,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19408,2007-02-13,Adopted
19409,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19409,2007-03-12,Adopted
19410,2007-02-13,"Referred to HEALTH AND HUMAN SERVICES"
19411,2007-02-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19411,2007-02-13,Adopted
19412,2007-02-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19412,2007-03-13,Adopted
19413,2007-03-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19413,2007-03-19,Adopted
19414,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19414,2007-03-12,Adopted
19415,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19415,2007-03-19,Adopted
19416,2007-03-09,"Referred to STATE GOVERNMENT"
19417,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19417,2007-03-12,Adopted
19418,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19418,2007-03-12,Adopted
19419,2007-03-06,"Referred to CHILDREN AND YOUTH"
19419,2007-06-26,"Reported as amended"
19419,2007-07-05,Adopted
19420,2007-03-09,"Referred to HEALTH AND HUMAN SERVICES"
19421,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19421,2007-03-12,Adopted
19422,2007-03-06,"Referred to TRANSPORTATION"
19423,2007-03-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19423,2007-03-12,Adopted
19424,2007-03-06,"Referred to INTERGOVERNMENTAL AFFAIRS"
19424,2007-05-23,"Reported as committed"
19424,2007-07-10,"Laid on the table"
19424,2007-07-10,"Removed from table"
19424,2007-07-12,Adopted
19425,2007-03-06,"Referred to STATE GOVERNMENT"
19426,2007-03-06,"Referred to STATE GOVERNMENT"
19427,2007-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19427,2007-03-13,Adopted
19428,2007-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19428,2007-03-13,Adopted
19429,2007-03-09,"Referred to HEALTH AND HUMAN SERVICES"
19429,2007-03-19,"Reported as committed"
19429,2007-03-21,Adopted
19430,2007-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19430,2007-03-12,Adopted
19431,2007-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19431,2007-05-23,"Reported as committed"
19431,2007-06-12,Adopted
19432,2007-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19432,2008-09-23,"Reported as committed"
19432,2008-11-12,"Amended and Adopted"
19433,2007-03-07,"Referred to RULES"
19433,2007-03-12,"Reported as committed"
19433,2007-03-13,"Amended and Adopted"
19434,2007-03-09,"Referred to HEALTH AND HUMAN SERVICES"
19434,2007-05-08,"Reported as amended"
19434,2007-06-19,"Laid on the table"
19434,2007-06-19,"Removed from table"
19434,2007-07-05,"Laid on the table"
19434,2007-07-05,"Removed from table"
19434,2007-09-25,"Laid on the table"
19434,2007-09-25,"Removed from table"
19434,2007-10-29,"Laid on the table"
19435,2007-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19436,2007-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19436,2007-03-13,Adopted
19437,2007-03-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19437,2007-05-08,"Reported as committed"
19437,2007-06-19,"Laid on the table"
19437,2007-06-19,"Removed from table"
19437,2007-07-05,"Laid on the table"
19437,2007-07-05,"Removed from table"
19437,2007-09-25,"Laid on the table"
19437,2007-09-25,"Removed from table"
19437,2007-10-29,"Laid on the table"
19438,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19438,2007-04-18,Adopted
19439,2007-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19439,2007-03-12,Adopted
19440,2007-03-19,"Referred to FINANCE"
19440,2007-04-18,"Reported as committed"
19440,2007-04-25,"Amended and Adopted"
19441,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19441,2007-03-20,Adopted
19442,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19442,2007-07-02,Adopted
19443,2007-03-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19443,2007-03-13,Adopted
19444,2007-03-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19444,2007-03-13,Adopted
19445,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19445,2007-03-20,Adopted
19446,2007-03-19,"Referred to JUDICIARY"
19447,2007-03-19,"Referred to INTERGOVERNMENTAL AFFAIRS"
19447,2007-05-23,"Reported as committed"
19447,2007-06-25,"Laid on the table"
19447,2007-06-25,"Removed from table"
19447,2007-07-11,"Laid on the table"
19447,2007-07-11,"Removed from table"
19447,2007-07-15,Adopted
19448,2007-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19448,2007-03-19,Adopted
19449,2007-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19449,2007-03-19,Adopted
19450,2007-03-19,"Referred to TRANSPORTATION"
19451,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19451,2007-03-20,Adopted
19452,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19452,2007-03-20,Adopted
19453,2007-03-19,"Referred to FINANCE"
19454,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19454,2007-04-18,Adopted
19455,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19455,2007-03-20,Adopted
19456,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19456,2007-03-20,Adopted
19457,2007-03-19,"Referred to HEALTH AND HUMAN SERVICES"
19458,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19458,2007-03-19,Adopted
19459,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19459,2007-03-19,Adopted
19460,2007-03-19,"Referred to INTERGOVERNMENTAL AFFAIRS"
19460,2007-05-23,"Reported as committed"
19460,2007-06-25,"Laid on the table"
19460,2007-06-25,"Removed from table"
19460,2007-07-03,Adopted
19461,2007-03-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19461,2007-05-23,"Reported as committed"
19461,2007-06-25,"Laid on the table"
19461,2007-06-25,"Removed from table"
19461,2007-07-03,Adopted
19461,2007-07-08,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19462,2007-03-19,"Referred to FINANCE"
19462,2007-10-04,"Reported as committed"
19462,2007-11-15,"Laid on the table"
19462,2007-11-15,"Removed from table"
19462,2007-12-11,"Laid on the table"
19463,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19463,2007-03-20,Adopted
19464,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19464,2007-03-19,Adopted
19465,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19465,2007-03-20,Adopted
19466,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19466,2007-03-20,Adopted
19467,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19467,2007-03-20,Adopted
19468,2007-03-19,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19469,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19469,2007-03-20,Adopted
19470,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19470,2007-04-18,Adopted
19471,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19471,2007-04-24,Adopted
19472,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19472,2007-04-18,Adopted
19473,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19473,2007-03-21,Adopted
19474,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19474,2007-03-21,Adopted
19475,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19475,2007-05-21,Adopted
19476,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19476,2007-03-20,Adopted
19477,2007-03-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19477,2007-03-20,Adopted
19478,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19478,2007-03-20,Adopted
19479,2007-03-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19479,2007-03-21,Adopted
19480,2007-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19480,2007-04-17,Adopted
19481,2007-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19481,2007-03-21,Adopted
19482,2007-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19482,2007-03-21,Adopted
19483,2007-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19483,2007-03-21,Adopted
19484,2007-03-22,"Referred to HEALTH AND HUMAN SERVICES"
19484,2007-05-08,"Reported as amended"
19484,2007-06-12,Adopted
19485,2007-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19485,2007-04-24,Adopted
19486,2007-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19486,2007-04-23,Adopted
19487,2007-03-29,"Referred to INTERGOVERNMENTAL AFFAIRS"
19488,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19488,2007-04-24,Adopted
19489,2007-03-23,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
19489,2007-04-18,"Reported as committed"
19489,2007-04-18,Adopted
19490,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19490,2007-04-18,Adopted
19491,2007-03-29,"Referred to FINANCE"
19492,2007-03-29,"Referred to EDUCATION"
19493,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19493,2007-04-18,Adopted
19494,2007-03-29,"Referred to FINANCE"
19494,2008-06-04,"Reported as amended"
19494,2008-07-01,"Laid on the table"
19494,2008-07-01,"Removed from table"
19494,2008-11-13,"Laid on the table"
19494,2008-11-13,"Removed from table"
19495,2007-03-29,"Referred to INTERGOVERNMENTAL AFFAIRS"
19496,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19496,2007-04-24,Adopted
19497,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19497,2007-04-17,Adopted
19498,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19498,2007-04-25,Adopted
19499,2007-03-29,"Referred to JUDICIARY"
19499,2007-10-02,"Reported as amended"
19499,2007-10-16,Adopted
19500,2007-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19500,2007-04-17,Adopted
19501,2007-04-02,"Referred to HEALTH AND HUMAN SERVICES"
19502,2007-04-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19502,2007-04-23,Adopted
19503,2007-04-03,"Referred to FINANCE"
19504,2007-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19504,2007-04-17,Adopted
19505,2007-04-03,"Referred to LOCAL GOVERNMENT"
19505,2007-06-28,"Reported as amended"
19505,2007-07-14,"Laid on the table"
19505,2007-07-14,"Removed from table"
19505,2007-09-26,"Amended and Adopted"
19505,2007-10-19,"Referred to LOCAL GOVERNMENT"
19506,2007-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19506,2007-04-18,Adopted
19507,2007-04-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19507,2007-04-18,Adopted
19508,2007-04-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19508,2007-04-24,Adopted
19509,2007-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19509,2007-05-07,Adopted
19510,2007-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19510,2007-04-17,Adopted
19511,2007-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19511,2007-04-17,Adopted
19512,2007-04-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19512,2007-04-17,Adopted
19513,2007-04-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
19513,2007-04-17,Adopted
19514,2007-04-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
