bill_number,bill_id,title
SB454,417469,"Insurance Department, required to collect information from insurance companies on homeowners insurance policies and premiums and post aggregate information on website, penalties for insurance companies not in compliance, Property Insurance Clarity Act"
SB455,417468,"Uniform Parentage Act, assisted reproduction, spouse of married man or woman regarding to consent to donation of sperm or eggs, Sec. 26-17-704 am'd"
SB456,418453,"Attorneys, license fee to be determined by the Board of Bar Commissioners, Sec. 40-12-49 am'd"
SB457,417461,"Court reporters, contracts for providing court reporting services, further provided for"
SB458,417454,"Highways, Bridges, and Roads, civil liability of engineer or entity constructing with state or county or municipality abated as provided by common law"
SB459,419524,"Taxation, payment of taxes through an electronic single point of filing program, no charge, Revenue Department promulgate rules, State and Local Advisory Committee created"
SB460,419519,"Insurance, title insurance agents, qualifications and procedures for licensing, written examination, continuing education requirements, Commissioner of Insurance promulgate rules, exceptions, Secs. 27-25-3, 27-25-4 am'd; Secs. 27-25-4.1, 27-25-4.2, 27-25-4.3, 27-25-4.4, 27-25-4.5, 27-25-4.6, 27-25-4.7, 27-25-4.8 added"
SB461,419512,"Bibb Co., sheriff, deputies with 10 years service, authorized to receive badge and commission card and pistol without cost"
SB462,420004,"Cullman Co., corporate limits alt."
SB463,419999,"Alabama Tourism Attraction Incentive Act, established, tax incentive and capital credits authorized for certain tourism attractions, Secs. 40-9B-3, 40-18-190, 40-18-193 am'd"
SB464,419996,"Firefighters, death or disability benefits for occupational disease for state firefighters, definition of occupational diseases expanded for municipal firefighters to include a cerebral vascular accident or stroke, Sec. 11-43-144 am'd "
SB465,419994,"Courts, Judicial Inquiry Commission and Court of Judiciary, term limit provided for, const. amend."
SB466,419988,"Talladega County, authorizing county commission to levy a lodging tax, exclude certain campgrounds, Act 2008-494, 2008 Reg. Sess., am'd"
SB467,419986,"Manufactured homes, decal attached as evidence of ad valorem tax payment repealed, Sec. 40-12-255 am'd"
SB468,419984,"Housing Authorities, bonds, interest on bonds to be paid according to terms of resolution or its trust indenture or mortgage, bonds sold as determined by authority, 10 days notice required for public sale, Sec. 24-1-32 am'd"
SB469,419981,"Board of Adjustment, State, limitation for certain claims affected by Ex Parte Hale County Board of Education extended, Sec. 41-9-65 am'd."
SB470,419978,"Economic Development, tax increment district, Major 21st Century Manufacturing Zone authorized in Class 3 municipalities, development of distressed areas, tax credit required, Secs. 11-99-1, 11-99-2, 11-99-4, 11-99-5, 11-99-6, 11-99-8, 11-99-10 am'd"
SB471,420132,"Lauderdale County, lodging tax, distrib. of net proceeds by State Revenue Department, Act 86-441, 1986 Reg. Sess., am'd"
SB472,420134,"Court reporters, professional standards of practices, firm registration, renewal and reinstatement of licenses of court reporting firms, grounds for denial, suspension or revocation of certificate or license, registration and fines, Ethics for Court Reporters Act"
SB473,420135,"Barbour Co., county board of education, School Tax District No. 1, ad valorem tax, increased, distrib. for education, referendum"
SB474,420137,"Barbour Co., sales and use tax, county commission authorized to levy additional, 1/2 cent sales tax with distribution to county general fund, penalties"
SB475,420139,"Accomplice testimony, Sec. 12-21-222 repealed"
SB476,420141,"Clay Co., tobacco tax, distrib. county legislative delegation office provided for, Secs. 45-14-244.02, 45-14-244.05 am'd.; Sec. 45-14-244.04 reenacted and added "
SB477,420142,"Environment, prohibit state, counties, etc., from developing environmental and developmental policies that would infringe on the due process of citizens"
SB478,420145,"Beef, labeling and notice of presence of lean finely textured beef products, Public Health and Agriculture and Industries, rules, civil penalties"
SB479,420146,"Insurance, Title 27, certain sections, repealed"
SB480,420151,"Insurance, Title 27, certain sections, repealed"
SB481,420152,"Insurance, Title 27, certain sections, repealed"
SB482,420153,"Insurance, Title 27, certain sections, repealed"
SB483,420154,"Insurance, Title 27, certain sections, repealed"
SB484,420155,"Insurance, Title 27, certain sections, repealed"
SB485,420157,"Service animals, to be certified by trainer and service certificate provided to principal or headmaster of K-12 school before allowed on property, Sec. 21-7-4 am'd; Act 2011-578, 2011 Reg. Sess., am'd"
SB486,420158,"Randolph Co., tobacco tax, portion distrib. for establishment of District Community Service Office, Act 2003-213, 2003 Reg. Sess. amended and reenacted; Act 2010-402, 2010 Reg. Sess. am'd."
SB487,420159,"Chambers Co., tobacco tax, distrib., Sec. 45-9-244 am'd."
SB488,420287,"County jail, grand jury inspections, minimum number each year required, Sec. 12-16-191 am'd."
SB489,420294,"State Government, audits by Examiners of Public Accounts, payment for audit by agency board, or department being audited, cost set by department, Secs. 41-5-14, 41-5-24 am'd"
SB490,420299,"Motor vehicles, security interests, older model vehicles, time before considered satisfied reduced, Sec. 32-8-64.2 am'd"
SB491,420307,"State employees, Chief Executive Officer of the Alabama State Employees Insurance Board may approve group insurance offerings"
SB492,420313,"Marriage dissolution education programs, participation is required for certain parties in marital dissolution actions with minor children; program requirements established, indigency"
SB493,420319,"Right to Body Data Privacy Act, unlawful to deny rights due individual for refusal to disclose certain personal data, exceptions, civil sanctions"
SB494,420420,"Optometric Scholarship Awards, Board of, funds of board not to revert at end of fiscal year, Sec. 34-22-61 am'd."
SB495,420423,"Jackson Co., sheriff authorized to sell certain abandoned, unclaimed, or stolen property, and firearms, distribution of funds for law enforcement purposes"
SB496,420425,"Ethics law, prohibit the receipt of financial benefits relating to public officials and public employees other than a salary or expense allowance, Sec. 36-25-5"
SB497,420429,"Elections, campaign finance reporting, eliminate duplicate and multiple filings, provide full month and weeks reporting periods, Sec. 17-5-8 am'd"
SB498,420430,"Insurance Department, casualty insurance companies, capital requirements required, subject to certain action level events, Secs. 27-2B-2, 27-2B-3, 27-2B-4 am'd."
SB499,420434,"Athens State University, removed from under purview of State Board of Education and State Department of Postsecondary Education, board of trustees created, powers provided, president appointment, nomination committee, police officers, Sec. 16-60-110 am'd"
SB500,420436,"Montgomery, retirement system, mayor authorized to increase employee contribution to eight percent upon approval of the retirement board, Act 2009-473, 2009 Reg. Sess., am'd"
SB501,420438,"Commercial development authorities, formation, requirement that incorporator be a natural person or qualified elector remove; Secs. 11-54-171, 11-54-173, 11-54-174, 11-54-178, 11-54-190 am'd"
SB502,420655,"Tax Credit, vehicles equipped with compressed natural gas (CNG)"
SB503,420656,"Madison Co., Tennessee Valley Authority, payments in-lieu-of-taxes increased by Sec. 40-28-2, Code of Alabama 1975, portion of increases distrib. to county legislative delegation office, Act 80-277, 1980 Reg. Sess. am'd."
SB504,420658,"Madison, ad valorem tax, increased, use for education purposes, referendum"
SB505,420660,"Child custody, parenting plan required, shared parenting time considered to be in best interest unless written findings otherwise, factors and contents, court to design plan where parties can not agree"
SB506,420661,"Fair Ballot Commission created, membership and terms provided for, require Secretary of State provide explanation of measures and post on website, Alabama Informed Voter Act created"
SB507,420664,"Calhoun County, county officials, reopened to authorize certain public officials to participate and purchase credit in Employees' Retirement System, Amendment 629 (Section 7, Local Amendments, Calhoun County, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB508,420666,"Acupuncturists, licensure and regulations, penalties"
SB509,420667,"Business personal property, Revenue Department required to recalculate the composite factors for"
SB510,420669,"Public records management, membership of state and local record commission altered, Secs. 41-13-20, 41-13-22 am'd"
SB511,420671,"Economic Development, tax incentives for certain qualifying projects developing or expanding in state, job creation, retention component, Alabama Development Office and Finance Director to recommend to Governor to approve the project, Alabama Job Creation and Retention Act"
SB512,420673,"Public School and College Authority, authorized to sell and issue additional bonds for capital improvements for public education and for training workers for industries, Education Training Act"
SB513,420674,"Education Options Act; provides for establishment of innovative schools and school systems via flexibility contracts with State Department of Education, authorizes establishment of public charter schools as part of public education system"
SB514,420677,"Jobs and Education Reform Act of 2012, mandatory school improvement plan for priority schools that need additional resources in academics, finance, and discipline, flexibility provided to State and local boards of education and mechanism for improving career and technical education programs provided, Chapter 6C, Title 16, Secs. 16-6C-1 to 16-6C-10, inclusive, added; Secs. 16-37-3, 16-37-4, 16-37-5, 16-37-6, 16-37-8 am'd; Secs. 16-37-8.1 to 16-37-8.4, inclusive, added"
