bill_id,date,action
419703,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
419703,2012-04-12,"Read for the second time and placed on the calendar"
419703,2012-05-09,"Indefinitely Postponed"
419710,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
419710,2012-04-12,"Read for the second time and placed on the calendar"
419710,2012-04-26,"Third Reading Passed"
419710,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 1004"
419710,2012-04-26,"Read for the first time and referred to the Senate committee on Governmental Affairs"
419710,2012-05-01,"Re-referred to Committee on Finance and Taxation General Fund."
419710,2012-05-09,"Read for the second time and placed on the calendar"
419710,2012-05-09,"Pending third reading on day 29 Favorable from Finance and Taxation General Fund"
419716,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Education Policy"
419722,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
419722,2012-04-17,"Read for the second time and placed on the calendar"
419722,2012-04-19,"Third Reading Passed"
419722,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 894"
419722,2012-04-24,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419722,2012-05-01,"Read for the second time and placed on the calendar"
419722,2012-05-03,"Third Reading Passed"
419722,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1015"
419722,2012-05-03,"Passed Second House"
419722,2012-05-03,"Signature Requested"
419722,2012-05-03,Enrolled
419722,2012-05-03,"Clerk of the House Certification"
419722,2012-05-03,"Assigned Act No. 2012-336 on 05/10/2012."
419722,2012-05-03,"Forwarded to Governor on May 3, 2012 at 2:455 p. m. on May 3, 2012."
419728,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
419728,2012-04-19,"Read for the second time and placed on the calendar 1 amendment"
419728,2012-04-19,"Pending third reading on day 22 Favorable from Commerce and Small Business with 1 amendment"
419728,2012-05-09,"Indefinitely Postponed"
419734,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419734,2012-04-05,"Read for the second time and placed on the calendar"
419734,2012-04-10,"Third Reading Passed"
419734,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 630"
419734,2012-04-10,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419734,2012-05-08,"Read for the second time and placed on the calendar"
419734,2012-05-09,"Third Reading Passed"
419734,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1242"
419734,2012-05-10,"Passed Second House"
419734,2012-05-10,"Signature Requested"
419734,2012-05-10,Enrolled
419734,2012-05-10,"Clerk of the House Certification"
419734,2012-05-10,"Assigned Act No. 2012-445."
419734,2012-05-10,"Delivered to Governor at 12:47 p. m. on May 10, 2012."
419739,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419739,2012-04-10,"Read for the second time and placed on the calendar"
419739,2012-04-12,"Third Reading Passed"
419739,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 688"
419739,2012-04-12,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
419746,2012-04-03,"Read for the first time and referred to the House of Representatives committee on State Government"
419752,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
419752,2012-04-12,"Read for the second time and placed on the calendar"
419752,2012-04-17,"Third Reading Passed"
419752,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 765"
419752,2012-04-17,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419758,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Shelby County Legislation"
419758,2012-04-10,"Read for the second time and placed on the calendar"
419758,2012-04-12,"Third Reading Passed"
419758,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 684"
419758,2012-04-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419758,2012-05-08,"Read for the second time and placed on the calendar"
419758,2012-05-09,"Third Reading Passed"
419758,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1260"
419758,2012-05-10,"Passed Second House"
419758,2012-05-10,"Signature Requested"
419758,2012-05-10,Enrolled
419758,2012-05-10,"Clerk of the House Certification"
419758,2012-05-10,"Assigned Act No. 2012-444."
419758,2012-05-10,"Delivered to Governor at 12:47 p. m. on May 10, 2012."
419763,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
419978,2012-04-05,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
419978,2012-04-12,"Read for the second time and placed on the calendar 1 amendment"
419978,2012-04-19,"Third Reading Passed"
419978,2012-04-19,"Finance and Taxation General Fund Amendment Offered"
419978,2012-04-19,"Orr motion to Adopt adopted Roll Call 703"
419978,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 704"
419978,2012-04-19,Engrossed
419978,2012-04-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
419978,2012-05-10,"Read for the second time and placed on the calendar"
419978,2012-05-10,"Pending third reading on day 30 Favorable from Ways and Means General Fund"
419981,2012-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
419984,2012-04-05,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
419986,2012-04-05,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
419988,2012-04-05,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419988,2012-04-10,"Read for the second time and placed on the calendar"
419988,2012-04-12,"Third Reading Passed"
419988,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 597"
419988,2012-04-12,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419988,2012-04-17,"Read for the second time and placed on the calendar"
419988,2012-04-19,"Third Reading Passed"
419988,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 900"
419988,2012-04-19,"Passed Second House"
419988,2012-04-19,"Signature Requested"
419988,2012-04-19,Enrolled
419988,2012-04-19,"Assigned Act No. 2012-233."
419988,2012-04-19,"Delivered to Governor at 11:37 a.m. on April 19, 2012"
419994,2012-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
419996,2012-04-05,"Read for the first time and referred to the Senate committee on Governmental Affairs"
419996,2012-04-10,"Read for the second time and placed on the calendar"
419996,2012-04-19,"Third Reading Carried Over"
419996,2012-04-19,"Marsh motion to Carry Over Temporarily adopted Voice Vote"
419996,2012-04-24,"Third Reading Passed"
419996,2012-04-24,"B.I.R. adopted Roll Call 738"
419996,2012-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 739"
419996,2012-04-24,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
419996,2012-05-02,"Reported from Public Safety and Homeland Security as Favorable"
419996,2012-05-10,"Third Reading Passed"
419996,2012-05-10,"Barton Amendment Offered"
419996,2012-05-10,"Motion to Adopt adopted Roll Call 1511"
419996,2012-05-10,"Bracy Amendment Offered"
419996,2012-05-10,"Motion to Adopt adopted Roll Call 1512"
419996,2012-05-10,"Motion to Read a Third Time and Pass adopted Roll Call 1513"
419996,2012-05-10,"Concurrence Requested"
419996,2012-05-10,"Brooks motion to Non Concur and Appoint Conference Committee adopted Roll Call 1375 P&PO appoints Brooks, Ward and Smitherman"
419996,2012-05-16,"Conference Committee Requested"
419996,2012-05-16,"Clouse motion to Accede adopted Roll Call 1547 House appoints Barton, Long and Laird"
419996,2012-05-16,"Conference Committee Appointed"
419996,2012-05-16,"Conference Report"
419996,2012-05-16,"Marsh motion to Concur In and Adopt adopted Roll Call 1455"
419996,2012-05-16,"Conference Committee on SB464 2012RS first Substitute Offered"
419999,2012-04-05,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
419999,2012-04-19,"Read for the second time and placed on the calendar 2 amendments"
419999,2012-05-01,"Finance and Taxation General Fund Amendment Offered"
419999,2012-05-01,"Third Reading Passed"
419999,2012-05-01,"Finance and Taxation General Fund Amendment Offered"
419999,2012-05-01,"Scofield motion to Table adopted Voice Vote"
419999,2012-05-01,"Scofield motion to Adopt adopted Roll Call 882"
419999,2012-05-01,"Scofield Amendment Offered"
419999,2012-05-01,"Scofield motion to Adopt adopted Roll Call 883"
419999,2012-05-01,"Motion to Read a Third Time and Pass adopted Roll Call 884"
419999,2012-05-02,Engrossed
419999,2012-05-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
419999,2012-05-08,"Read for the second time and placed on the calendar"
419999,2012-05-08,"Pending third reading on day 28 Favorable from Ways and Means Education"
420004,2012-04-05,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
420004,2012-04-12,"Read for the second time and placed on the calendar"
420004,2012-04-19,"Third Reading Passed"
420004,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 655"
420004,2012-04-19,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
420004,2012-05-01,"Read for the second time and placed on the calendar"
420004,2012-05-02,"Third Reading Passed"
420004,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1131"
420004,2012-05-02,"Passed Second House"
420004,2012-05-02,"Signature Requested"
420004,2012-05-02,Enrolled
420004,2012-05-02,"Assigned Act No. 2012-307."
420004,2012-05-02,"Forwarded to Governor on May 2, 2012 at 6:00 p.m. on May 2, 2012"
420005,2012-04-05,Introduced
420005,2012-04-05,"Galliher motion to Adopt adopted Voice Vote"
420033,2012-04-05,"Introduced and referred to the House of Representatives committee on Rules"
420033,2012-04-10,"Reported from Rules"
420033,2012-04-10,"Galliher motion to Adopt adopted Voice Vote"
420033,2012-04-10,"Received in Senate and referred to the Senate committee on Rules"
420036,2012-04-05,"Introduced and referred to the House of Representatives committee on Rules"
420036,2012-04-10,"Reported from Rules"
420036,2012-04-10,"Galliher motion to Adopt adopted Voice Vote"
420036,2012-04-10,"Received in Senate and referred to the Senate committee on Rules"
420036,2012-04-19,"Reported from Rules"
420036,2012-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
420036,2012-04-19,"Passed Second House"
420036,2012-04-19,Enrolled
420036,2012-04-19,"Signature Requested"
420036,2012-04-19,"Clerk of the House Certification"
420036,2012-04-19,"Assigned Act No. 2012-250."
420036,2012-04-19,"Delivered to Governor at 2:10 p. m. on April 19, 2012."
420039,2012-04-05,"Introduced and referred to the House of Representatives committee on Rules"
420039,2012-04-10,"Reported from Rules"
420039,2012-04-10,"Galliher motion to Adopt adopted Voice Vote"
420039,2012-04-10,"Received in Senate and referred to the Senate committee on Rules"
420039,2012-05-16,"Reported from Rules"
420039,2012-05-16,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
420039,2012-05-16,"Passed Second House"
420039,2012-05-16,Enrolled
420039,2012-05-16,"Signature Requested"
420039,2012-05-16,"Clerk of the House Certification"
420039,2012-05-16,"Assigned Act No. 2012-594."
420039,2012-05-16,"Delivered to Governor at 5:24 p. m. on May 16, 2012."
420041,2012-04-05,"Introduced and referred to the House of Representatives committee on Rules"
420045,2012-04-05,Introduced
420045,2012-04-05,"Sanderford motion to Adopt adopted Voice Vote"
420045,2012-04-05,"Received in Senate and referred to the Senate committee on Rules"
420045,2012-04-19,"Reported from Rules"
420045,2012-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
420045,2012-04-19,"Passed Second House"
420045,2012-04-19,Enrolled
420045,2012-04-19,"Signature Requested"
420045,2012-04-19,"Clerk of the House Certification"
420045,2012-04-19,"Assigned Act No. 2012-249."
420045,2012-04-19,"Delivered to Governor at 2:10 p. m. on April 19, 2012."
420057,2012-04-05,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
420057,2012-04-19,"Read for the second time and placed on the calendar 1 amendment"
