bill_id,date,action
268877,2011-04-11,"(S) 2nd Reading Concurred as Amended"
268877,2011-04-11,"(C) Printed - New Version Available"
268877,2011-04-13,"(S) Scheduled for 3rd Reading"
268877,2011-04-13,"(S) 3rd Reading Concurred"
268877,2011-04-13,"(S) Returned to House with Amendments"
268877,2011-04-19,"(H) Scheduled for 2nd Reading"
268877,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred"
268877,2011-04-20,"(H) Scheduled for 3rd Reading"
268877,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate"
268877,2011-04-20,"(H) Sent to Enrolling"
268877,2011-04-20,"(C) Printed - Enrolled Version Available"
268877,2011-04-20,"(H) Returned from Enrolling"
268877,2011-04-26,"(H) Signed by Speaker"
268877,2011-04-27,"(S) Signed by President"
268877,2011-04-27,"(H) Transmitted to Governor"
268877,2011-05-06,"(H) Signed by Governor"
268877,2011-05-06,"Chapter Number Assigned"
268878,2010-12-01,"(C) Draft Request Received"
268878,2010-12-01,"(C) Draft On Hold"
268878,2011-02-01,"(C) Draft Taken Off Hold"
268878,2011-02-07,"(C) Draft to Requester for Review"
268878,2011-02-08,"(C) Draft in Legal Review"
268878,2011-02-10,"(C) Draft to Drafter - Edit Review [JLN]"
268878,2011-02-10,"(C) Draft in Input/Proofing"
268878,2011-02-11,"(C) Bill Draft Text Available Electronically"
268878,2011-02-11,"(C) Draft in Final Drafter Review"
268878,2011-02-11,"(C) Draft in Assembly/Executive Director Review"
268878,2011-02-11,"(C) Draft Ready for Delivery"
268878,2011-02-11,"(C) Draft Delivered to Requester"
268878,2011-02-12,"(H) Introduced"
268878,2011-02-12,"(H) First Reading"
268878,2011-02-12,"(H) Referred to Committee (H) Business and Labor"
268878,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268878,2011-02-15,"(H) Hearing (H) Business and Labor"
268878,2011-02-18,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
268878,2011-02-19,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
268878,2011-02-19,"(C) Printed - New Version Available"
268878,2011-02-21,"(H) Scheduled for 2nd Reading"
268878,2011-02-21,"(H) 2nd Reading Passed"
268878,2011-02-22,"(H) Scheduled for 3rd Reading"
268878,2011-02-22,"(H) 3rd Reading Passed"
268878,2011-02-22,"(H) Transmitted to Senate"
268878,2011-03-02,"(S) First Reading"
268878,2011-03-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
268878,2011-03-08,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
268878,2011-03-08,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
268878,2011-03-16,"(S) Hearing (S) Business, Labor, and Economic Affairs"
268878,2011-03-17,"(S) Committee Executive Action--Bill Concurred (S) Business, Labor, and Economic Affairs"
268878,2011-03-18,"(S) Committee Report--Bill Concurred (S) Business, Labor, and Economic Affairs"
268878,2011-03-19,"(S) Scheduled for 2nd Reading"
268878,2011-03-19,"(S) 2nd Reading Concurred"
268878,2011-03-21,"(S) Scheduled for 3rd Reading"
268878,2011-03-21,"(S) 3rd Reading Concurred"
268878,2011-03-21,"(S) Returned to House"
268878,2011-03-21,"(H) Sent to Enrolling"
268878,2011-03-22,"(C) Printed - Enrolled Version Available"
268878,2011-03-23,"(H) Returned from Enrolling"
268878,2011-03-25,"(H) Signed by Speaker"
268878,2011-03-25,"(S) Signed by President"
268878,2011-03-28,"(H) Transmitted to Governor"
268878,2011-04-07,"(H) Vetoed by Governor"
268878,2011-04-13,"(H) Veto Override Motion Failed in House"
268878,2011-04-13,"(H) Veto Override Motion Failed in House"
268878,2011-04-28,"(H) Died in Process"
268881,2011-01-12,"(C) Draft Request Received"
268881,2011-02-04,"(C) Draft to Requester for Review"
268881,2011-02-05,"(C) Draft in Legal Review"
268881,2011-02-07,"(C) Draft to Drafter - Edit Review [SAB]"
268881,2011-02-07,"(C) Draft in Input/Proofing"
268881,2011-02-07,"(C) Bill Draft Text Available Electronically"
268881,2011-02-08,"(C) Draft in Final Drafter Review"
268881,2011-02-08,"(C) Draft in Assembly/Executive Director Review"
268881,2011-02-08,"(C) Draft Ready for Delivery"
268881,2011-02-09,"(C) Draft Delivered to Requester"
268881,2011-02-12,"(H) Introduced"
268881,2011-02-12,"(H) First Reading"
268881,2011-02-12,"(H) Referred to Committee (H) Appropriations"
268881,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268881,2011-02-18,"(H) Hearing (H) Appropriations"
268881,2011-03-23,"(H) Tabled in Committee (H) Appropriations"
268881,2011-03-25,"(H) Missed Deadline for Appropriation Bill Transmittal"
268881,2011-04-28,"(H) Died in Standing Committee"
268883,2010-12-05,"(C) Draft Request Received"
268883,2010-12-06,"(C) Draft On Hold"
268883,2011-01-14,"(C) Draft Taken Off Hold"
268883,2011-01-31,"(C) Draft to Requester for Review"
268883,2011-02-02,"(C) Draft in Legal Review"
268883,2011-02-04,"(C) Draft to Drafter - Edit Review [CMD]"
268883,2011-02-04,"(C) Draft in Input/Proofing"
268883,2011-02-04,"(C) Bill Draft Text Available Electronically"
268883,2011-02-04,"(C) Draft in Final Drafter Review"
268883,2011-02-04,"(C) Draft in Assembly/Executive Director Review"
268883,2011-02-04,"(C) Draft Ready for Delivery"
268883,2011-02-09,"(C) Draft Delivered to Requester"
268883,2011-02-12,"(H) Introduced"
268883,2011-02-12,"(H) First Reading"
268883,2011-02-12,"(H) Referred to Committee (H) Judiciary"
268883,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268883,2011-02-18,"(H) Hearing (H) Judiciary"
268883,2011-02-21,"(H) Tabled in Committee (H) Judiciary"
268883,2011-02-22,"(H) Motion Failed"
268883,2011-02-24,"(H) Missed Deadline for General Bill Transmittal"
268883,2011-04-28,"(H) Died in Standing Committee"
268884,2011-01-17,"(C) Draft Request Received"
268884,2011-02-05,"(C) Draft to Requester for Review"
268884,2011-02-09,"(C) Draft in Legal Review"
268884,2011-02-10,"(C) Draft to Drafter - Edit Review [SAB]"
268884,2011-02-10,"(C) Draft in Input/Proofing"
268884,2011-02-10,"(C) Bill Draft Text Available Electronically"
268884,2011-02-10,"(C) Draft in Final Drafter Review"
268884,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268884,2011-02-11,"(C) Draft Ready for Delivery"
268884,2011-02-12,"(C) Draft Delivered to Requester"
268884,2011-02-12,"(S) Introduced"
268884,2011-02-12,"(S) First Reading"
268884,2011-02-12,"(S) Referred to Committee (S) State Administration"
268884,2011-02-12,"(S) Fiscal Note Requested"
268884,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268884,2011-02-17,"(S) Hearing Canceled (S) State Administration"
268884,2011-02-18,"(S) Fiscal Note Received"
268884,2011-02-22,"(S) Fiscal Note Printed"
268884,2011-03-02,"(S) Hearing (S) State Administration"
268884,2011-03-04,"(S) Committee Executive Action--Bill Passed as Amended (S) State Administration"
268884,2011-03-05,"(S) Committee Report--Bill Passed as Amended (S) State Administration"
268884,2011-03-07,"(C) Printed - New Version Available"
268884,2011-03-11,"(S) Scheduled for 2nd Reading"
268884,2011-03-11,"(S) 2nd Reading Passed"
268884,2011-03-12,"(S) Scheduled for 3rd Reading"
268884,2011-03-12,"(S) 3rd Reading Passed"
268884,2011-03-12,"(S) Transmitted to House"
268884,2011-03-14,"(H) First Reading"
268884,2011-03-14,"(H) Referred to Committee (H) State Administration"
268884,2011-03-17,"(H) Hearing (H) State Administration"
268884,2011-03-18,"(H) Tabled in Committee (H) State Administration"
268884,2011-03-23,"(H) Taken from Table in Committee (H) State Administration"
268884,2011-03-24,"(H) Committee Executive Action--Bill Concurred as Amended (H) State Administration"
268884,2011-03-29,"(H) Committee Report--Bill Concurred as Amended (H) State Administration"
268884,2011-03-29,"(C) Printed - New Version Available"
268884,2011-04-04,"(H) Scheduled for 2nd Reading"
268884,2011-04-04,"(H) 2nd Reading Concurred"
268884,2011-04-05,"(H) Scheduled for 3rd Reading"
268884,2011-04-05,"(H) 3rd Reading Concurred"
268884,2011-04-05,"(H) Returned to Senate with Amendments"
268884,2011-04-07,"(S) Scheduled for 2nd Reading"
268884,2011-04-07,"(S) 2nd Reading House Amendments Not Concurred"
268884,2011-04-08,"(S) Conference Committee Appointed"
268884,2011-04-11,"(H) Conference Committee Appointed"
268884,2011-04-12,"(S) Hearing Canceled (S) Conference"
268884,2011-04-18,"(S) Hearing (S) Conference"
268884,2011-04-19,"(S) Conference Committee Report Received"
268884,2011-04-19,"(H) Conference Committee Report Received"
268884,2011-04-19,"(H) Scheduled for 2nd Reading"
268884,2011-04-19,"(H) 2nd Reading Conference Committee Report Adopted"
268884,2011-04-20,"(S) Scheduled for 2nd Reading"
268884,2011-04-20,"(H) Scheduled for 3rd Reading"
268884,2011-04-20,"(S) 2nd Reading Conference Committee Report Adopted"
268884,2011-04-20,"(H) 3rd Reading Conference Committee Report Adopted"
268884,2011-04-26,"(S) Scheduled for 3rd Reading"
268884,2011-04-26,"(S) 3rd Reading Conference Committee Report Adopted"
268884,2011-04-26,"(S) Sent to Enrolling"
268884,2011-04-26,"(C) Printed - Enrolled Version Available"
268884,2011-04-26,"(S) Returned from Enrolling"
268884,2011-05-02,"(S) Signed by President"
268884,2011-05-02,"(H) Signed by Speaker"
268884,2011-05-02,"(S) Transmitted to Governor"
268884,2011-05-12,"(S) Signed by Governor"
268884,2011-05-12,"Chapter Number Assigned"
268885,2010-09-13,"(C) Draft Request Received"
268885,2010-09-13,"(C) Draft On Hold"
268885,2011-02-07,"(C) Draft Taken Off Hold"
268885,2011-02-08,"(C) Draft to Requester for Review"
268885,2011-02-09,"(C) Draft in Legal Review"
268885,2011-02-10,"(C) Draft in Input/Proofing"
268885,2011-02-10,"(C) Bill Draft Text Available Electronically"
268885,2011-02-10,"(C) Draft in Final Drafter Review"
268885,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268885,2011-02-10,"(C) Fiscal Note Probable"
268885,2011-02-11,"(C) Draft Ready for Delivery"
268885,2011-02-11,"(C) Draft Delivered to Requester"
268885,2011-02-12,"(S) Introduced"
268885,2011-02-12,"(S) First Reading"
268885,2011-02-12,"(S) Referred to Committee (S) Energy and Telecommunications"
268885,2011-02-12,"(S) Fiscal Note Requested"
268885,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268885,2011-02-15,"(S) Hearing (S) Energy and Telecommunications"
268885,2011-02-17,"(S) Committee Executive Action--Bill Passed as Amended (S) Energy and Telecommunications"
268885,2011-02-17,"(S) Fiscal Note Received"
268885,2011-02-18,"(S) Committee Report--Bill Passed as Amended (S) Energy and Telecommunications"
268885,2011-02-18,"(C) Printed - New Version Available"
268885,2011-02-21,"(S) Fiscal Note Printed"
268885,2011-02-22,"(S) Scheduled for 2nd Reading"
268885,2011-02-22,"(S) 2nd Reading Pass Motion Failed"
268885,2011-02-22,"(S) 2nd Reading Indefinitely Postpone Motion Failed"
268885,2011-02-22,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process"
268885,2011-02-23,"(S) Scheduled for 2nd Reading"
268885,2011-02-23,"(S) 2nd Reading Motion to Amend Carried"
268885,2011-02-23,"(S) 2nd Reading Passed as Amended"
268885,2011-02-23,"(C) Printed - New Version Available"
268885,2011-02-24,"(S) Scheduled for 3rd Reading"
268885,2011-02-24,"(S) 3rd Reading Passed"
268885,2011-02-24,"(S) Transmitted to House"
268885,2011-03-07,"(H) First Reading"
268885,2011-03-07,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
268885,2011-03-21,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
268885,2011-03-28,"(H) Committee Executive Action--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
268885,2011-03-29,"(H) Committee Report--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
268885,2011-04-02,"(H) Scheduled for 2nd Reading"
268885,2011-04-02,"(H) 2nd Reading Pass Consideration"
268885,2011-04-04,"(H) Scheduled for 2nd Reading"
268885,2011-04-04,"(H) 2nd Reading Concurred"
268885,2011-04-05,"(H) Scheduled for 3rd Reading"
268885,2011-04-05,"(H) 3rd Reading Concurred"
268885,2011-04-05,"(H) Returned to Senate"
268885,2011-04-05,"(S) Sent to Enrolling"
268885,2011-04-06,"(S) Returned from Enrolling"
268885,2011-04-06,"(C) Printed - Enrolled Version Available"
268885,2011-04-11,"(H) Signed by Speaker"
268885,2011-04-11,"(S) Signed by President"
268885,2011-04-11,"(S) Transmitted to Governor"
268885,2011-04-21,"(S) Vetoed by Governor"
268885,2011-04-28,"(S) Died in Process"
268886,2010-11-03,"(C) Draft Request Received"
268886,2010-12-05,"(C) Draft to Requester for Review"
268886,2011-01-12,"(C) Draft in Legal Review"
268886,2011-01-14,"(C) Draft to Drafter - Edit Review [CMD]"
268886,2011-01-14,"(C) Draft in Input/Proofing"
268886,2011-01-14,"(C) Bill Draft Text Available Electronically"
268886,2011-01-14,"(C) Draft in Final Drafter Review"
268886,2011-01-15,"(C) Draft in Assembly/Executive Director Review"
268886,2011-01-17,"(C) Draft Ready for Delivery"
268886,2011-01-28,"(C) Fiscal Note Probable"
268886,2011-02-11,"(C) Draft Delivered to Requester"
268886,2011-02-12,"(S) Introduced"
268886,2011-02-12,"(S) First Reading"
268886,2011-02-12,"(S) Referred to Committee (S) Taxation"
268886,2011-02-12,"(S) Fiscal Note Requested"
268886,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268886,2011-02-16,"(S) Fiscal Note Received"
268886,2011-02-16,"(S) Hearing Canceled (S) Taxation"
268886,2011-02-18,"(S) Fiscal Note Printed"
268886,2011-03-08,"(S) Hearing (S) Taxation"
268886,2011-03-11,"(S) Committee Executive Action--Bill Passed (S) Taxation"
268886,2011-03-12,"(S) Committee Report--Bill Passed (S) Taxation"
268886,2011-03-15,"(S) Scheduled for 2nd Reading"
268886,2011-03-15,"(S) 2nd Reading Passed"
268886,2011-03-16,"(S) Scheduled for 3rd Reading"
268886,2011-03-16,"(S) 3rd Reading Passed"
268886,2011-03-16,"(S) Transmitted to House"
268886,2011-03-17,"(H) First Reading"
268886,2011-03-17,"(H) Referred to Committee (H) Taxation"
268886,2011-03-29,"(H) Hearing (H) Taxation"
268886,2011-03-30,"(H) Committee Executive Action--Bill Concurred (H) Taxation"
268886,2011-03-30,"(H) Committee Report--Bill Concurred (H) Taxation"
268886,2011-04-06,"(H) Scheduled for 2nd Reading"
268886,2011-04-07,"(H) Scheduled for 2nd Reading"
268886,2011-04-07,"(H) 2nd Reading Concurred"
268886,2011-04-07,"(C) Sponsors Engrossed"
268886,2011-04-07,"(C) Printed - New Version Available"
268886,2011-04-08,"(H) Scheduled for 3rd Reading"
268886,2011-04-08,"(H) 3rd Reading Concurred"
268886,2011-04-08,"(H) Returned to Senate"
268886,2011-04-08,"(S) Sent to Enrolling"
268886,2011-04-11,"(S) Returned from Enrolling"
268886,2011-04-11,"(C) Printed - Enrolled Version Available"
268886,2011-04-18,"(S) Signed by President"
268886,2011-04-19,"(H) Signed by Speaker"
268886,2011-04-19,"(S) Transmitted to Governor"
268886,2011-04-28,"(S) Signed by Governor"
268886,2011-04-28,"Chapter Number Assigned"
268887,2010-12-05,"(C) Draft Request Received"
268887,2010-12-20,"(C) Draft On Hold"
268887,2011-02-05,"(C) Draft Taken Off Hold"
268887,2011-02-05,"(C) Draft to Requester for Review"
268887,2011-02-08,"(C) Draft in Legal Review"
268887,2011-02-08,"(C) Draft to Drafter - Edit Review [CMD]"
268887,2011-02-09,"(C) Draft in Input/Proofing"
268887,2011-02-09,"(C) Bill Draft Text Available Electronically"
268887,2011-02-09,"(C) Draft in Final Drafter Review"
268887,2011-02-09,"(C) Draft in Assembly/Executive Director Review"
268887,2011-02-09,"(C) Fiscal Note Probable"
268887,2011-02-09,"(C) Draft Ready for Delivery"
268887,2011-02-10,"(C) Draft Delivered to Requester"
268887,2011-02-12,"(H) Introduced"
268887,2011-02-12,"(H) First Reading"
268887,2011-02-12,"(H) Referred to Committee (H) Human Services"
268887,2011-02-12,"(H) Fiscal Note Requested"
268887,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268887,2011-02-18,"(H) Hearing (H) Human Services"
268887,2011-02-18,"(H) Fiscal Note Received"
268887,2011-02-18,"(H) Fiscal Note Signed"
268887,2011-02-18,"(H) Fiscal Note Printed"
268887,2011-02-18,"(H) Committee Executive Action--Bill Passed (H) Human Services"
268887,2011-02-19,"(H) Committee Report--Bill Passed (H) Human Services"
268887,2011-02-23,"(H) Scheduled for 2nd Reading"
268887,2011-02-23,"(H) 2nd Reading Passed"
268887,2011-02-24,"(H) Scheduled for 3rd Reading"
268887,2011-02-24,"(H) 3rd Reading Passed"
268887,2011-02-24,"(H) Transmitted to Senate"
268887,2011-03-02,"(S) First Reading"
268887,2011-03-02,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
268887,2011-03-07,"(S) Hearing (S) Public Health, Welfare and Safety"
268887,2011-03-14,"(S) Committee Executive Action--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
268887,2011-03-15,"(S) Committee Report--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
268887,2011-03-15,"(C) Printed - New Version Available"
268887,2011-03-17,"(S) Rereferred to Committee (S) Public Health, Welfare and Safety"
268887,2011-04-04,"(S) Tabled in Committee (S) Public Health, Welfare and Safety"
268887,2011-04-18,"(S) Taken from Table in Committee (S) Public Health, Welfare and Safety"
268887,2011-04-18,"(S) Committee Executive Action--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
268887,2011-04-18,"(S) Committee Report--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
268887,2011-04-18,"(C) Printed - New Version Available"
268887,2011-04-19,"(S) Scheduled for 2nd Reading"
268887,2011-04-19,"(S) 2nd Reading Concurred"
268887,2011-04-20,"(S) Scheduled for 3rd Reading"
268887,2011-04-20,"(S) 3rd Reading Concurred"
268887,2011-04-20,"(S) Returned to House with Amendments"
268887,2011-04-20,"(H) Motion Failed"
268887,2011-04-20,"(H) Rules Suspended to Accept Late Return of Amended Bill"
268887,2011-04-26,"(H) Scheduled for 2nd Reading"
268887,2011-04-26,"(H) 2nd Reading Senate Amendments Concurred"
268887,2011-04-27,"(H) Scheduled for 3rd Reading"
268887,2011-04-27,"(H) 3rd Reading Passed as Amended by Senate"
268887,2011-04-27,"(H) Sent to Enrolling"
268887,2011-04-27,"(C) Printed - Enrolled Version Available"
268887,2011-04-27,"(H) Returned from Enrolling"
268887,2011-04-28,"(H) Signed by Speaker"
268887,2011-04-29,"(S) Signed by President"
268887,2011-05-02,"(H) Transmitted to Governor"
