bill_id,roll_call_id,date,description,yea,nay,nv
296562,90470,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",64,31,0
296562,90471,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",27,23,0
297098,58202,2011-03-29,"(S) 2nd Reading Passed as Amended",34,16,0
297098,58995,2011-03-30,"(S) 3rd Reading Passed",35,15,0
298012,57132,2011-03-28,"(H) 2nd Reading Passed",87,13,0
298012,57919,2011-03-29,"(H) 3rd Reading Passed",78,19,0
298012,65022,2011-04-11,"(S) 2nd Reading Concurred",39,10,0
298012,65367,2011-04-12,"(S) 3rd Reading Concurred",41,9,0
298198,56145,2011-03-24,"(S) 2nd Reading Passed",44,5,0
298198,56502,2011-03-25,"(S) 3rd Reading Passed",42,8,0
298198,63288,2011-04-07,"(H) 2nd Reading Concurred",94,6,0
298198,64377,2011-04-08,"(H) 3rd Reading Concurred",92,6,0
298319,54814,2011-03-22,"(S) 2nd Reading Passed",25,24,0
298319,55315,2011-03-23,"(S) 3rd Reading Failed",25,25,0
298319,56163,2011-03-24,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",28,21,0
298319,56164,2011-03-24,"(S) Rereferred to Committee",29,20,0
298392,57873,2011-03-29,"(S) 2nd Reading Passed",28,22,0
298392,58498,2011-03-30,"(S) 3rd Reading Passed",30,20,0
298833,56715,2011-03-26,"(H) 2nd Reading Passed",68,32,0
298833,57118,2011-03-28,"(H) 3rd Reading Passed",66,31,0
298833,65355,2011-04-12,"(S) 2nd Reading Concurred",28,22,0
298833,65934,2011-04-13,"(S) 3rd Reading Concurred",28,22,0
298833,90347,2011-04-28,"(H) Reconsidered Previous Action; Remains in 3rd Reading Process",67,28,0
298833,90348,2011-04-28,"(H) 3rd Reading Failed",2,93,0
298891,56050,2011-03-24,"(S) 2nd Reading Passed",49,0,0
298891,56452,2011-03-25,"(S) 3rd Reading Passed",50,0,0
298891,66435,2011-04-13,"(H) 2nd Reading Concurred",84,16,0
298891,68746,2011-04-18,"(H) 3rd Reading Concurred",65,34,0
298934,58311,2011-03-29,"(S) 2nd Reading Passed",29,21,0
298934,58312,2011-03-30,"(S) 3rd Reading Passed",27,23,0
298934,64911,2011-04-11,"(H) 2nd Reading Concurred",68,31,0
298934,69476,2011-04-20,"(H) 2nd Reading Concurred",67,31,0
298934,69477,2011-04-20,"(H) 3rd Reading Concurred",63,34,0
300150,69723,2011-04-13,"(S) Resolution Adopted",45,5,0
300476,69736,2011-04-19,"(S) Resolution Adopted",49,0,0
300644,69759,2011-03-26,"(S) 2nd Reading Passed",48,0,0
300644,69760,2011-03-28,"(S) 3rd Reading Passed",49,1,0
300644,69761,2011-04-07,"(H) 2nd Reading Concurred",98,1,0
300644,69762,2011-04-08,"(H) 3rd Reading Concurred",97,1,0
300706,69765,2011-04-11,"(S) 2nd Reading Passed",35,15,0
300706,69766,2011-04-12,"(S) 3rd Reading Passed",36,14,0
300706,69767,2011-04-20,"(H) 2nd Reading Concurred",60,38,0
300706,69768,2011-04-20,"(H) 3rd Reading Concurred",54,43,0
300794,69771,2011-04-12,"(H) 2nd Reading Passed",73,27,0
300794,69772,2011-04-13,"(H) 3rd Reading Passed",56,44,0
300794,72922,2011-04-26,"(S) 2nd Reading Concurred",45,5,0
300794,73317,2011-04-27,"(S) 3rd Reading Concurred",40,10,0
300827,69774,2011-03-23,"(H) 2nd Reading Passed",53,45,0
300827,69775,2011-03-24,"(H) 3rd Reading Passed",50,45,0
300827,69776,2011-04-08,"(S) 2nd Reading Concurred",29,21,0
300827,69777,2011-04-11,"(S) 3rd Reading Concurred",28,22,0
300827,69778,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",61,39,0
300827,69779,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",54,45,0
300930,69797,2011-04-11,"(S) Resolution Adopted",50,0,0
301266,69835,2011-04-06,"(S) Resolution Adopted",47,2,0
302151,69916,2011-03-25,"(S) 2nd Reading Passed",48,2,0
302151,69917,2011-03-26,"(S) 3rd Reading Passed",44,4,0
302151,69918,2011-04-07,"(H) 2nd Reading Concurred",75,25,0
302151,69919,2011-04-12,"(H) 2nd Reading Concurred",77,22,0
302151,69920,2011-04-13,"(H) 3rd Reading Concurred",76,24,0
302151,69921,2011-04-18,"(S) 2nd Reading House Amendments Concurred",49,1,0
302151,69922,2011-04-19,"(S) 3rd Reading Passed as Amended by House",47,2,0
302244,69928,2011-03-29,"(H) Taken from Committee; Placed on 2nd Reading",66,32,0
302244,69929,2011-03-29,"(H) 2nd Reading Passed as Amended",100,0,0
302244,69930,2011-03-30,"(H) 3rd Reading Passed",100,0,0
302244,69931,2011-04-12,"(S) 2nd Reading Concurred",42,8,0
302244,69932,2011-04-13,"(S) 3rd Reading Concurred",39,11,0
302266,69935,2011-03-29,"(S) 2nd Reading Passed",28,22,0
302266,69936,2011-03-30,"(S) 3rd Reading Passed",28,22,0
302266,69937,2011-04-12,"(H) 2nd Reading Concurred",67,33,0
302266,69938,2011-04-13,"(H) 3rd Reading Concurred",69,31,0
302266,69939,2011-04-13,"(S) 2nd Reading House Amendments Concurred",28,22,0
302266,69940,2011-04-18,"(S) 3rd Reading Passed as Amended by House",28,22,0
302266,73356,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",28,22,0
302266,73357,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted",68,32,0
302266,90078,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",67,32,0
302266,90079,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",28,22,0
302531,69976,2011-03-28,"(H) 2nd Reading Passed",55,44,0
302531,69977,2011-03-29,"(H) 3rd Reading Passed",56,42,0
302531,69978,2011-04-12,"(S) 2nd Reading Concur Motion Failed",13,37,0
302531,69979,2011-04-12,"(S) 2nd Reading Indefinitely Postponed",37,13,0
302699,70007,2011-04-12,"(H) 2nd Reading Passed",63,36,0
302699,70008,2011-04-13,"(H) 3rd Reading Passed",55,45,0
302722,70011,2011-03-28,"(S) Adverse Committee Report Rejected",12,38,0
302942,70024,2011-04-01,"(S) 2nd Reading Passed",50,0,0
303184,70050,2011-04-07,"(S) Resolution Adopted",49,0,0
303414,70077,2011-04-11,"(S) Resolution Adopted",50,0,0
303585,72977,2011-04-26,"(S) Resolution Adopted",33,17,0
303936,70158,2011-04-06,"(S) Resolution Adopted",42,7,0
304057,70163,2011-03-29,"(S) 2nd Reading Passed",46,4,0
304057,70164,2011-03-30,"(S) 3rd Reading Passed",45,5,0
304057,70165,2011-04-12,"(H) 2nd Reading Concurred",76,24,0
304057,70166,2011-04-13,"(H) 3rd Reading Concurred",52,48,0
304057,70167,2011-04-13,"(S) 2nd Reading House Amendments Concur Motion Failed",23,27,0
304301,70196,2011-04-13,"(S) 2nd Reading Passed",44,5,0
304301,70197,2011-04-18,"(S) 3rd Reading Passed",43,7,0
304301,72994,2011-04-26,"(H) 2nd Reading Concurred",56,44,0
304301,73452,2011-04-27,"(H) 3rd Reading Concurred",53,47,0
304374,70210,2011-03-29,"(H) 2nd Reading Passed as Amended",77,23,0
304374,70211,2011-03-30,"(H) 3rd Reading Passed",68,32,0
304827,70278,2011-04-06,"(S) Resolution Adopted",43,6,0
304842,70281,2011-03-29,"(H) 2nd Reading Passed",86,13,0
304842,70282,2011-03-30,"(H) 3rd Reading Passed",88,12,0
305398,70340,2011-04-04,"(S) 2nd Reading Passed",37,12,0
305398,70341,2011-04-05,"(S) 3rd Reading Passed",36,13,0
305408,70342,2011-04-12,"(H) 2nd Reading Passed",77,22,0
305408,70343,2011-04-13,"(H) 3rd Reading Passed",58,41,0
305408,73006,2011-04-26,"(S) 2nd Reading Concurred",44,6,0
305408,73472,2011-04-27,"(S) 3rd Reading Concurred",37,13,0
305503,70349,2011-04-13,"(S) Resolution Adopted",44,6,0
305645,70374,2011-04-11,"(S) 2nd Reading Passed as Amended",49,1,0
305690,70378,2011-04-18,"(H) 2nd Reading Passed",63,35,0
305690,70379,2011-04-19,"(H) 3rd Reading Failed",48,51,0
305728,70383,2011-03-23,"(H) 2nd Reading Passed",60,39,0
305728,70384,2011-03-24,"(H) 3rd Reading Passed",60,36,0
305728,70385,2011-04-08,"(S) 2nd Reading Concur as Amended Motion Failed",25,25,0
305728,70386,2011-04-08,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",29,21,0
305728,70387,2011-04-08,"(S) 2nd Reading Concurred as Amended",27,23,0
305728,70388,2011-04-11,"(S) 3rd Reading Concurred",28,22,0
305728,70389,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",69,31,0
305728,73562,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted",93,7,0
305728,73563,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",28,22,0
305728,74070,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",58,41,0
305728,74071,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",30,20,0
305836,73015,2011-04-26,"(S) Resolution Adopted",44,6,0
305873,70402,2011-04-04,"(S) 2nd Reading Passed",33,16,0
305873,70403,2011-04-05,"(S) 3rd Reading Passed",26,23,0
305873,70404,2011-04-13,"(H) 2nd Reading Concurred as Amended",83,17,0
305873,70405,2011-04-18,"(H) 3rd Reading Concurred",64,35,0
305873,70406,2011-04-20,"(S) 2nd Reading House Amendments Concurred",30,20,0
305873,73018,2011-04-26,"(S) 3rd Reading Passed as Amended by House",28,22,0
306148,70433,2011-03-28,"(H) 2nd Reading Passed as Amended",86,14,0
306148,70434,2011-03-29,"(H) 3rd Reading Passed",85,13,0
306224,70436,2011-04-18,"(S) Resolution Adopted",50,0,0
306485,70458,2011-03-29,"(S) 2nd Reading Passed",39,11,0
306485,70459,2011-03-30,"(S) 3rd Reading Passed",38,12,0
306485,70460,2011-04-12,"(H) 2nd Reading Concurred",82,17,0
306485,70461,2011-04-13,"(H) 3rd Reading Concurred",75,25,0
306485,70462,2011-04-13,"(S) 2nd Reading House Amendments Concurred",42,8,0
306485,70463,2011-04-18,"(S) 3rd Reading Passed as Amended by House",38,12,0
306521,70472,2011-04-06,"(S) Resolution Adopted",49,0,0
306564,70475,2011-04-13,"(H) 2nd Reading Not Passed",42,57,0
306664,70487,2011-03-28,"(H) 2nd Reading Passed",94,6,0
306664,70488,2011-03-29,"(H) 3rd Reading Passed",89,9,0
306664,70489,2011-04-12,"(S) 2nd Reading Concurred",43,7,0
306664,70490,2011-04-13,"(S) 3rd Reading Concurred",45,5,0
306664,70491,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
306664,70492,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",95,3,0
306892,70510,2011-03-29,"(S) 2nd Reading Passed",27,23,0
306892,70511,2011-03-30,"(S) 3rd Reading Passed",27,23,0
306892,70512,2011-04-12,"(H) 2nd Reading Concurred",70,30,0
306892,70513,2011-04-13,"(H) 3rd Reading Concurred",65,35,0
306892,70514,2011-04-13,"(S) 2nd Reading House Amendments Concurred",33,17,0
306892,70515,2011-04-18,"(S) 3rd Reading Passed as Amended by House",28,22,0
306971,70519,2011-03-28,"(H) 2nd Reading Passed",63,37,0
306971,70520,2011-03-29,"(H) 3rd Reading Passed",61,37,0
306971,70521,2011-04-11,"(S) 2nd Reading Concurred as Amended",27,23,0
306971,70522,2011-04-13,"(S) 3rd Reading Concurred",26,24,0
306971,70523,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",67,33,0
306971,70524,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",63,35,0
307213,70538,2011-04-13,"(H) 2nd Reading Not Passed",50,50,0
307447,70554,2011-03-30,"(S) 2nd Reading Passed as Amended",37,13,0
307447,70555,2011-03-31,"(S) 3rd Reading Passed",36,14,0
307447,70556,2011-04-01,"(H) Rules Suspended to Accept Late Transmittal of Bill",100,0,0
307447,70557,2011-04-11,"(H) 2nd Reading Concurred as Amended",77,23,0
307447,70558,2011-04-12,"(H) 3rd Reading Concurred",77,22,0
307447,73037,2011-04-26,"(S) 2nd Reading Free Conference Committee Report Adopted",34,16,0
307447,73038,2011-04-26,"(H) 2nd Reading Free Conference Committee Report Adopted",72,28,0
307447,73524,2011-04-27,"(H) 3rd Reading Free Conference Committee Report Adopted",70,30,0
307447,73525,2011-04-27,"(S) 3rd Reading Free Conference Committee Report Adopted",33,17,0
307447,90285,2011-04-28,"(H) 2nd Reading Governor's Proposed Amendments Adopted",90,9,0
307447,90286,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted",88,12,0
307447,90287,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",78,17,0
307447,90288,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted",33,16,0
307447,90289,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",35,15,0
307769,70580,2011-04-18,"(S) Resolution Adopted",49,1,0
307865,70584,2011-03-29,"(S) 2nd Reading Passed",41,9,0
307865,70585,2011-03-30,"(S) 3rd Reading Passed",41,9,0
307865,70586,2011-04-08,"(H) 2nd Reading Not Concurred",41,59,0
307868,70587,2011-03-29,"(S) 2nd Reading Passed Consideration",39,11,0
307868,70588,2011-03-30,"(S) 2nd Reading Passed",35,15,0
307868,70589,2011-03-31,"(S) 3rd Reading Passed",35,15,0
307868,70590,2011-04-01,"(H) Rules Suspended to Accept Late Transmittal of Bill",94,6,0
307868,70591,2011-04-12,"(H) 2nd Reading Concurred",70,30,0
307868,70592,2011-04-13,"(H) 3rd Reading Concurred",70,30,0
307868,70593,2011-04-13,"(S) 2nd Reading House Amendments Concurred",38,12,0
307868,70594,2011-04-18,"(S) 3rd Reading Passed as Amended by House",41,9,0
307998,70606,2011-04-12,"(H) 2nd Reading Passed",56,44,0
307998,70607,2011-04-13,"(H) 3rd Reading Passed",56,44,0
307998,70608,2011-04-20,"(S) 2nd Reading Concur Motion Failed",19,31,0
307998,70609,2011-04-20,"(S) 2nd Reading Indefinitely Postponed",31,19,0
308599,70725,2011-04-12,"(H) 2nd Reading Passed",56,44,0
308599,70726,2011-04-13,"(H) 3rd Reading Passed",55,45,0
309274,70801,2011-03-28,"(H) 2nd Reading Passed",69,31,0
309274,70802,2011-03-29,"(H) 3rd Reading Passed",66,32,0
309375,70811,2011-03-29,"(H) 2nd Reading Passed",60,40,0
309375,70812,2011-03-30,"(H) 3rd Reading Passed",62,33,0
309375,70813,2011-04-20,"(S) 2nd Reading Concurred",28,22,0
309375,73128,2011-04-26,"(S) 3rd Reading Concurred",28,22,0
309375,73129,2011-04-26,"(H) 2nd Reading Senate Amendments Concurred",65,34,0
309375,73717,2011-04-27,"(H) 3rd Reading Passed as Amended by Senate",65,35,0
309654,70834,2011-04-13,"(H) Resolution Adopted",98,2,0
310000,70890,2011-04-04,"(S) 2nd Reading Passed",41,8,0
310000,70891,2011-04-05,"(S) 3rd Reading Passed",35,14,0
310000,70892,2011-04-13,"(H) 2nd Reading Concurred",55,45,0
310000,70893,2011-04-18,"(H) 3rd Reading Concurred",50,49,0
310356,70949,2011-03-29,"(S) 2nd Reading Passed",45,5,0
310356,70950,2011-03-30,"(S) 3rd Reading Passed",42,8,0
310356,70951,2011-04-12,"(H) 2nd Reading Concurred",82,18,0
310356,70952,2011-04-13,"(H) 3rd Reading Concurred",80,20,0
310693,70999,2011-04-13,"(S) Resolution Adopted",44,6,0
310854,71023,2011-03-29,"(S) 2nd Reading Passed",34,16,0
310854,71024,2011-03-30,"(S) 3rd Reading Passed",37,13,0
310854,71025,2011-04-11,"(H) 2nd Reading Concurred",81,18,0
310854,71026,2011-04-12,"(H) 3rd Reading Concurred",82,17,0
310854,71027,2011-04-18,"(S) 2nd Reading House Amendments Concurred",49,1,0
310854,71028,2011-04-19,"(S) 3rd Reading Passed as Amended by House",43,6,0
310917,71036,2011-04-12,"(S) Resolution Adopted",50,0,0
315615,71543,2011-04-07,"(S) Resolution Adopted",49,0,0
315676,71556,2011-04-19,"(S) Resolution Adopted",49,0,0
315776,71562,2011-03-23,"(H) 2nd Reading Passed",98,2,0
315776,71563,2011-03-24,"(H) 3rd Reading Passed",88,8,0
315776,71564,2011-04-07,"(S) 2nd Reading Concurred",47,2,0
315776,71565,2011-04-08,"(S) 3rd Reading Concurred",33,17,0
315776,71566,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",94,5,0
315776,71567,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",89,9,0
315803,71570,2011-03-25,"(S) 2nd Reading Passed as Amended",36,14,0
315803,71571,2011-03-28,"(S) 3rd Reading Passed",35,15,0
315803,71572,2011-04-07,"(H) 2nd Reading Concurred as Amended",69,30,0
315803,71573,2011-04-08,"(H) 3rd Reading Concurred",69,29,0
315803,71574,2011-04-13,"(S) 2nd Reading House Amendments Concurred",41,9,0
315803,71575,2011-04-18,"(S) 3rd Reading Passed as Amended by House",36,14,0
315808,71576,2011-04-12,"(H) 2nd Reading Not Passed",46,52,0
315808,71577,2011-04-13,"(H) Reconsidered Previous Action; Placed on 2nd Reading",52,48,0
315808,71578,2011-04-18,"(H) 2nd Reading Passed",56,44,0
315808,71579,2011-04-19,"(H) 3rd Reading Passed",52,46,0
315808,73804,2011-04-27,"(S) 2nd Reading Concurred",28,22,0
315808,74287,2011-04-28,"(S) 3rd Reading Concurred",26,24,0
315990,71614,2011-03-26,"(H) 2nd Reading Passed",61,37,0
315990,71615,2011-03-28,"(H) 3rd Reading Passed",58,39,0
315990,71616,2011-04-12,"(S) 2nd Reading Concurred",28,22,0
315990,71617,2011-04-13,"(S) 3rd Reading Concurred",28,22,0
315990,71618,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",67,33,0
315990,73231,2011-04-26,"(H) 2nd Reading Free Conference Committee Report Adopted",94,6,0
315990,73796,2011-04-27,"(H) 3rd Reading Free Conference Committee Report Adopted",95,5,0
315990,73797,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",35,15,0
315990,74274,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",31,19,0
316581,71671,2011-04-11,"(S) 2nd Reading Passed",49,1,0
316581,71672,2011-04-12,"(S) 3rd Reading Passed",49,1,0
316581,73249,2011-04-26,"(H) 2nd Reading Concurred",62,38,0
316581,73803,2011-04-27,"(H) 3rd Reading Concurred",61,39,0
317027,71718,2011-03-26,"(H) 2nd Reading Passed as Amended",55,45,0
317027,71719,2011-03-28,"(H) 3rd Reading Failed",37,60,0
317086,71726,2011-03-28,"(H) 2nd Reading Passed",94,6,0
317086,71727,2011-03-29,"(H) 3rd Reading Passed",88,9,0
317086,71728,2011-04-12,"(S) 2nd Reading Concurred",50,0,0
317086,71729,2011-04-13,"(S) 3rd Reading Concurred",50,0,0
318143,71912,2011-04-13,"(H) 2nd Reading Not Passed",45,55,0
318365,71942,2011-04-05,"(S) 2nd Reading Passed",38,11,0
318365,71943,2011-04-06,"(S) 3rd Reading Passed",37,12,0
318460,71950,2011-04-08,"(S) 2nd Reading Passed",29,21,0
318460,71951,2011-04-11,"(S) 3rd Reading Passed",27,23,0
318460,71952,2011-04-18,"(H) 2nd Reading Concurred as Amended",75,19,0
318460,71953,2011-04-20,"(H) 3rd Reading Concurred",66,31,0
318460,73065,2011-04-26,"(S) 2nd Reading House Amendments Concurred",44,6,0
318460,73596,2011-04-27,"(S) 3rd Reading Passed as Amended by House",37,13,0
318595,71961,2011-04-12,"(H) 2nd Reading Not Passed",48,52,0
318718,71974,2011-04-13,"(S) 2nd Reading Passed",30,20,0
318718,71975,2011-04-18,"(S) 3rd Reading Passed",30,20,0
318718,73583,2011-04-27,"(H) 2nd Reading Concurred",53,47,0
318718,74080,2011-04-28,"(H) 3rd Reading Concurred",55,44,0
318728,71980,2011-04-12,"(H) 2nd Reading Not Passed",42,58,0
318801,71997,2011-04-12,"(H) 2nd Reading Passed",52,48,0
318801,71998,2011-04-13,"(H) 3rd Reading Passed",51,49,0
318801,73069,2011-04-26,"(S) 2nd Reading Concurred",28,22,0
318801,73601,2011-04-27,"(S) 3rd Reading Concurred",27,23,0
318828,72004,2011-04-13,"(S) 2nd Reading Passed",50,0,0
318828,72005,2011-04-18,"(S) 3rd Reading Passed",45,5,0
318828,73080,2011-04-26,"(H) 2nd Reading Concurred",83,17,0
318828,73626,2011-04-27,"(H) 3rd Reading Concurred",78,21,0
319029,72024,2011-04-05,"(S) 2nd Reading Passed",49,0,0
319029,72025,2011-04-06,"(S) 3rd Reading Passed",49,0,0
319439,72059,2011-04-01,"(S) 2nd Reading Passed",46,4,0
319439,72060,2011-04-02,"(S) 3rd Reading Passed",46,1,0
319439,72061,2011-04-13,"(H) 2nd Reading Concurred",52,48,0
319439,72062,2011-04-18,"(H) 3rd Reading Failed",39,60,0
319511,72065,2011-04-01,"(S) 2nd Reading Passed",30,20,0
319511,72066,2011-04-02,"(S) 3rd Reading Passed",34,13,0
319587,72072,2011-04-18,"(S) Resolution Adopted",27,23,0
319602,72075,2011-03-24,"(H) 2nd Reading Passed",69,31,0
319602,72076,2011-03-25,"(H) 3rd Reading Passed",72,25,0
319602,72077,2011-04-08,"(S) 2nd Reading Concurred as Amended",50,0,0
319602,72078,2011-04-11,"(S) 3rd Reading Concurred",49,1,0
319602,72079,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",83,16,0
319602,72080,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",74,22,0
319684,72089,2011-03-30,"(H) 2nd Reading Passed",72,26,0
319684,72090,2011-03-30,"(H) 3rd Reading Passed",72,27,0
319684,72091,2011-04-11,"(S) 2nd Reading Concurred",50,0,0
319684,72092,2011-04-12,"(S) 3rd Reading Concurred",49,1,0
319776,72100,2011-03-24,"(H) 2nd Reading Passed",63,37,0
319776,72101,2011-03-25,"(H) 3rd Reading Passed",53,44,0
319776,72102,2011-04-08,"(S) 2nd Reading Concurred as Amended",46,3,0
319776,72103,2011-04-11,"(S) 3rd Reading Concurred",48,2,0
319776,72104,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",90,8,0
319776,72105,2011-04-20,"(H) 2nd Reading Free Conference Committee Report Adopted",91,9,0
319776,72106,2011-04-20,"(H) 3rd Reading Free Conference Committee Report Adopted",90,7,0
319776,73122,2011-04-26,"(S) 2nd Reading Free Conference Committee Report Adopted",50,0,0
319776,73710,2011-04-27,"(S) 3rd Reading Free Conference Committee Report Adopted",50,0,0
319792,72109,2011-03-29,"(S) 2nd Reading Passed",48,2,0
319792,72110,2011-03-30,"(S) 3rd Reading Passed",45,5,0
319792,72111,2011-04-12,"(H) 2nd Reading Concurred",83,17,0
319792,72112,2011-04-13,"(H) 3rd Reading Concurred",78,22,0
319867,72127,2011-04-12,"(S) Resolution Adopted",50,0,0
320085,72138,2011-04-12,"(S) Resolution Adopted",50,0,0
320219,72149,2011-03-30,"(H) 2nd Reading Passed as Amended",67,33,0
320219,72150,2011-04-07,"(H) 2nd Reading Passed",74,26,0
320219,72151,2011-04-08,"(H) 3rd Reading Passed",70,27,0
320219,72152,2011-04-11,"(S) Rules Suspended to Accept Late Transmittal of Bill",45,1,0
320219,72153,2011-04-12,"(S) 2nd Reading Concurred",47,3,0
320219,72154,2011-04-13,"(S) 3rd Reading Concurred",44,6,0
320480,72174,2011-04-06,"(S) Resolution Adopted",48,1,0
