bill_id,date,action
758024,2015-05-21,"Placed on Second Reading File."
758024,2015-05-21,"Read second time. Amended. (Amend. No. 787.) To printer."
758024,2015-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
758024,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Not voting: 1.)  To Senate."
758024,2015-05-25,"In Senate."
758024,2015-05-27,"Assembly Amendment No. 787 concurred in. To enrollment."
758024,2015-05-29,"Enrolled and delivered to Governor."
758024,2015-06-04,"Approved by the Governor. Chapter 349."
758029,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758029,2015-03-18,"From printer. To committee."
758029,2015-04-10,"Waiver granted effective: April 10, 2015"
758029,2015-05-15,"From committee: Amend, and do pass as amended."
758029,2015-05-16,"Taken from Second Reading File. Placed on Secretary's desk."
758029,2015-05-17,"Taken from Secretary's desk. Placed on Second Reading File."
758029,2015-05-17,"Read second time. Amended. (Amend. No. 743.) To printer."
758029,2015-05-18,"From printer. To engrossment. Engrossed. First reprint ."
758029,2015-05-18,"Read third time. Amended. (Amend. No. 873.) To printer."
758029,2015-05-19,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758029,2015-05-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 16, Nays: 5.)  To Assembly."
758029,2015-05-20,"In Assembly."
758029,2015-05-20,"Read first time. Referred to Committee on Judiciary. To committee."
758029,2015-05-29,"From committee: Amend, and do pass as amended."
758029,2015-05-29,"Placed on Second Reading File."
758029,2015-05-29,"Taken from Second Reading File."
758029,2015-05-29,"Placed on Second Reading File for next legislative day."
758029,2015-05-30,"Read second time. Amended. (Amend. No. 1006.) Placed on Chief Clerk's desk. To printer."
758029,2015-05-31,"From printer. To reengrossment. Reengrossed. Third reprint ."
758029,2015-05-31,"To Chief Clerk's desk."
758029,2015-05-31,"Taken from Chief Clerk's desk."
758029,2015-05-31,"Placed on General File."
758029,2015-05-31,"Taken from General File. Placed on General File for next legislative day."
758029,2015-06-01,"Read third time. Lost.  (Yeas: 20, Nays: 20, Excused: 2.)"
758029,2015-06-01,"Action reconsidered."
758029,2015-06-01,"Read third time. Passed, as amended. Title approved.  (Yeas: 22, Nays: 18, Excused: 2.)"
758029,2015-06-01,"To Senate."
758029,2015-06-01,"In Senate."
758029,2015-06-01,"Assembly Amendment No. 1006 concurred in. To enrollment."
758029,2015-06-08,"Enrolled and delivered to Governor."
758029,2015-06-09,"Vetoed by the Governor. (Return to 2017 Session)"
758035,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758035,2015-03-17,"From printer. To committee."
758035,2015-03-30,"Notice of eligibility for exemption."
758035,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758042,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
758042,2015-03-17,"From printer. To committee."
758042,2015-03-30,"Notice to withdraw from committee on next legislative day."
758042,2015-03-31,"Withdrawn from committee."
758042,2015-03-31,"Re-referred to Committee on Finance. To committee."
758042,2015-04-20,"From committee: Amend, and do pass as amended."
758042,2015-04-20,"Placed on Second Reading File."
758042,2015-04-20,"Read second time. Amended. (Amend. No. 444.) To printer."
758042,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758042,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: 2.)  To Assembly."
758042,2015-04-24,"In Assembly."
758042,2015-04-24,"Read first time. Referred to Committee on Health and Human Services. To committee."
758042,2015-05-18,"From committee: Do pass."
758042,2015-05-19,"Read second time."
758042,2015-05-20,"Taken from General File. Placed on General File for next legislative day."
758042,2015-05-21,"Taken from General File. Placed on General File for next legislative day."
758042,2015-05-22,"Read third time. Passed. Title approved.  (Yeas: 22, Nays: 20.)  To Senate."
758042,2015-05-25,"In Senate. To enrollment."
758042,2015-05-29,"Enrolled and delivered to Governor."
758042,2015-06-09,"Approved by the Governor. Chapter 489."
758048,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758048,2015-03-17,"From printer. To committee."
758048,2015-04-16,"From committee: Amend, and do pass as amended."
758048,2015-04-16,"Placed on Second Reading File."
758048,2015-04-16,"Read second time. Amended. (Amend. No. 473.) To printer."
758048,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
758048,2015-04-16,"Declared an emergency measure under the Constitution."
758048,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: 1, Excused: 1.)  To Assembly."
758048,2015-04-17,"In Assembly."
758048,2015-04-17,"Read first time. Referred to Committee on Government Affairs. To committee."
758048,2015-05-11,"From committee: Amend, and do pass as amended."
758048,2015-05-13,"Read second time. Amended. (Amend. No. 681.) To printer."
758048,2015-05-14,"From printer. To reengrossment. Reengrossed. Second reprint ."
758048,2015-05-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 31, Nays: 11.)  To Senate."
758048,2015-05-15,"In Senate."
758048,2015-05-16,"Assembly Amendment Nos. 681 concurred in. To enrollment."
758048,2015-05-18,"Enrolled and delivered to Governor."
758048,2015-05-21,"Approved by the Governor. Chapter 126."
758054,2015-03-16,"Read first time. Referred to Committee on Finance. To printer."
758054,2015-03-17,"From printer. To committee."
758054,2015-03-23,"Exemption effective."
758054,2015-06-02,"(No further action taken.)"
758063,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758063,2015-03-17,"From printer. To committee."
758063,2015-03-30,"Notice of eligibility for exemption."
758063,2015-04-20,"From committee: Amend, and do pass as amended."
758063,2015-04-20,"Placed on Second Reading File."
758063,2015-04-20,"Read second time. Amended. (Amend. No. 619.)"
758063,2015-04-20,"Re-referred to Committee on Finance. To printer."
758063,2015-04-21,"From printer. To engrossment. Engrossed. First reprint . To committee."
758063,2015-04-21,"Exemption effective."
758063,2015-06-02,"(No further action taken.)"
758069,2015-03-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758069,2015-03-18,"From printer. To committee."
758069,2015-04-06,"Notice of eligibility for exemption."
758069,2015-04-08,"From committee: Re-refer to Committee on Finance."
758069,2015-04-08,"Re-referred to Committee on Finance. To committee. Exemption effective."
758069,2015-05-25,"From committee: Re-refer to Committee on Commerce, Labor and Energy."
758069,2015-05-25,"Referred to Committee on Commerce, Labor and Energy. To committee."
758069,2015-06-02,"(No further action taken.)"
758073,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758073,2015-03-17,"From printer. To committee."
758073,2015-04-10,"Waiver granted effective: April 10, 2015"
758073,2015-05-20,"From committee: Amend, and do pass as amended."
758073,2015-05-21,"Read second time. Amended. (Amend. No. 881.) To printer."
758073,2015-05-21,"From printer. To engrossment. Engrossed. First reprint ."
758073,2015-05-21,"Declared an emergency measure under the Constitution."
758073,2015-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 15, Nays: 5, Excused: 1.)  To Assembly."
758073,2015-05-22,"In Assembly."
758073,2015-05-22,"Read first time. Referred to Committee on Judiciary. To committee."
758073,2015-05-28,"From committee: Do pass."
758073,2015-05-29,"Read second time."
758073,2015-05-30,"Read third time. Passed. Title approved.  (Yeas: 23, Nays: 18, Excused: 1.)  To Senate."
758073,2015-05-31,"In Senate. To enrollment."
758073,2015-06-03,"Enrolled and delivered to Governor."
758073,2015-06-09,"Approved by the Governor. Chapter 439."
758083,2015-03-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758083,2015-03-17,"From printer. To committee."
758083,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758089,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758089,2015-03-17,"From printer. To committee."
758089,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758094,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758094,2015-03-17,"From printer. To committee."
758094,2015-04-14,"From committee: Amend, and do pass as amended."
758094,2015-04-14,"Placed on Second Reading File."
758094,2015-04-14,"Read second time. Amended. (Amend. No. 297.) To printer."
758094,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
758094,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758094,2015-04-16,"In Assembly."
758094,2015-04-16,"Read first time. Referred to Committee on Education. To committee."
758094,2015-05-08,"From committee: Do pass."
758094,2015-05-11,"Read second time."
758094,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
758094,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
758094,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
758094,2015-05-19,"In Senate. To enrollment."
758094,2015-05-21,"Enrolled and delivered to Governor."
758094,2015-05-27,"Approved by the Governor. Chapter 252."
758102,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758102,2015-03-17,"From printer. To committee."
758102,2015-04-06,"From committee: Amend, and do pass as amended."
758102,2015-04-07,"Read second time. Amended. (Amend. No. 205.) To printer."
758102,2015-04-08,"From printer. To engrossment. Engrossed. First reprint ."
758102,2015-04-08,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758102,2015-04-10,"In Assembly."
758102,2015-04-10,"Read first time. Referred to Committee on Judiciary. To committee."
758102,2015-05-19,"From committee: Do pass."
758102,2015-05-20,"Read second time."
758102,2015-05-21,"Taken from General File. Placed on General File for next legislative day."
758102,2015-05-22,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758102,2015-05-25,"In Senate. To enrollment."
758102,2015-05-28,"Enrolled and delivered to Governor."
758102,2015-06-10,"Approved by the Governor. Chapter 505."
758108,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758108,2015-03-17,"From printer. To committee."
758108,2015-04-09,"Waiver granted effective: April 8, 2015"
758108,2015-05-15,"From committee: Amend, and do pass as amended."
758108,2015-05-16,"Taken from Second Reading File. Placed on Secretary's desk."
758108,2015-05-17,"Taken from Secretary's desk. Placed on Second Reading File."
758108,2015-05-17,"Read second time. Amended. (Amend. No. 744.) To printer."
758108,2015-05-18,"From printer. To engrossment. Engrossed. First reprint ."
758108,2015-05-18,"Read third time."
758108,2015-05-18,"Taken from General File. Placed on Secretary's desk."
758108,2015-05-19,"Taken from Secretary's desk. Placed on General File."
758108,2015-05-19,"Read third time. Amended. (Amend. No. 879.) To printer."
758108,2015-05-19,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758108,2015-05-19,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 15, Nays: 6.)  To Assembly."
758108,2015-05-20,"In Assembly."
758108,2015-05-20,"Read first time. Referred to Committee on Judiciary. To committee."
758108,2015-05-28,"From committee: Do pass."
758108,2015-05-29,"Read second time."
758108,2015-05-30,"Taken from General File."
758108,2015-05-30,"Placed on Chief Clerk's desk."
758108,2015-06-02,"(No further action taken.)"
758112,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758112,2015-03-18,"From printer. To committee."
758112,2015-03-30,"From committee: Do pass."
758112,2015-03-31,"Read second time."
758112,2015-04-01,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758112,2015-04-03,"In Assembly."
758112,2015-04-03,"Read first time. Referred to Committee on Government Affairs. To committee."
758112,2015-04-27,"From committee: Amend, and do pass as amended."
758112,2015-04-28,"Read second time. Amended. (Amend. No. 650.) To printer."
758112,2015-04-29,"From printer. To engrossment. Engrossed. First reprint ."
758112,2015-04-29,"Taken from General File. Placed on General File for next legislative day."
758112,2015-04-30,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758112,2015-05-01,"In Senate."
758112,2015-05-06,"Assembly Amendment No. 650 concurred in. To enrollment."
758112,2015-05-08,"Enrolled and delivered to Governor."
758112,2015-05-14,"Approved by the Governor. Chapter 87."
758121,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
