bill_id,sponsor_id
506834,15739
506883,4623
506929,4623
507692,4584
507692,15736
507705,4715
507719,4697
507732,4530
508900,4722
508903,4684
508905,4709
508909,4600
508911,4600
508914,4691
508917,15737
508920,4686
508923,4703
508925,4703
508928,4703
508932,4687
508934,4495
508934,4498
508934,4530
508934,4538
508934,4562
508934,4596
508934,4600
508934,4661
508934,4679
508934,4680
508934,4681
508934,4682
508934,4684
508934,4685
508934,4686
508934,4687
508934,4688
508934,4689
508934,4690
508934,4691
508934,4692
508934,4694
508934,4697
508934,4698
508934,4699
508934,4700
508934,4701
508934,4703
508934,4709
508934,4710
508934,4711
508934,4712
508934,4713
508934,4714
508934,4715
508934,4716
508934,4717
508934,4718
508934,4722
508934,4723
508934,4725
508934,4728
508934,4730
508934,4731
508934,11453
508934,11559
508934,11711
508937,4522
508939,4658
508943,4542
508943,4578
508946,4547
508946,4620
508946,15411
508948,4614
508948,4638
508948,11448
508948,11449
508948,11766
508948,11769
508948,11770
508948,11972
508948,12019
508948,12078
508948,12189
508951,4531
508954,4527
508954,4561
508954,4606
508957,4597
508957,11451
508957,11768
508960,4603
508960,4670
508960,11447
508962,4603
508962,4670
508962,11447
508966,4646
508968,15776
508971,4609
508973,4524
508973,4532
508973,4539
508973,4544
508973,4549
508973,4554
508973,4556
508973,4559
508973,4560
508973,4561
508973,4584
508973,4590
508973,4641
508973,4656
508973,11872
510519,4686
510519,4687
510519,4698
510519,4701
510519,4703
510519,4710
510519,4711
510519,4716
510519,4718
510519,4722
510548,15738
510577,15738
510606,4703
510606,4722
510634,4709
510663,4684
510693,4618
510722,4618
510750,4593
510750,4620
510779,4544
510779,4579
510779,4582
510779,4584
510808,15739
510837,15731
510837,15739
510865,15739
512059,4549
512090,4549
512122,12012
512154,4629
512154,11766
512154,12012
512186,4542
512219,4599
512219,4634
512251,4533
512251,4536
512251,4547
512251,4550
512251,4553
512251,4561
512251,4575
512251,4580
512251,4585
512251,4586
512251,4587
512251,4634
512251,4636
512251,4651
512251,4656
512251,11451
512251,11634
512251,11767
512251,11768
512251,11968
512285,4603
512285,4670
512285,11447
512317,4499
512317,4552
512317,4554
512317,4561
512317,4572
512317,4579
512317,4590
512317,4606
512317,4624
512317,11634
512317,11768
512349,4611
512382,4569
512414,11447
512446,4562
512480,4690
512512,4689
512545,4722
512577,4690
512609,4700
512641,4498
512641,4600
512641,4680
512641,4684
512641,4686
512641,4687
512641,4688
512641,4699
512641,4701
512641,4710
512641,4711
513524,4725
513589,4661
513654,4680
513718,4690
513783,4533
513783,4634
513848,4527
513848,4606
513913,4537
513977,4534
513977,4554
513977,4646
514042,4660
514042,4664
514107,4560
514107,4582
514107,4634
514107,11974
514172,15728
514236,4602
514301,4541
514366,4557
514366,4598
514366,4611
514366,4617
514431,4624
514431,4660
514431,15140
515535,4698
515600,4686
515670,4596
515670,4687
515670,4688
515670,4723
517079,12163
517097,4616
517097,4666
517097,12163
517116,12163
517134,4620
517153,4551
517153,11274
517153,12078
517170,4561
517185,4522
517185,4544
517185,4554
517185,4583
517185,4587
517185,4599
517185,4634
517185,4670
517202,4549
517202,4558
517202,4567
517202,4666
517202,10978
517202,11274
517202,11448
517202,11449
517202,11766
517202,12078
517221,4549
517221,4561
517221,4590
517221,4664
517238,4570
517257,4541
517275,4553
517294,4544
517294,4582
517294,4584
517294,4589
517294,4591
517294,4656
519516,4495
519516,4710
519516,4730
519517,4690
519518,4690
519519,4731
519520,4495
519521,4495
519522,4694
519524,4603
519524,4670
519524,11447
519525,4497
519525,4524
519525,4526
519525,4528
519525,4529
519525,4535
519525,4539
519525,4542
519525,4546
519525,4549
519525,4586
519525,4607
519525,4619
519525,4620
519525,4636
519525,4639
519525,4643
519525,4660
519525,4662
519525,4664
519525,11633
519525,11766
519525,11917
519525,11975
519526,4579
519526,4582
519527,4552
519527,4581
519528,4582
519529,4556
519529,4593
519529,15736
519530,4550
519530,4598
519530,11632
519530,15477
521017,4538
521017,4679
521017,4680
521017,4681
521017,4685
521017,4687
521017,4690
521017,4694
521017,4697
521017,4700
521017,4709
521017,4715
521017,4716
521017,4718
521017,4722
521017,4730
521019,4718
521020,4562
521020,11453
521020,15478
521022,4498
521022,4600
521022,4680
521022,4684
521022,4686
521022,4687
521022,4688
521022,4701
521022,4703
521022,4710
521022,4711
521024,4689
521025,4661
521027,4699
521029,4562
521029,4709
521031,4562
521031,4709
521033,4680
521034,4531
521036,4549
521037,4536
521037,4550
521037,4554
521037,4556
521037,4560
521037,4570
521037,4614
521037,4624
521037,11767
521037,15140
521039,4499
521040,4582
521040,4649
521040,11917
521954,4546
521954,4549
521954,4558
521954,4567
521954,4666
521954,10978
521954,11274
521954,11448
521954,11449
521954,11766
521954,12078
521955,4522
521955,4527
521955,4539
521956,15488
521957,4620
521958,4620
521959,15731
521960,15489
521961,4615
521962,4570
523373,4562
523376,11453
523378,4703
523381,4498
523381,4684
523383,4679
523383,4722
523383,4731
523386,4715
523386,4731
523388,4701
523392,4715
523394,15478
523397,4538
523397,4679
523397,4716
523397,4718
523399,15487
523402,15477
523404,4603
523404,4670
523404,11447
523407,4528
523411,11447
523413,4618
523414,12189
524667,11453
524747,4581
524825,4525
524904,4532
524904,4544
524904,4561
524904,4579
524904,4582
524904,4584
524904,4602
524904,11555
524904,11633
524904,12163
524904,15736
527747,4556
527747,4593
527747,15736
527829,4556
527829,4593
527829,15736
527915,15728
528000,4691
528084,4596
528168,4498
528168,4600
528168,4680
528168,4686
528168,4687
528168,4688
528168,4701
528168,4710
528168,4711
529639,4562
529640,4527
529641,4567
531154,4577
531154,4636
531154,11555
531176,4584
531205,4567
531236,4532
531236,4659
531236,4664
531262,4561
531262,4603
531293,4689
531323,4686
532215,4497
532215,4537
532215,4542
532215,4559
532215,4561
532215,4583
532215,4598
532215,4606
532215,4651
532215,4656
532215,4658
532215,4660
533803,4730
535787,4687
535793,4682
535793,4691
535793,11453
535798,4710
537197,4495
537197,4530
537197,4562
537197,4596
537197,4682
537197,4686
537197,4698
537197,4710
537197,4711
537197,4712
537197,4715
537197,4717
537197,4718
537197,4723
537197,4725
537197,4728
537197,4731
537197,11453
537197,11711
537708,4607
537713,4688
537720,4661
538114,4689
538115,4596
538972,4687
538977,15983
541044,4703
541045,4703
541046,4703
