bill_id,date,action
491455,2013-03-15,"First Reading Budget and Taxation"
491455,2013-03-27,"Hearing 3/27 at 1:00 p.m."
491455,2013-03-28,"Favorable Report by Budget and Taxation"
491455,2013-03-29,"Favorable Report Adopted"
491455,2013-03-29,"Second Reading Passed"
491455,2013-04-03,"Third Reading Passed (47-0)"
491455,2013-04-03,"Returned Passed"
491455,2013-04-09,"Approved by the Governor - Chapter 41"
491456,2013-02-08,"First Reading Ways and Means"
491456,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491456,2013-03-19,"Unfavorable Report by Ways and Means Withdrawn"
491457,2013-02-08,"First Reading Ways and Means"
491457,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491460,2013-02-08,"First Reading Appropriations"
491460,2013-03-11,"Hearing 3/11 at 10:00 a.m."
491460,2013-04-08,"Unfavorable Report by Appropriations"
491461,2013-02-08,"First Reading Health and Government Operations"
491461,2013-03-06,"Hearing 3/06 at 1:00 p.m."
491462,2013-02-08,"First Reading Environmental Matters"
491462,2013-02-22,"Hearing 2/22 at 1:00 p.m."
491462,2013-02-21,"Hearing cancelled"
491462,2013-02-22,"Hearing 2/22 at 2:00 p.m."
491462,2013-03-22,"Unfavorable Report by Environmental Matters"
491463,2013-02-08,"First Reading Appropriations"
491463,2013-03-09,"Hearing 3/09 at 11:00 a.m."
491463,2013-03-04,"Hearing cancelled"
491463,2013-03-14,"Unfavorable Report by Appropriations Withdrawn"
491465,2013-02-08,"First Reading Ways and Means"
491465,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491465,2013-02-20,"Hearing cancelled"
491465,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491466,2013-02-08,"First Reading Economic Matters"
491466,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491466,2013-04-05,"Unfavorable Report by Economic Matters"
491468,2013-02-08,"First Reading Ways and Means"
491468,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491468,2013-02-20,"Hearing cancelled"
491468,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491469,2013-02-08,"First Reading Judiciary"
491469,2013-02-14,"Hearing 2/14 at 1:00 p.m."
491469,2013-02-14,"Hearing cancelled"
491469,2013-02-14,"Hearing 2/14 at 2:00 p.m."
491469,2013-02-25,"Unfavorable Report by Judiciary"
491470,2013-02-08,"First Reading Health and Government Operations"
491470,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491470,2013-03-19,"Favorable with Amendments Report by Health and Government Operations"
491470,2013-03-20,"Favorable with Amendments {946883/1 Report Adopted"
491470,2013-03-20,"Second Reading Passed with Amendments"
491470,2013-03-21,"Third Reading Passed (138-0)"
491470,2013-03-22,"First Reading Finance"
491470,2013-03-26,"Hearing 3/26 at 1:00 p.m."
491470,2013-04-02,"Favorable Report by Finance"
491470,2013-04-02,"Favorable Report Adopted"
491470,2013-04-02,"Second Reading Passed"
491470,2013-04-03,"Third Reading Passed (47-0)"
491470,2013-04-03,"Returned Passed"
491470,2013-05-16,"Vetoed by the Governor (Duplicative)"
491471,2013-02-08,"First Reading Appropriations"
491471,2013-03-09,"Hearing 3/09 at 9:00 a.m."
491471,2013-04-08,"Unfavorable Report by Appropriations"
491472,2013-02-08,"First Reading Economic Matters"
491472,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491472,2013-03-19,"Favorable with Amendments Report by Economic Matters"
491472,2013-03-19,"Favorable with Amendments {203495/1 Report Adopted"
491472,2013-03-19,"Second Reading Passed with Amendments"
491472,2013-03-20,"Third Reading Passed (137-0)"
491472,2013-03-21,"First Reading Education, Health, and Environmental Affairs"
491472,2013-03-27,"Hearing 3/27 at 1:00 p.m."
491472,2013-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
491472,2013-04-01,"Favorable Report Adopted"
491472,2013-04-01,"Second Reading Passed"
491472,2013-04-03,"Third Reading Passed (47-0)"
491472,2013-04-03,"Returned Passed"
491472,2013-05-02,"Approved by the Governor - Chapter 399"
491473,2013-02-08,"First Reading Appropriations"
491473,2013-03-09,"Hearing 3/09 at 2:00 p.m."
491473,2013-04-08,"Unfavorable Report by Appropriations"
491474,2013-02-08,"First Reading Economic Matters"
491474,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491474,2013-03-19,"Referred to interim study by Economic Matters"
491477,2013-02-08,"First Reading Judiciary"
491477,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491477,2013-03-11,"Unfavorable Report by Judiciary"
491478,2013-02-08,"First Reading Ways and Means"
491478,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491479,2013-02-08,"First Reading Appropriations"
491479,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491479,2013-04-08,"Unfavorable Report by Appropriations"
491480,2013-02-08,"First Reading Appropriations"
491480,2013-03-09,"Hearing 3/09 at 11:00 a.m."
491480,2013-04-08,"Unfavorable Report by Appropriations"
491481,2013-02-08,"First Reading Ways and Means"
491481,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491483,2013-02-08,"First Reading Health and Government Operations"
491483,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491483,2013-03-12,"Unfavorable Report by Health and Government Operations Withdrawn"
491484,2013-02-08,"First Reading Ways and Means"
491484,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491484,2013-04-05,"Favorable with Amendments Report by Ways and Means"
491484,2013-04-05,"Favorable with Amendments {545163/1 Report Adopted"
491484,2013-04-05,"Second Reading Passed with Amendments"
491484,2013-04-06,"Third Reading Passed (130-0)"
491484,2013-04-08,"First Reading Senate Rules"
491484,2013-04-08,"Rereferred to Budget and Taxation"
491484,2013-04-08,"Favorable Report by Budget and Taxation"
491484,2013-04-08,"Favorable Report Adopted"
491484,2013-04-08,"Second Reading Passed"
491484,2013-04-08,"Third Reading Passed (46-0)"
491484,2013-04-08,"Returned Passed"
491484,2013-05-16,"Approved by the Governor - Chapter 518"
491486,2013-02-08,"First Reading Ways and Means"
491486,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491486,2013-03-22,"Favorable with Amendments Report by Ways and Means"
491486,2013-03-22,"Favorable with Amendments {615061/1 Report Adopted"
491486,2013-03-22,"Second Reading Passed with Amendments"
491486,2013-03-23,"Third Reading Passed (131-2)"
491486,2013-03-25,"First Reading Budget and Taxation"
491486,2013-04-02,"Hearing 4/02 at 1:00 p.m."
491486,2013-04-01,"Hearing cancelled"
491486,2013-04-02,"Hearing 4/02 at 2:00 p.m."
491486,2013-04-02,"Hearing cancelled"
491486,2013-04-02,"Hearing 4/02 at 1:30 p.m."
491486,2013-04-05,"Favorable Report by Budget and Taxation"
491486,2013-04-05,"Favorable Report Adopted"
491486,2013-04-05,"Second Reading Passed"
491486,2013-04-08,"Third Reading Passed (47-0)"
491486,2013-04-08,"Returned Passed"
491486,2013-05-16,"Approved by the Governor - Chapter 660"
491487,2013-02-08,"First Reading Health and Government Operations"
491487,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491487,2013-03-19,"Unfavorable Report by Health and Government Operations Withdrawn"
491488,2013-02-08,"First Reading Economic Matters"
491488,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491488,2013-04-05,"Unfavorable Report by Economic Matters"
491489,2013-02-08,"First Reading Economic Matters"
491489,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491489,2013-03-05,"Hearing cancelled"
491489,2013-03-07,"Unfavorable Report by Economic Matters Withdrawn"
491491,2013-02-08,"First Reading Ways and Means"
491491,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491491,2013-02-14,"Hearing cancelled"
491491,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491491,2013-03-12,"Hearing cancelled"
491491,2013-03-13,"Unfavorable Report by Ways and Means Withdrawn"
491492,2013-02-08,"First Reading Environmental Matters"
491492,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491492,2013-03-07,"Hearing cancelled"
491492,2013-03-12,"Unfavorable Report by Environmental Matters Withdrawn"
491493,2013-02-08,"First Reading Appropriations"
491493,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491493,2013-03-20,"Favorable with Amendments Report by Appropriations"
491493,2013-03-20,"Favorable with Amendments {334768/1 Report Adopted"
491493,2013-03-20,"Second Reading Passed with Amendments"
491493,2013-03-21,"Third Reading Passed (137-0)"
491493,2013-03-22,"First Reading Budget and Taxation"
491493,2013-03-29,"Hearing 3/29 at 9:00 a.m."
491493,2013-04-03,"Favorable Report by Budget and Taxation"
491493,2013-04-03,"Favorable Report Adopted"
491493,2013-04-03,"Second Reading Passed"
491493,2013-04-04,"Third Reading Passed (47-0)"
491493,2013-04-04,"Returned Passed"
491493,2013-05-16,"Vetoed by the Governor (Duplicative)"
491494,2013-02-08,"First Reading Environmental Matters"
491494,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491494,2013-03-04,"Unfavorable Report by Environmental Matters Withdrawn"
491496,2013-02-08,"First Reading Environmental Matters"
491496,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491497,2013-02-08,"First Reading Economic Matters"
491497,2013-02-20,"Hearing 2/20 at 1:00 p.m."
491497,2013-03-21,"Unfavorable Report by Economic Matters"
491499,2013-02-08,"First Reading Ways and Means"
491499,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491499,2013-03-23,"Favorable with Amendments Report by Ways and Means"
491499,2013-03-23,"Favorable with Amendments {415666/1 Report Adopted"
491499,2013-03-23,"Second Reading Passed with Amendments"
491499,2013-03-25,"Third Reading Passed (136-0)"
491499,2013-03-25,"First Reading Budget and Taxation"
491499,2013-04-03,"Hearing 4/03 at 1:00 p.m."
491499,2013-04-04,"Favorable Report by Budget and Taxation"
491499,2013-04-04,"Favorable Report Adopted"
491499,2013-04-04,"Second Reading Passed"
491499,2013-04-05,"Third Reading Passed (47-0)"
491499,2013-04-05,"Returned Passed"
491499,2013-04-09,"Approved by the Governor - Chapter 143"
491500,2013-02-08,"First Reading Environmental Matters"
491500,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491500,2013-03-20,"Favorable with Amendments Report by Environmental Matters"
491500,2013-03-20,"Favorable with Amendments {430710/1 Report Adopted"
491500,2013-03-20,"Second Reading Passed with Amendments"
491500,2013-03-21,"Third Reading Passed (136-1)"
491500,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
491500,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
491500,2013-04-05,"Favorable Report Adopted"
491500,2013-04-05,"Second Reading Passed"
491500,2013-04-05,"Third Reading Passed (44-0)"
491500,2013-04-06,"Returned Passed"
491500,2013-05-02,"Approved by the Governor - Chapter 293"
491501,2013-02-08,"First Reading Judiciary"
491501,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491501,2013-03-11,"Unfavorable Report by Judiciary"
491502,2013-02-08,"First Reading Ways and Means"
491502,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491502,2013-03-22,"Favorable with Amendments Report by Ways and Means"
491502,2013-03-22,"Favorable with Amendments {855668/1 Report Adopted"
491502,2013-03-22,"Second Reading Passed with Amendments"
491502,2013-03-23,"Third Reading Passed (135-0)"
491502,2013-03-25,"First Reading Budget and Taxation"
491502,2013-04-04,"Hearing 4/04 at 1:00 p.m."
491502,2013-04-08,"Favorable Report by Budget and Taxation"
491502,2013-04-08,"Favorable Report Adopted"
491502,2013-04-08,"Floor Committee Amendment (Budget and Taxation) {279130/1 Adopted"
491502,2013-04-08,"Second Reading Passed with Amendments"
491502,2013-04-08,"Third Reading Passed with Amendments (47-0)"
491502,2013-04-08,"House Concur - Senate Amendments"
491502,2013-04-08,"Third Reading Passed (138-0)"
491502,2013-04-08,"Passed Enrolled"
491502,2013-05-16,"Approved by the Governor - Chapter 659"
491503,2013-02-08,"First Reading Ways and Means"
491503,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491503,2013-03-20,"Unfavorable Report by Ways and Means"
491504,2013-02-08,"First Reading Health and Government Operations"
491504,2013-02-21,"Hearing 2/21 at 1:00 p.m."
491507,2013-02-08,"First Reading Ways and Means"
491507,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491507,2013-02-19,"Hearing cancelled"
491507,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491507,2013-03-23,"Favorable with Amendments Report by Ways and Means"
491507,2013-03-23,"Favorable with Amendments {735361/1 Report Adopted"
491507,2013-03-23,"Special Order until later today (Delegate Eckardt) Adopted"
491507,2013-03-23,"Floor Amendment (Delegate Eckardt) {473928/1 Adopted"
491507,2013-03-23,"Second Reading Passed with Amendments"
491507,2013-03-25,"Third Reading Passed (136-0)"
491507,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
491507,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491507,2013-04-05,"Favorable with Amendments {764034/1 Report Adopted"
491507,2013-04-05,"Second Reading Passed with Amendments"
491507,2013-04-05,"Third Reading Passed with Amendments (44-0)"
491507,2013-04-08,"House Concur - Senate Amendments"
491507,2013-04-08,"Third Reading Passed (138-0)"
491507,2013-04-08,"Passed Enrolled"
491507,2013-05-16,"Approved by the Governor - Chapter 560"
491508,2013-02-08,"First Reading Appropriations"
491508,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491509,2013-02-08,"First Reading Appropriations"
491509,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491509,2013-03-20,"Favorable with Amendments Report by Appropriations"
491509,2013-03-20,"Favorable with Amendments {614264/1 Report Adopted"
491509,2013-03-20,"Second Reading Passed with Amendments"
491509,2013-03-21,"Third Reading Passed (138-0)"
491509,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
491509,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
491509,2013-04-05,"Favorable Report Adopted"
491509,2013-04-05,"Second Reading Passed"
491509,2013-04-05,"Third Reading Passed (44-0)"
491509,2013-04-06,"Returned Passed"
491509,2013-05-02,"Approved by the Governor - Chapter 260"
491510,2013-02-08,"First Reading Economic Matters"
491510,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491510,2013-04-08,"Favorable with Amendments Report by Economic Matters"
491510,2013-04-08,"Favorable with Amendments {433299/1 Report Adopted"
491510,2013-04-08,"Second Reading Passed with Amendments"
491510,2013-04-08,"Third Reading Passed (139-0)"
491510,2013-04-08,"First Reading Senate Rules"
491511,2013-02-08,"First Reading Judiciary"
491511,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491511,2013-03-18,"Unfavorable Report by Judiciary"
491512,2013-02-08,"First Reading Health and Government Operations"
491512,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491512,2013-03-28,"Favorable with Amendments Report by Health and Government Operations"
491512,2013-03-29,"Favorable with Amendments {436687/1 Report Adopted"
491512,2013-03-29,"Second Reading Passed with Amendments"
491512,2013-04-01,"Third Reading Passed (133-0)"
491512,2013-04-01,"First Reading Senate Rules"
491512,2013-04-02,"Rereferred to Finance"
491512,2013-04-05,"Favorable Report by Finance"
491512,2013-04-05,"Favorable Report Adopted"
491512,2013-04-05,"Second Reading Passed"
491512,2013-04-05,"Third Reading Passed (44-0)"
491512,2013-04-06,"Returned Passed"
491512,2013-05-02,"Approved by the Governor - Chapter 398"
491514,2013-02-08,"First Reading Environmental Matters"
491514,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491514,2013-03-20,"Unfavorable Report by Environmental Matters"
491515,2013-02-08,"First Reading Appropriations"
491515,2013-03-09,"Hearing 3/09 at 11:00 a.m."
491515,2013-04-08,"Unfavorable Report by Appropriations"
491517,2013-02-08,"First Reading Judiciary"
491517,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491517,2013-02-12,"Hearing cancelled"
491517,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491517,2013-03-23,"Favorable with Amendments Report by Judiciary"
491517,2013-03-23,"Favorable with Amendments {222214/1 Report Adopted"
491517,2013-03-23,"Second Reading Passed with Amendments"
491517,2013-03-25,"Motion vote previous question (Delegate Minnick) Adopted"
491517,2013-03-25,"Third Reading Passed (99-38)"
491517,2013-03-25,"First Reading Judicial Proceedings"
491517,2013-04-03,"Favorable with Amendments Report by Judicial Proceedings"
491517,2013-04-03,"Favorable with Amendments {218474/1"
491517,2013-04-03,"Special Order until 4/4 (Senator Raskin) Adopted"
491517,2013-04-04,"Favorable with Amendments {218474/1 Report Adopted"
491517,2013-04-04,"Floor Amendment (Senator Brochin) {623926/1 Adopted"
491517,2013-04-04,"Second Reading Passed with Amendments"
491517,2013-04-05,"Special Order until later today (Senator Simonaire) Adopted"
491517,2013-04-05,"Floor Amendment (Senator Simonaire) {483726/1 Adopted"
491517,2013-04-05,"Third Reading Passed with Amendments (41-6)"
491517,2013-04-08,"House Refuses to Concur - Senate Amendments"
491517,2013-04-08,"House Requests Senate Recede"
491517,2013-04-08,"Conference Committee Appointed"
491517,2013-04-08,"Delegates Simmons, K. Kelly, and McComas"
491517,2013-04-08,"Senate Refuses to Recede"
491517,2013-04-08,"Conference Committee Appointed"
491517,2013-04-08,"Senators Gladden, Jacobs, and Raskin"
491517,2013-04-08,"Conference Committee Report Adopted"
491517,2013-04-08,"Third Reading Passed (111-28)"
491517,2013-04-08,"Special Order until 11:55 (Senator Brochin) Adopted (28-19)"
491518,2013-02-08,"First Reading Appropriations"
491518,2013-03-09,"Hearing 3/09 at 1:00 p.m."
491518,2013-04-08,"Unfavorable Report by Appropriations"
491519,2013-02-08,"First Reading Ways and Means"
491519,2013-03-08,"Hearing 3/08 at 1:00 p.m."
