bill_id,roll_call_id,date,description,yea,nay,nv
492681,259700,2013-03-29,"House Floor - Third Reading Passed  (116-20)",116,20,2
492682,254712,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492682,264528,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
492684,258940,2013-03-29,"Senate Floor - Third Reading Passed  (34-13)",34,13,0
492684,263643,2013-04-05,"House Floor - Third Reading Passed  (99-37)",99,37,3
492686,254668,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492686,259764,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,0
492687,251493,2012-03-18,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492687,263930,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
492689,254986,2013-03-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
492689,259735,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
492689,264303,2013-04-06,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
492689,264304,2013-04-05,"House Floor - Third Reading Passed  (136-0)",136,0,3
492690,260599,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
493874,254805,2013-03-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
493992,263697,2013-04-03,"House Floor - Third Reading Passed  (132-0)",132,0,8
495327,252886,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495327,264098,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
495328,254705,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495328,259911,2013-03-29,"House Floor - Third Reading Passed  (137-0)",137,0,1
495334,254699,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495334,264345,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
495340,257678,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
495345,252892,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495345,264173,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
495353,255984,2013-03-24,"Senate Floor - Third Reading Passed  (38-8)",38,8,0
495353,264285,2013-04-03,"House Floor - Third Reading Passed  (137-2)",137,2,1
495355,257742,2013-03-28,"Senate Floor - Third Reading Passed  (37-6)",37,6,0
495355,263967,2013-04-06,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
495355,263968,2013-04-03,"House Floor - Third Reading Passed  (132-2)",132,2,6
495370,252879,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495378,255585,2013-03-21,"House Floor - Third Reading Passed  (134-0)",134,0,3
495378,259634,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495400,255684,2013-03-22,"House Floor - Third Reading Passed  (132-1)",132,1,3
495400,259288,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
495400,264331,2013-04-03,"House Floor - Third Reading Passed  (133-7)",133,7,0
495400,264332,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
497916,252880,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497916,264273,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497916,264274,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
497920,252874,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497920,263992,2013-04-03,"House Floor - Third Reading Passed  (133-6)",133,6,0
497923,254989,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497923,259912,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
497926,256303,2013-03-25,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497926,263762,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497926,263763,2013-04-01,"House Floor - Third Reading Passed  (128-0)",128,0,3
497930,252885,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
497930,264433,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
497934,253501,2013-03-20,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
497934,263997,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
497936,252924,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497936,264451,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,2
497939,248869,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497939,264299,2013-04-01,"House Floor - Third Reading Passed  (129-0)",129,0,3
497955,254158,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
497961,264220,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
497963,264296,2013-04-01,"House Floor - Third Reading Passed  (126-0)",126,0,5
497963,264297,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
497964,264453,2013-04-03,"House Floor - Third Reading Passed  (131-0)",131,0,9
497967,258806,2013-03-28,"House Floor - Third Reading Passed  (138-0)",138,0,0
497967,260517,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
497967,262273,2013-04-05,"House Floor - Third Reading Passed  (137-0)",137,0,2
497972,253830,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
497972,260778,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500190,254690,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500190,259940,2013-03-29,"House Floor - Third Reading Passed  (136-0)",136,0,2
500196,253724,2013-03-20,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
500196,264514,2013-04-01,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted  (109-12)",109,12,11
500196,264515,2013-04-01,"House Floor - Third Reading Passed  (124-6)",124,6,2
500202,251632,2012-03-18,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500202,264426,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500202,264427,2013-03-31,"House Floor - Third Reading Passed  (98-40)",98,40,1
500213,251191,2012-03-18,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500213,259698,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
500213,260229,2013-03-31,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
500221,254706,2013-03-22,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500235,254698,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500244,253778,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
500244,259662,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500250,254139,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
500250,263804,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500252,251452,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
500252,263634,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500258,253572,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
500277,255632,2013-03-21,"House Floor - Third Reading Passed  (127-6)",127,6,4
500277,259641,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500280,254118,2013-03-20,"House Floor - Third Reading Passed  (124-8)",124,8,1
500280,259628,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500283,253765,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
500283,260698,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
500296,253493,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
500296,260398,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
505338,251338,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
505386,253943,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
505386,263846,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
505386,263847,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
505671,258325,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
505721,260169,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
505866,257998,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
506638,259489,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
506638,260655,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
506736,264096,2013-04-03,"House Floor - Third Reading Passed  (123-0)",123,0,15
506736,264097,2013-04-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
506784,253862,2013-03-20,"House Floor - Third Reading Passed  (125-7)",125,7,3
506784,260674,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
506834,253490,2013-03-20,"House Floor - Third Reading Passed  (119-16)",119,16,0
506834,264456,2013-04-05,"Senate Floor - Third Reading Passed  (45-1)",45,1,1
508909,254807,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
508909,264250,2013-03-31,"House Floor - Third Reading Passed  (136-1)",136,1,2
508917,252933,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
508917,255263,2013-03-21,"House Floor - Third Reading Passed  (130-6)",130,6,2
508917,263590,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
508920,254660,2013-03-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
508934,256300,2013-03-25,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
508946,255580,2013-03-21,"House Floor - Third Reading Passed  (135-1)",135,1,2
508946,263586,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
508968,255374,2013-03-21,"House Floor - Third Reading Passed  (129-4)",129,4,4
508968,264391,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
510519,259446,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
510548,258313,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
510808,253781,2013-03-20,"House Floor - Third Reading Passed  (132-2)",132,2,1
510808,264496,2013-04-05,"Senate Floor - Motion Special Order until later today (Klausmeier) Rejected  (10-34)",10,34,3
510808,264497,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
510837,253804,2013-03-19,"House Floor - Third Reading Passed  (138-0)",138,0,0
510837,264026,2013-04-03,"House Floor - Third Reading Passed  (136-0)",136,0,3
510837,264027,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
512251,255658,2013-03-22,"House Floor - Third Reading Passed  (135-0)",135,0,4
512641,260459,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
513718,254911,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
513718,263694,2013-04-03,"House Floor - Third Reading Passed  (136-0)",136,0,3
514172,259210,2013-03-28,"House Floor - Third Reading Passed  (137-0)",137,0,0
515600,255967,2013-03-24,"Senate Floor - Third Reading Passed  (44-1)",44,1,1
515600,264259,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
515670,253588,2013-03-20,"Senate Floor - Motion Special Order until 3/25 (Forehand) Rejected  (12-33)",12,33,2
515670,254653,2013-03-21,"Senate Floor - Third Reading Passed  (38-9)",38,9,0
515670,264482,2013-04-04,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
515670,264483,2013-03-31,"House Floor - Floor Amendment (Mizeur) {793725/1 Rejected  (17-115)",17,115,7
515670,264484,2013-03-31,"House Floor - Floor Amendment (Frick) {373829/2 Rejected  (15-112)",15,112,12
515670,264485,2013-04-01,"House Floor - Third Reading Passed  (105-27)",105,27,0
517257,264282,2013-04-02,"House Floor - Third Reading Passed  (136-2)",136,2,2
517257,264283,2013-04-07,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
517275,264286,2013-04-03,"House Floor - Third Reading Passed  (135-0)",135,0,5
519517,254725,2013-03-21,"Senate Floor - Third Reading Passed  (43-4)",43,4,0
519517,264380,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
519517,264381,2013-04-02,"House Floor - Third Reading Passed  (137-2)",137,2,1
519518,254738,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
519525,253713,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,1
519525,260700,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
519530,253538,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
519530,258903,2013-03-29,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
519530,264199,2013-04-04,"House Floor - Third Reading Passed  (128-7)",128,7,5
519530,264200,2013-04-06,"Senate Floor - Third Reading Passed  (42-2)",42,2,3
521017,259678,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
521020,257902,2013-03-28,"Senate Floor - Floor Amendment (Simonaire) {253425/1 Rejected  (13-30)",13,30,1
521020,257903,2013-03-28,"Senate Floor - Floor Amendment (Pipkin) Rejected  (16-25)",16,25,3
521020,257904,2013-03-28,"Senate Floor - Floor Amendment (Pinsky) {513723/1 Rejected  (8-36)",8,36,0
521020,259200,2013-03-29,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
521022,254743,2013-03-22,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
521037,263574,2013-04-02,"House Floor - Third Reading Passed  (132-4)",132,4,3
521954,255337,2013-03-22,"House Floor - Third Reading Passed  (137-0)",137,0,2
521954,260656,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
521956,255351,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,1
521956,264192,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
521962,253665,2013-03-19,"House Floor - Third Reading Passed  (138-0)",138,0,0
521962,260263,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
521962,264295,2013-04-03,"House Floor - Third Reading Passed  (135-2)",135,2,2
523381,255079,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
523381,264217,2013-04-02,"House Floor - Third Reading Passed  (114-25)",114,25,1
523386,259631,2013-03-30,"Senate Floor - Third Reading Passed  (33-14)",33,14,0
523388,256358,2013-03-25,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
523399,255336,2013-03-21,"House Floor - Third Reading Passed  (132-4)",132,4,1
523399,260618,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
523402,252226,2013-03-17,"House Floor - Floor Amendment (McMillan) {453327/1 Rejected  (50-84)",50,84,5
523402,252227,2013-03-17,"House Floor - Floor Amendment (Aumann) {963129/1 Rejected  (46-90)",46,90,2
523402,252228,2013-03-17,"House Floor - Floor Amendment (Haddaway) {653927/1 Rejected  (50-81)",50,81,7
523402,252229,2013-03-17,"House Floor - Floor Amendment (Olszewski) {113926/1 Rejected  (61-73)",61,73,4
523402,252230,2013-03-17,"House Floor - Floor Amendment (Schuh) {453325/1 Rejected  (46-82)",46,82,10
523402,252231,2013-03-17,"House Floor - Floor Amendment (Krebs) {183026/1 Rejected  (56-78)",56,78,4
523402,252232,2013-03-17,"House Floor - Floor Amendment (Beitzel) {813325/1 Rejected  (3-124)",3,124,10
523402,252233,2013-03-17,"House Floor - Floor Amendment (Bates) {443028/1 Rejected  (43-85)",43,85,10
523402,253518,2013-03-19,"House Floor - Third Reading Passed  (76-63)",76,63,0
523402,256281,2013-03-25,"Senate Floor - Favorable Adopted  (27-20)",27,20,0
523402,256282,2013-03-25,"Senate Floor - Floor Amendment (Kittleman) {373525/1 Rejected  (21-26)",21,26,0
523402,256283,2013-03-25,"Senate Floor - Floor Amendment (Glassman) {543529/1 Rejected  (20-27)",20,27,0
523402,256284,2013-03-25,"Senate Floor - Floor Amendment (Jacobs) {283227/1 Rejected  (16-29)",16,29,2
523402,256285,2013-03-25,"Senate Floor - Floor Amendment (Getty) {863322/1 Rejected  (17-30)",17,30,0
523402,256286,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {283724/1 Rejected  (19-27)",19,27,1
523402,256287,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {163122/1 Rejected  (14-32)",14,32,1
523402,256288,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {803627/1 Rejected  (13-33)",13,33,1
523402,256289,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {303627/1 Rejected  (17-28)",17,28,2
523402,256290,2013-03-25,"Senate Floor - Floor Amendment (Brinkley) {913427/1 Rejected  (21-26)",21,26,0
523402,256291,2013-03-25,"Senate Floor - Floor Amendment (Brinkley) {403128/1 Rejected  (19-28)",19,28,0
523402,256292,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {533726/1 Rejected  (20-25)",20,25,2
523402,256293,2013-03-25,"Senate Floor - Floor Amendment (Jennings) {153123/1 Rejected  (18-28)",18,28,1
523402,256294,2013-03-25,"Senate Floor - Floor Amendment (Pipkin) {763321/1 Rejected  (20-27)",20,27,0
523402,256798,2013-03-26,"Senate Floor - Third Reading Passed  (27-20)",27,20,0
524747,242611,2012-03-05,"House Floor - Motion Rules Suspended for late introduction (Rosenberg) Adopted  (132-2)",132,2,4
524825,242609,2012-03-05,"House Floor - Motion Rules Suspended for late introduction (Barkley) Adopted  (129-3)",129,3,6
524904,242608,2012-03-05,"House Floor - Motion Rules Suspended for late introduction (Carter) Adopted  (133-0)",133,0,5
527747,243869,2012-03-07,"House Floor - Motion Rules Suspended for late introduction (Swain) Adopted  (133-3)",133,3,2
527829,243876,2012-03-07,"House Floor - Motion Rules Suspended for late introduction (Swain) Adopted  (134-3)",134,3,1
527915,243873,2012-03-07,"House Floor - Motion Rules Suspended for late introduction (Olszewski) Adopted  (138-0)",138,0,0
527915,255417,2013-03-21,"House Floor - Third Reading Passed  (136-1)",136,1,1
527915,260763,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
528168,254784,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
528168,263944,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
528168,263945,2013-04-03,"House Floor - Third Reading Passed  (135-0)",135,0,3
529640,245347,2012-03-08,"House Floor - Motion Rules Suspended for late introduction (Beidle) Adopted  (137-0)",137,0,1
529640,264337,2013-04-03,"House Floor - Third Reading Passed  (121-1)",121,1,18
529641,245344,2012-03-08,"House Floor - Motion Rules Suspended for late introduction (ODonnell) Adopted  (136-1)",136,1,1
531154,245477,2012-03-11,"House Floor - Motion Rules Suspended for late introduction (Mitchell) Adopted  (131-0)",131,0,5
531154,245478,2012-03-11,"House Floor - Motion Rules Suspended Referred (Mitchell) Adopted  (122-9)",122,9,5
531176,245483,2012-03-11,"House Floor - Motion Rules Suspended for late introduction (Carter) Adopted  (131-0)",131,0,5
531205,245484,2012-03-11,"House Floor - Motion Rules Suspended for late introduction (ODonnell) Adopted  (131-0)",131,0,5
