bill_number,bill_id,title
SB184,461278,"Creation of a State Debt - Montgomery County - Pyramid Atlantic Art Center Space at the Silver Spring Library"
SB185,461274,"Public Safety - Emergency Management - Essential Goods and Services"
SB186,461271,"Creation of a State Debt - Baltimore County - Good Shepherd Center Cooling Tower"
SB187,461261,"Creation of a State Debt - Baltimore County - Catonsville Historic Hilton Mansion Rehabilitation"
SB188,461257,"Minority Business Enterprises - Participation and Goals and Subgoals"
SB189,461255,"Residential Real Property Sales - Property Tax Disclaimer"
SB190,461250,"State Government - Notary Public - Appointment"
SB191,461243,"Criminal Law - Theft of Wheeled Cart - Penalty"
SB192,461236,"Vehicle Laws - Child Safety Seats and Seat Belts - Penalty"
SB193,461233,"Vehicle Laws - Prohibition on Handheld Telephone Use - Primary Offense if Child Is Passenger"
SB194,461229,"Education - Charter Schools - Study to Recommend Improvements to the Maryland Public Charter School Program"
SB195,461222,"Hospitals - Notice to Patients - Outpatient Status and Billing Implications"
SB196,461218,"Register of Wills - Salary"
SB197,461210,"Maryland Condominium Act - Closed Meetings of Board of Directors"
SB198,461207,"Estates and Trusts - Family Allowance"
SB199,461204,"Real Property - Refinance Mortgage - Priority over Junior Liens"
SB200,461197,"State Government - Heads of Departments and Independent Agencies - Qualifications"
SB201,461191,"Maryland Consolidated Capital Bond Loan of 2009 - Baltimore City - Roland Park Fire Station Rehabilitation"
SB202,461184,"Recordation and Transfer Taxes - Transfer of Property Between Related Entities - Exemption"
SB203,461181,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts and Small Business Refund"
SB204,461174,"Bow Hunting - Possession of Handguns for Protection"
SB205,461170,"Vehicle Laws - Fleeing or Eluding Police"
SB206,461166,"Vehicle Laws - Intercounty Connector - Maximum Speed Limit"
SB207,461160,"Vehicle Laws - Speed Monitoring and Work Zone Speed Control Systems"
SB208,461155,"Natural Resources Police Force - Number of Officers"
SB209,461149,"Creation of a State Debt - Montgomery County - Rockville Emergency Management and Maintenance Facility"
SB210,461145,"Elected Officials - Civil Cases - Liability for Costs, Judgments, and Settlements (Taxpayer Protection Act of 2013)"
SB211,461139,"Natural Resources - Tree Experts - Prohibition"
SB212,461136,"Vehicle Laws - Registration Plates for Motorcycles - Individuals with Disabilities"
SB213,461127,"Emergency Medical Services - Automated External Defibrillators - Immunity from Liability"
SB214,461123,"Criminal Law - Part-Time School Employees and Coaches - Sexual Contact with Minors"
SB215,461118,"Criminal Law - Human Trafficking - Victims Under Age 21"
SB216,461114,"Harford County - Correctional Officers' Bill of Rights"
SB217,463261,"Vehicle Laws - Registration Plates for Individuals with Disabilities - Parking in Baltimore County"
SB218,463254,"Baltimore County Code of Public Local Laws - 2013 Edition - Legalization"
SB219,463247,"Creation of a State Debt - Harford County - Humane Society Animal Shelter"
SB220,463240,"Consumer Protection - Television Service Providers - Missed Appointments"
SB221,463233,"Creation of a State Debt - Montgomery County - University Gardens Senior Apartments"
SB222,463226,"Motor Vehicle Administration - Yellow Dot Program"
SB223,463219,"Alcoholic Beverages - Class 7 Limited Beer Wholesaler's License"
SB224,463212,"State Employee and Retiree Health and Welfare Benefits Program - Wellness Program"
SB225,463205,"Baltimore City - Park Heights Redevelopment Area - Alcoholic Beverages - Store Closing Hours"
SB226,463198,"Morgan State University - Board of Regents"
SB227,463190,"Tax Sales - Redemption of Property - Taxes, Interest, and Penalties"
SB228,463184,"Criminal Law - Use of Handgun in Crime of Violence or Felony - Statute of Limitations"
SB229,463178,"Courts - Juveniles - Expungement of Records"
SB230,463170,"Open Meetings Act - Public Body - Definition"
SB231,463164,"Creation of a State Debt - Baltimore City - Baltimore Design School"
SB232,463157,"Creation of a State Debt - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
SB233,463150,"Alcoholic Beverages - Baltimore City - 46th District - Class B Location Restrictions - Limited Exemption"
SB234,463143,"Office of the Attorney General - Establishment of a Consumer Affairs Satellite Office in Prince George's County"
SB235,463135,"Baltimore City - Alcoholic Beverages - License Revocation"
SB236,463129,"State Board of Foresters - Sunset Extension and Program Evaluation"
SB237,463122,"Health Occupations - Sunset Extension and Program Evaluation"
SB238,463114,"State Board of Public Accountancy - Sunset Extension and Program Evaluation"
SB239,463108,"Judgeships - Court of Special Appeals, Circuit Courts, and District Court"
SB240,464205,"Task Force to Study Redistricting in Maryland"
SB241,464204,"Administrative Procedure Act - Proposed Regulations - Public Hearings and Voting"
SB242,464203,"Public Health - Forensic Laboratories - Regulation"
SB243,464202,"Maryland Income Tax Refund - Anne Arundel County Warrant Intercept Program - Extension"
SB244,464201,"City of Annapolis - Alcoholic Beverages - Refillable Container License"
SB245,464200,"School Buildings - Solar Technology - Design Development Documents"
SB246,464198,"Vehicle Laws - Protective Headgear Requirement for Motorcycle Riders - Exception"
SB247,464197,"Workers' Compensation - Payment for Physician-Dispensed Prescriptions - Limitations"
SB248,464196,"Criminal Law - Home Invasion Violent Crime and Armed Home Invasion Violent Crime"
SB249,464195,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Retaliation Against Dealers"
SB250,464194,"Maryland Consolidated Capital Bond Loan of 2011 - Frederick County - Frederick Alliance For Youth - Youth and Community Center"
SB251,464192,"Personal Property Tax - Depreciation of Assessed Value"
SB252,464191,"Maryland Estate Tax - Unified Credit"
SB253,464190,"Transportation Trust Fund - Dedicated Highway Funds"
SB254,464189,"State Board of Examiners of Psychologists - License Renewal"
SB255,464188,"State Government - Commemorative Days - Rare Disease Day"
SB256,464186,"Maryland Consolidated Capital Bond Loan of 2006 - Montgomery County - Our House Youth Home"
SB257,464185,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Sandy Spring Museum"
SB258,464184,"Correctional Services - Inmate Earnings - Compensation for Victims of Crime"
SB259,464183,"Criminal Procedure - No-Knock Search Warrants - Prior Notification of County"
SB260,464182,"Alcoholic Beverages - Consumption of Wine Not Bought from License Holder"
SB261,464180,"State Government - Administrative Procedure Act - Effective Date of Adopted Regulations"
SB262,464179,"Task Force to Study Implementing a Civil Right to Counsel in Maryland"
SB263,464178,"Civil Actions - Award of Attorney's Fees and Expenses"
SB264,464177,"Children in Need of Assistance - Review Hearings"
SB265,464176,"Children in Need of Assistance - Rights of Preadoptive Parents, Foster Parents, and Caregivers of Child"
SB266,464174,"Regulated Firearms - Database - Applications for Dealer's License - Record Keeping and Reporting Requirements"
SB267,464173,"Courts and Judicial Proceedings - Interception of Communications - Abuse or Neglect of Vulnerable Adult and Medicaid Fraud"
SB268,464172,"Court of Appeals and Court of Special Appeals - Opinions - Public Information"
SB269,464171,"State Retirement and Pension System - Correction of Errors in Benefits"
SB270,464170,"Baltimore City - School Facilities - Funding"
SB271,464169,"Criminal Law - Illegal Dumping and Litter Control Law - Penalties"
SB272,464167,"State Lottery Agency - Tickets - Electronic Devices Connected to the Internet"
SB273,464166,"Veterans Full Employment Act of 2013"
SB274,464165,"Maryland Health Progress Act of 2013"
SB275,464164,"Maryland Offshore Wind Energy Act of 2013"
SB276,464163,"Death Penalty Repeal - Substitution of Life Without the Possibility of Parole"
SB277,464161,"State Aid for Public Education - Certification of Net Taxable Income"
SB278,464160,"Maryland Employment Advancement Right Now (EARN) Program"
SB279,464159,"Election Law - Improving Access to Voting"
SB280,464158,"Landscape Architects - License Renewal - Continuing Professional Competency Requirement"
SB281,464157,"Firearm Safety Act of 2013"
SB282,464155,"Video Lottery Facilities - Employee Licenses - Crimes of Moral Turpitude or Gambling"
SB283,464154,"Annual Curative Bill"
SB284,464153,"Annual Corrective Bill"
SB285,466716,"Health Occupations - Kinesiotherapy - Study"
SB286,466720,"Vehicle Laws - School Vehicles - Definition"
SB287,466724,"Creation of a State Debt - Baltimore City - Institutes for Behavior Resources"
SB288,466728,"Creation of a State Debt - Baltimore City - Revitalization of Hobbs Fitness Center"
SB289,466731,"Environment - Water Pollution Control - Penalty"
SB290,466734,"Task Force to Study the Applicability of the Maryland Prevailing Wage Law"
SB291,466738,"Creation of a State Debt - Baltimore County - Baltimore County Humane Society"
SB292,466742,"Vehicle Laws - Administrative Per Se Offenses - Suspension Modification and Restrictive Licenses"
SB293,466745,"Vehicle Laws - Judgment Debtors - License and Registration Suspension - Modification"
SB294,466749,"Election of Circuit Court Judges - Nonpartisan General Elections"
SB295,466753,"Circuit Court Judges - Election, Qualifications, and Term of Office"
SB296,466755,"Homeowner's and Renter's Insurance - Coverage for Dog Owners"
SB297,466759,"Criminal Law - Possession of Marijuana - De Minimis Quantity"
SB298,466763,"Vehicle Laws - Maximum Speed Limits - Interstate 68"
SB299,466767,"Creation of a State Debt - Washington County - Lockhouse 44, Lock 44, and Western MD Railroad Lift Bridge"
SB300,466771,"Baltimore County - Board of Education - Prohibited Members"
SB301,466774,"Creation of a State Debt - Harford County - Maryland STEM Lab at Broad Creek Memorial Scout Reservation"
SB302,466777,"Environment - Water Pollution Control - Reporting"
SB303,466781,"State Payments of Public School Construction Costs - Remittance of Reimbursement to County"
SB304,466785,"Calvert County - Election Judges - Compensation"
SB305,466788,"Division of Labor and Industry and Associated Boards and Councils - Sunset Extension and Program Evaluation"
SB306,466792,"Business Regulation - Secondhand Precious Metal Object Dealers - Exemptions for Consignment Shop Operators"
SB307,466795,"Baltimore City - Alcoholic Beverages Act of 2013"
SB308,466798,"Creation of a State Debt - Baltimore City - Patricia and Arthur Modell Performing Arts Center at the Lyric"
SB309,466802,"Election Law - Local Board Employees - Qualifications"
SB310,466806,"Garrett County - Coal Combustion By-Products - Storage"
SB311,466810,"Workers' Compensation - Temporary Total Disability Benefits - Credit"
SB312,466814,"Vehicle Laws - Provisional Drivers' Licenses - First Aid and Cardiopulmonary Resuscitation (CPR) Training Requirement"
SB313,466816,"Workers' Compensation - Anne Arundel County Deputy Sheriff"
SB314,466820,"Frederick County - Slot Machines for Nonprofit Organizations"
SB315,466824,"Frederick County - Gaming Permits"
SB316,466828,"Frederick County - Ethics - Former Officials and Employees"
SB317,466831,"Frederick County - Stormwater Management - Watershed Protection and Restoration Program - Exemption"
SB318,466835,"Frederick County - Property Tax Credit to Offset Income Tax Revenues - Eligibility"
SB319,466838,"Frederick County - Motor Vehicle Registration - Exception for All-Terrain and Utility-Terrain Vehicles"
SB320,466841,"Frederick County - Authority to Ban Synthetic Cannabinoids"
SB321,466845,"Frederick County - Alcoholic Beverages - License Fees"
SB322,466849,"Creation of a State Debt - Frederick County - Mental Health Association Building"
SB323,466853,"Creation of a State Debt - Frederick County - Culler Lake Stormwater Management"
SB324,466855,"Creation of a State Debt - Montgomery County - Identity House Expansion"
SB325,466859,"Environment - Frederick County - Soil Erosion and Sediment Control Standards"
SB326,466863,"Transportation - Advertising Signs on State Highways for Agricultural Businesses Authorized"
SB327,466867,"Elections for Judges of the Orphans' Courts - Nonpartisan Elections"
SB328,466870,"Creation of a State Debt - Baltimore City - Park Heights Women and Children's Center"
SB329,466874,"State Personnel - Hiring Preferences for Graduates of Public Institutions of Higher Education"
SB330,466876,"Creation of a State Debt - Baltimore City - Wayland Village II"
SB331,466879,"Baltimore City - Alcoholic Beverages - License Renewal"
SB332,466882,"Estates and Trusts - Special and Supplemental Needs Trusts - Regulations by State Agencies"
