bill_number,bill_id,title
SB577,186973,"Public Utilities; Salary Increases; Administration"
SB578,186974,"County Regulation of Commercial Bicycle Tours"
SB579,186975,"Hawaiian Language; Letterhead; Symbols; Emblems"
SB580,186976,"Natural Resources; Forfeiture"
SB581,186977,"Eminent Domain"
SB582,186978,"Quiet Title; Adverse Possession; Kuleana Lands"
SB583,186979,"Depleted Uranium; Health Effects; Environmental Impact"
SB584,186980,"Prohibition; Plastic Shopping Bags"
SB586,186981,"Transportation; Highway Modernization; Taxes; Fees"
SB587,186982,"Hawaii Health Systems Corporation; Direct Patient Care Services"
SB588,186983,"Critical Care Access Hospitals; Federally Qualified Health Centers"
SB589,186984,"Controlled Substances; Medical Marijuana"
SB590,186985,"Tax Credit; Medical Technology"
SB591,186986,"Group Health Insurers; Small Business"
SB592,186987,"Justification; Use of Deadly Force"
SB593,186988,Fireworks
SB594,186989,"Advertising Devices; Signs; Residential Real Property"
SB595,186990,"Condominium Property Regimes; HAM Radio Equipment"
SB596,186991,"Smoking; Condominium Property Regimes; Cooperative Housing Corporations; Prohibition by Rule"
SB597,186992,"Noise; Leaf Blowers"
SB598,186993,"Liquor Licenses; Further Application"
SB599,186994,"Graffiti; Eradication"
SB600,186995,"Audible Reverse Warning Systems"
SB601,186996,"Traffic Violations; Fines"
SB602,186997,"Culture and Arts; Works of Art"
SB604,186998,"Sexual Assault; Emergency Contraception"
SB606,186999,"Condominiums; Solar Energy; Wind Energy"
SB607,187000,"Traffic Code; Pedestrians' Right-of-Way"
SB608,187001,"Hawaii Employer-Union Health Benefits Trust Fund"
SB609,187002,"Fireworks; Prohibition"
SB610,187003,"Fireworks; Prohibition"
SB611,187004,"CIP; 17th Senatorial District; Appropriation"
SB612,187005,"Education; Military Transition Programs"
SB613,187006,"Civil Air Patrol; Funding; Appropriation"
SB614,187007,"Family Leave; Military Deployment"
SB615,187008,"Veterans; State Veterans' Home"
SB616,187009,"State Plan; Federal Lands"
SB617,187010,"Consumer Credit; Military"
SB618,187011,"University of Hawaii; Veterans; Resident Tuition"
SB619,187012,"Voting Rights, Incarcerated Persons"
SB620,187013,"National Guard; Insurance"
SB621,187014,"Hawaii Reserve Component Military Family Relief Special Fund"
SB622,187015,"UH Tuition Waivers; Dependents of Veterans"
SB623,187016,"National Guard; Tuition Assistance"
SB624,187017,"Veterans Services; Cemeteries; Funding; Repair and Improvement"
SB625,187018,"Emergency Medical Services; Aeromedical Helicopter"
SB626,187019,"Veterans Cemetery; Filipino Veterans"
SB627,187020,"Hawaii Military Family Relief Trust Fund"
SB628,187021,"Employment Security"
SB629,187022,"Special Number Plate; Military; Office of Veterans' Services"
SB630,187023,"National Guard; Tuition Assistance; Appropriation"
SB631,187024,"Elections; Internet Voting Pilot Project"
SB632,187025,"Sentencing Simulation Model Project; Appropriation"
SB633,187026,"Molokai Irrigation System Water Users Advisory Board; Membership Qualifications"
SB634,187027,"DLNR; Public Lands; Leases; Online Inventory"
SB635,187028,"Office of Hawaiian Affairs; State Parks; Kahana Valley"
SB636,187029,"Recreational Renaissance Program"
SB637,187030,"Property; DLNR; Proof of Instruments"
SB638,187031,"Kahana Valley State Park; Hawaiian Homes Commission Act, 1920"
SB639,187032,"State Parks; Residential Leases; Planning Council"
SB640,187033,"Hawaii State Giving Campaign; Workplace Giving; Appropriation"
SB641,187034,Lottermit
SB642,187035,"Public Employees; Adjustments"
SB643,187036,"DLNR; DHHL; Transfer of Management; Kahana Valley State Park"
SB644,187037,"Land Use; Rural Lands; Transfer of Development Rights Program"
SB645,187038,"Kakaako Community Development District, Mauka Area; Reserved Housing"
SB646,187039,"Public Accountability; Executive Decisions; Transparency"
SB647,187040,"Open Meetings"
SB648,187041,"Voter Registration"
SB649,187042,"Primary Elections; Nomination Papers; Deadline to Obtain"
SB650,187043,"County Ethics Commissions; Selection of Members"
SB651,187044,"Legislators; Disclosure"
SB652,187045,"Driver's Education; Curriculum"
SB653,187046,"Ethics; Financial Disclosures"
SB654,187047,"Voter Registration; Election Day Registration"
SB655,187048,"Elections Advisory Council"
SB656,187049,"Judiciary; Financial Disclosures"
SB657,187050,"Elections; Electronic Voting System; Verifiable Audit Paper Trail"
SB658,187051,"Right of Access; Right of Inspection"
SB660,187052,"Preneed Funeral Trusts; Unclaimed Property"
SB661,187053,"Funeral Industry; Commerce and Consumer Protection; Advisory Committee; Fees"
SB662,187054,"Public Agency Hearings and Boards; Expanding Applicability, Enforcement, and Disclosure"
SB663,187055,"Real Property; Familial Status Definition; Legitimate Consent"
SB664,187056,"Absentee Voting"
SB665,187057,"Reapportionment Commission; Multi-Member House Districts"
SB666,187058,"Constitutional Amendment; Employees' Retirement System"
SB667,187059,"Employment Practices; Whistleblowers' Protection"
SB668,187060,"Legislative Sessions; Length in Odd-Numbered Years."
SB669,187061,"Election Campaigns; Contributions"
SB670,187062,"Instant Runoff Voting; Elections"
SB671,187063,"Counties; Powers; Contingency Relief Funds"
SB672,187064,"Service of Process; Protective and Temporary Restraining Orders"
SB673,187065,"Zoning; Performance Standards"
SB674,187066,"Campaign Spending; Public Funding"
SB675,187067,Impeachment
SB676,187068,"Office of the Auditor; Investigative Unit"
SB677,187069,"Sunshine Law; Judiciary"
SB678,187070,"Government Records"
SB679,187071,"Primary Elections"
SB680,187072,"Primary Elections"
SB681,187073,"Legislative Sunshine Requirements"
SB682,187074,"Ethics; Constitutional Amendment"
SB683,187075,"Courts; Use of Courtrooms"
SB684,187076,"Campaign Contributions"
SB685,187077,"Rockslides; Natural Hazards; Man-Made Hazards; Duty to Inspect"
SB686,187078,"Public Agency Meetings; Legislature"
SB687,187079,"Procurement; Bid Protest; Inadvertent Errors; Administrative Proceedings"
SB688,187080,"Employment; Worker Retention"
SB689,187081,"Education; Staffing; Financial Structure"
SB690,187082,"Intergovernmental Exchange or Movements of Civil Service Employees"
SB691,187083,"Liquor Commission Employees; Political Activities"
SB692,187084,"Workers' Rights; pension benefits; workers' compensation"
SB693,187085,"DOE; School Districts; District Superintendents"
SB694,187086,"Contractors; License Requirements; Citations; Civil Penalties"
SB696,187087,"Coqui Frog Eradication; Transient Accommodations Tax"
SB697,187088,"Liquor Commission; Substance Abuse Treatment"
SB698,187089,"Transportation; Rental Motor Vehicle Surcharge Tax"
SB699,187090,"Legislative Term Limits"
SB700,187091,"CIP; 19th Senatorial District"
SB701,187092,"Waianae Coast Landfills; Moratorium"
SB702,187093,"Special Funds"
SB703,187094,"State Government; Attrition Policy"
SB704,187095,"Non-General Funds; Director of Budget and Finance"
SB705,187096,"Procurement; GSA"
SB706,187097,"Capital Improvement Projects; Budget and Finance"
SB707,187098,"Cable Television Systems; Access Organizations; Cable Advisory Committee; Director of Commerce and Consumer Affairs"
SB708,187099,"CIP; 6th Senatorial District"
SB709,187100,"Genetically Engineered Organisms; Taro"
SB710,187101,"Language Access; Translation Bank; Appropriation"
SB712,187102,"Motor Vehicle Rental Industry"
SB713,187103,"Emergency Environmental Workforce Program; Appropriation"
SB716,187104,"Impaired Driving; Ignition Interlock"
SB717,187105,"Procurement; Security Contracts; Department of Transportation"
SB719,187106,"Transportation; Vehicle Miles Traveled Pilot Program"
SB720,187107,"Motor Vehicles; Reverse Warning Systems"
SB721,187108,"District-Wide Improvement Programs; Assessments"
SB722,187109,"Yoscooter; Limits on Operation"
SB723,187110,"Income Tax; Income Less than 100% of Federal Poverty Level"
SB724,187111,"Packaged Lei; Labeling"
SB725,187112,"Liquor License; Notification of Neighbors."
SB726,187113,"Motorcycles; Motor Scooters; Mopeds; Noise emission; Mufflers"
SB727,187114,"Automated External Defibrillator Training; Immunity from Civil Liability"
SB728,187115,"Civil Service Benefits; Department of Education"
SB729,187116,"Conveyance Tax; Rental Housing Trust Fund"
SB730,187117,"Public Education; Teacher Housing; Appropriation"
SB731,187118,"Affordable Housing; Transit Oriented Development; Loan Guaranty"
SB732,187119,"Taxation; Income Check-off; Schools and Libraries"
SB733,187120,"DOE; School Impact Fees"
SB734,187121,"Hawaii Public Housing Authority; Special Master; Appropriation"
SB735,187122,"Affordable Housing; Receiving Zones"
SB736,187123,"Affordable Housing; Fees; Incentives; Transit Oriented Development"
SB737,187124,"Housing; Infrastructure Development"
SB738,187125,"Education; Teacher Induction Center Pilot Program; Appropriation"
SB739,187126,"Hawaii Community Development Authority; Transit Oriented Development"
SB740,187127,"Transit Corridor; Affordable Housing"
SB741,187128,"Fixed Guideway Station Enterprise Zones"
SB742,187129,"Mass Transit Route Economic Zones"
SB743,187130,"Conveyance Tax"
SB744,187131,"Qualified Tuition Programs; Maximum Annual Deduction"
SB745,187132,"Public School Facilities; Construction Standards; Green Schools"
SB746,187133,"Education; Complex Areas; Pilot Project"
SB747,187134,"Workforce Development; Appropriation"
SB748,187135,"DOE; Complex Areas; Appropriation"
SB749,187136,"GET; Exemption; Flight Instruction"
SB750,187137,"Education; Reconstituting Schools"
SB751,187138,"Affordable Housing; Third Party Review"
SB752,187139,"Self-Help Housing; Trust Fund; Conveyance Tax"
SB753,187140,"Hawaii Public Housing Authority; Security; Appropriation"
SB754,187141,"Affordable Housing; LRB Review"
SB755,187142,"Hawaii Community Development Authority; Planned Development; Reserved Housing"
SB756,187143,"Affordable Housing; Conveyance Tax"
SB757,187144,"Housing; Shelter in Place Pilot Program; Appropriation"
SB758,187145,"Affordable Housing; 30% Requirement"
SB759,187146,"Education; Children with Disabilities"
SB760,187147,"Inattention to Driving; Mobile Telephone; Cell Phones"
SB761,187148,"Real Estate Development; Liability"
SB762,187149,"Environmental Impact Statements"
SB763,187150,"Crimes; Dog Fighting"
SB765,187151,"Recreational Renaissance Program"
SB766,187152,"Taxation; Leasehold Improvements"
SB767,187153,"Taxable Income; Leasehold property"
SB768,187154,"Real Property Leases"
SB769,187155,"Common Paymaster For Related Persons; General Excise Tax Exemption"
SB770,187156,"Real Property; Leasehold"
SB771,187157,"Real Estate Appraisal Arbitration; Uniform Standards of Professional Appraisal Practice"
SB772,187158,"State Economy; Economic Diagnostic Assessment"
SB773,187159,"Affordable Housing; Omnibus Bill; American Recovery and Reinvestment Act of 2009"
SB774,187160,"DOE; Non-School-Hour Programs; Safe Haven; TANF Funds; Appropriation"
SB775,187161,"Recycling Program; Department of Health; Recycling Program Model Task Force; Deposit Beverage Container Deposit Special Fund; Appropriation"
SB776,187162,"Crime Victims; Notification"
SB778,187163,"Abstinence-Only Funding; Title V; Comprehensive Sex Education"
SB779,187164,"Cigarette; Reduced Circumference; Prohibitions; Fines"
SB780,187165,"Cervical and Breast Cancer Screening; Appropriation"
SB781,187166,"Community-based Reintegration Program"
SB782,187167,"Employment Security; Domestic Violence"
SB783,187168,"Earned Income Tax Credit; Tax Preparers; TANF Funds"
SB784,187169,"Mortgage Foreclosures; Landlord and Tenant; Notice"
SB785,187170,Crime
SB786,187171,"Historic Places; Trespass; Property Damage"
SB787,187172,"Historic Preservation; photographs"
SB788,187173,Landmarks
SB789,187174,"Individual Development Accounts; Appropriation"
SB790,187175,"Asset Building Task Force; Earned Income Tax Credit"
SB791,187176,"Children; Healthy Start; Keiki Caucus; Appropriation"
SB792,187177,"DOE; School Bullying; Model Anti-Bullying Programs; Appropriation"
SB793,187178,"Loan Repayment; Rural Physicians; Appropriation"
SB794,187179,"Health Insurance; Children; Weight Management and Obesity Prevention, Evaluation, and Guidance Services"
SB795,187180,"Mandatory Health Coverage; Early Intervention Services"
SB796,187181,"Medical Tort Actions; Noneconomic Damages"
SB797,187182,"Education; Advanced Placement; International Baccalaureate; Appropriation"
SB798,187183,"Board of Education; Student Member"
SB799,187184,"Board of Education; Student Member"
SB800,187185,"State Commission on Fatherhood"
SB801,187186,"Endangered Children; Emergency Care; Public Lands Lease; Keiki Caucus"
SB802,187187,"Elementary Schools; Shaded Areas; Reduce Exposure to UV Light"
SB803,187188,"Public School Menu Plans; Optional Vegetarian School Lunch Meals"
SB804,187189,"DNA; sex offenses against minors"
SB805,187190,"Mercury-Containing Vaccines; Disclosure; Informed Consent"
SB806,187191,"Electric Powered Motor Vehicles; High Occupancy Vehicle Lanes"
SB807,187192,"Keiki Caucus; Student Conference; School Recycling; Appropriation"
SB808,187193,"Education; Teacher Cadet Program; Appropriation"
SB809,187194,"Homelessness; Children"
SB810,187195,"Hawaii Cybercrime Task Force"
SB811,187196,"Energy Resources; State Buildings"
SB812,187197,"Circumcision; Disallow Medicaid Coverage"
SB813,187198,"School Lunches; Local Produce"
SB814,187199,"Health; Toxic Chemicals; Polybrominated Diphenyl Ethers"
SB815,187200,"Toxic products; Infant and Child Safety"
SB816,187201,"Family Leave; Paid Parental Leave"
SB817,187202,"Kupuna Caucus; Senior Centers; Department of Health; Appropriation"
SB818,187203,"Kupuna Caucus; DOH; DHS; Care Facilities; Inspections; Public Notice"
SB819,187204,"Kupuna Caucus; Kupuna Care; Elder Services; Appropriation"
SB820,187205,"Healthy Aging Partnership; Kupuna Caucus; Appropriation"
SB821,187206,"Kupuna Care; Cash and Counseling; Appropriation"
SB822,187207,"Family Leave"
SB823,187208,"Family Leave; Posting of Notice"
SB824,187209,"Aging; Long-Term Care; Aging and Disability Resource Center Program; Appropriation"
SB825,187210,"Health; Home Care Agencies; Licensing"
SB826,187211,"Land Use; Agricultural Land; Subdivision"
SB827,187212,"Agriculture; Important Agricultural Lands; Public Land"
SB828,187213,"Agriculture, Molokai Irrigation System Water Users Advisory Board"
SB829,187214,"Hawaii Public Procurement Code; Preferences"
SB830,187215,"Shared Services Technology; Special Fund"
SB831,187216,"Accounting and General Services; Exempt Positions"
SB832,187217,"Enhanced 911 Services; Enhanced 911 Board"
SB833,187218,"Department of Hawaiian Home Lands; Obligation of Funds"
SB834,187219,"Appropriations; Claims Against State"
SB835,187220,"Constitutional Amendment; Testimony"
SB836,187221,"Constitutional Amendment; Use Immunity"
SB837,187222,"Criminal Homicide"
SB838,187223,"Penal Code; Domestic Violence Victim Protection"
SB839,187224,"Child Abuse"
SB840,187225,"Public Administration"
SB841,187226,"Forensic Identification"
SB842,187227,"Appeals; Criminal Cases; Jury Instructions"
SB843,187228,"Sentencing; Examination"
SB844,187229,"Vital Statistics Records; Disclosure"
SB845,187230,"Court Advisement Of Aliens"
SB846,187231,"Post Conviction Proceedings; Procedure"
SB847,187232,"Tobacco; Retail Permit"
SB848,187233,"Metal; Beer Kegs; Copper; Scrap Dealer; Theft"
SB849,187234,"Antitrust; Unfair Competition"
SB850,187235,"Notary Public Seals"
SB852,187236,"Actions Against State"
SB853,187237,"Appellate Jurisdiction"
SB854,187238,"Tort Actions"
SB855,187239,"Government Tort Liability"
SB857,187240,"Public Land Liability"
SB858,187241,"Tort Liability; Lifeguards"
SB859,187242,"Office of Youth Services; Hawaii Youth Correctional Facilities"
