bill_id,roll_call_id,date,description,yea,nay,nv
509857,238324,2013-02-27,"(S) 3rd Reading Passed",29,21,0
510039,237367,2013-02-26,"(S) 2nd Reading Passed",44,6,0
510039,238337,2013-02-27,"(S) 3rd Reading Passed",42,8,0
510039,259965,2013-04-05,"(H) 2nd Reading Concurred",60,40,0
510039,260141,2013-04-06,"(H) 3rd Reading Concurred",60,40,0
510168,237373,2013-02-26,"(H) 2nd Reading Passed",100,0,0
510168,238332,2013-02-27,"(H) 3rd Reading Passed",98,0,0
510168,252976,2013-03-23,"(S) 2nd Reading Concurred",48,0,0
510168,253184,2013-03-25,"(S) 3rd Reading Concurred",50,0,0
510168,265617,2013-04-16,"(H) 2nd Reading Governor's Proposed Amendments Adopted",97,3,0
510168,266802,2013-04-17,"(H) 3rd Reading Governor's Proposed Amendments Adopted",100,0,0
510168,270462,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted",38,12,0
510168,271298,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",36,14,0
510231,238225,2013-02-27,"(H) 2nd Reading Not Passed as Amended",33,67,0
511029,237901,2013-02-26,"(H) 2nd Reading Passed",54,46,0
511029,237902,2013-02-27,"(H) 3rd Reading Passed",55,43,0
511029,261555,2013-04-09,"(S) 2nd Reading Concurred",29,21,0
511029,262480,2013-04-10,"(S) 3rd Reading Concurred",29,21,0
511200,255524,2013-03-28,"(S) 2nd Reading Passed",48,0,0
511200,259157,2013-04-04,"(S) 2nd Reading Passed",49,0,0
511200,259796,2013-04-05,"(S) 3rd Reading Passed",26,0,0
511200,264703,2013-04-13,"(H) 2nd Reading Concurred",95,5,0
511200,267167,2013-04-17,"(H) 3rd Reading Concurred",95,5,0
511200,268333,2013-04-18,"(S) 2nd Reading House Amendments Concurred",49,1,0
511200,269083,2013-04-19,"(S) 3rd Reading Passed as Amended by House",49,1,0
511204,237179,2013-02-26,"(S) 2nd Reading Passed",50,0,0
511204,238879,2013-02-27,"(S) 3rd Reading Passed",50,0,0
511204,266956,2013-04-17,"(H) 2nd Reading Concurred",89,11,0
511204,268057,2013-04-18,"(H) 3rd Reading Concurred",91,8,0
511684,245659,2013-03-13,"(H) 2nd Reading Passed",100,0,0
511684,248280,2013-03-14,"(H) 3rd Reading Passed",96,0,0
511684,257127,2013-04-02,"(S) 2nd Reading Concurred",49,1,0
511684,258101,2013-04-03,"(S) 3rd Reading Concurred",49,1,0
511806,252774,2013-03-22,"(H) 2nd Reading Passed",60,40,0
511806,255095,2013-03-27,"(H) 2nd Reading Passed",58,42,0
511806,255233,2013-03-28,"(H) 3rd Reading Passed",57,42,0
512043,238328,2013-02-27,"(S) 2nd Reading Passed as Amended",48,2,0
512043,238329,2013-02-27,"(S) 3rd Reading Passed",44,6,0
512043,260223,2013-04-06,"(H) 2nd Reading Not Concurred",43,56,0
513015,248978,2013-03-14,"(H) 2nd Reading Passed",100,0,0
513015,249384,2013-03-15,"(H) 3rd Reading Passed",95,1,0
513015,263225,2013-04-11,"(S) 2nd Reading Concur as Amended Motion Failed",23,25,0
513015,263226,2013-04-11,"(S) 2nd Reading Indefinitely Postponed",37,11,0
513193,253107,2013-03-25,"(H) 2nd Reading Passed",98,2,0
513193,253752,2013-03-26,"(H) 3rd Reading Passed",96,3,0
513193,264818,2013-04-15,"(S) 2nd Reading Concurred as Amended",39,10,0
513193,267766,2013-04-18,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",26,23,0
513366,238313,2013-02-27,"(H) 2nd Reading Passed",92,7,0
513366,239244,2013-02-28,"(H) 3rd Reading Passed",90,8,0
513366,260470,2013-04-08,"(S) 2nd Reading Concurred",44,5,0
513366,261485,2013-04-09,"(S) 3rd Reading Concurred",46,4,0
515371,252524,2013-03-22,"(H) 2nd Reading Passed",98,2,0
515371,255299,2013-03-28,"(H) 3rd Reading Passed",95,4,0
515371,263827,2013-04-12,"(S) 2nd Reading Concurred",48,0,0
515371,264682,2013-04-13,"(S) 3rd Reading Concurred",50,0,0
516322,254013,2013-03-26,"(S) Resolution Adopted",48,0,0
516437,249180,2013-03-15,"(S) 2nd Reading Passed",44,5,0
516437,249405,2013-03-16,"(S) 3rd Reading Passed",33,12,0
516437,266789,2013-04-17,"(H) 2nd Reading Concurred",73,27,0
516437,267733,2013-04-18,"(H) 3rd Reading Concurred",74,26,0
517702,257859,2013-04-03,"(S) 2nd Reading Passed as Amended",34,16,0
517702,259973,2013-04-05,"(S) 3rd Reading Passed",29,0,0
518081,253331,2013-03-25,"(S) 2nd Reading Passed as Amended",29,21,0
518081,255151,2013-03-27,"(S) 3rd Reading Passed",29,21,0
518351,253232,2013-03-25,"(H) 2nd Reading Passed",76,24,0
518886,252988,2013-03-23,"(S) 2nd Reading Passed",48,0,0
518886,253368,2013-03-25,"(S) 3rd Reading Passed",50,0,0
518886,259791,2013-04-04,"(H) Rules Suspended to Accept Late Transmittal of Bill",97,0,0
518886,264036,2013-04-12,"(H) 2nd Reading Concurred",100,0,0
518886,264734,2013-04-13,"(H) 3rd Reading Concurred",97,0,0
519116,251760,2013-03-20,"(H) 2nd Reading Passed",75,25,0
519116,252238,2013-03-21,"(H) 3rd Reading Passed",70,26,0
519116,261155,2013-04-09,"(S) 2nd Reading Concurred",41,9,0
519116,261992,2013-04-10,"(S) 3rd Reading Concurred",37,13,0
519532,252754,2013-03-22,"(H) 2nd Reading Passed",78,22,0
519532,260501,2013-03-26,"(H) 3rd Reading Passed",74,25,0
519532,264983,2013-04-15,"(S) 2nd Reading Concur as Amended Motion Failed",19,31,0
519532,264984,2013-04-15,"(S) 2nd Reading Indefinitely Postponed",36,14,0
523219,253715,2013-03-26,"(H) 2nd Reading Passed",84,16,0
523219,254823,2013-03-27,"(H) 3rd Reading Passed",82,16,0
523219,262963,2013-04-11,"(S) 2nd Reading Concurred",45,3,0
523219,264844,2013-04-15,"(S) 2nd Reading Concurred",50,0,0
523219,265438,2013-04-16,"(S) 3rd Reading Concurred",50,0,0
523219,267701,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",86,13,0
523219,268795,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",76,23,0
524109,248620,2013-03-14,"(S) 2nd Reading Passed",48,0,0
524109,249163,2013-03-15,"(S) 3rd Reading Passed",49,0,0
524111,244898,2013-03-12,"(S) Resolution Adopted",49,0,0
524222,244924,2013-03-12,"(S) Resolution Adopted",43,6,0
524337,244230,2013-03-11,"(S) Rereferred to Committee",47,2,0
524908,252779,2013-03-22,"(S) Resolution Adopted",50,0,0
525015,255528,2013-03-28,"(H) 2nd Reading Passed as Amended",67,33,0
525015,259174,2013-04-04,"(H) 3rd Reading Passed",66,33,0
525123,252766,2013-03-22,"(H) 2nd Reading Passed",52,48,0
525123,255364,2013-03-28,"(H) 3rd Reading Passed",58,41,0
525123,264194,2013-04-12,"(S) 2nd Reading Concurred",30,18,0
525123,264573,2013-04-13,"(S) 3rd Reading Concurred",32,18,0
525123,266744,2013-04-17,"(H) 2nd Reading Senate Amendments Concurred",93,7,0
525123,267791,2013-04-18,"(H) 3rd Reading Passed as Amended by Senate",65,34,0
525439,249481,2013-03-16,"(S) Resolution Adopted",38,7,0
526077,257833,2013-04-03,"(S) 2nd Reading Passed",26,24,0
526077,259100,2013-04-04,"(S) 3rd Reading Passed",29,20,0
526177,259257,2013-04-04,"(S) 2nd Reading Passed as Amended",29,21,0
526177,259856,2013-04-05,"(S) 3rd Reading Passed",29,0,0
526177,268986,2013-04-19,"(H) 2nd Reading Concurred",52,47,0
526177,269181,2013-04-20,"(H) 3rd Reading Failed",48,51,0
526280,249814,2013-03-18,"(H) 2nd Reading Passed",98,1,0
526280,250617,2013-03-19,"(H) 3rd Reading Passed",97,1,0
526280,261292,2013-04-09,"(S) 2nd Reading Concurred",46,4,0
526280,262193,2013-04-10,"(S) 3rd Reading Concurred",46,4,0
526384,245780,2013-03-13,"(S) Resolution Adopted",49,0,0
526525,245712,2013-03-13,"(S) Resolution Adopted",49,0,0
526666,253944,2013-03-26,"(S) Resolution Adopted",48,0,0
526805,249476,2013-03-16,"(S) Resolution Adopted",44,1,0
527231,249276,2013-03-15,"(H) 2nd Reading Passed",77,23,0
527231,249277,2013-03-15,"(H) 3rd Reading Passed",78,16,0
527231,263805,2013-04-12,"(S) 2nd Reading Concurred",37,12,0
527231,264672,2013-04-13,"(S) 3rd Reading Concurred",39,11,0
527231,266840,2013-04-17,"(H) 2nd Reading Senate Amendments Concurred",93,7,0
527231,267942,2013-04-18,"(H) 3rd Reading Passed as Amended by Senate",91,9,0
529042,257225,2013-04-02,"(S) 2nd Reading Passed",50,0,0
529042,258228,2013-04-03,"(S) 3rd Reading Passed",50,0,0
529175,254122,2013-03-26,"(H) 2nd Reading Passed",91,7,0
529175,255006,2013-03-27,"(H) 3rd Reading Passed",88,10,0
529175,265064,2013-04-15,"(S) 2nd Reading Concurred as Amended",48,1,0
529175,266067,2013-04-16,"(S) 3rd Reading Concurred",47,3,0
529175,268293,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",87,12,0
529175,269072,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",88,11,0
529804,251375,2013-03-20,"(S) Resolution Adopted",41,7,0
529914,252739,2013-03-22,"(S) Resolution Adopted",50,0,0
530026,260885,2013-04-08,"(S) Resolution Adopted",49,0,0
530138,256985,2013-04-02,"(S) Resolution Adopted",50,0,0
530359,254491,2013-03-26,"(S) Resolution Adopted",48,0,0
530367,253706,2013-03-26,"(S) Resolution Adopted",48,0,0
530548,252470,2013-03-22,"(S) Resolution Adopted",50,0,0
530548,252808,2013-03-22,"(S) Resolution Adopted",50,0,0
531366,253387,2013-03-25,"(H) 2nd Reading Passed",77,21,0
531366,254533,2013-03-26,"(H) 3rd Reading Passed",78,21,0
531366,265439,2013-04-16,"(S) 2nd Reading Concurred",50,0,0
531366,267288,2013-04-17,"(S) 3rd Reading Concurred",50,0,0
531807,255548,2013-03-28,"(H) 2nd Reading Passed",53,47,0
531807,258985,2013-04-04,"(H) 3rd Reading Passed",52,47,0
532227,252926,2013-03-23,"(S) Resolution Adopted",48,0,0
532542,257199,2013-04-02,"(S) Resolution Adopted",50,0,0
532597,269003,2013-04-19,"(S) Resolution Adopted",49,0,0
532655,259262,2013-04-04,"(S) Resolution Adopted",49,0,0
532713,257132,2013-04-02,"(S) Resolution Adopted",50,0,0
532773,257182,2013-04-02,"(H) 2nd Reading Passed",80,20,0
532773,258181,2013-04-03,"(H) 3rd Reading Passed",82,17,0
532773,266044,2013-04-16,"(S) 2nd Reading Concurred",32,18,0
532773,267133,2013-04-17,"(S) 3rd Reading Concurred",30,20,0
533184,255546,2013-03-28,"(H) 2nd Reading Passed as Amended",100,0,0
533184,257216,2013-04-02,"(H) 3rd Reading Passed",95,2,0
533184,266140,2013-04-16,"(S) 2nd Reading Concurred",44,6,0
533184,267172,2013-04-17,"(S) 3rd Reading Concurred",44,6,0
533184,269082,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
533184,269154,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",97,0,0
534067,255288,2013-03-28,"(S) 2nd Reading Passed",41,7,0
534067,257352,2013-04-02,"(S) 3rd Reading Passed",46,4,0
534067,265118,2013-04-15,"(H) 2nd Reading Concurred",87,12,0
534067,266200,2013-04-16,"(H) 3rd Reading Concurred",86,14,0
534069,257964,2013-04-03,"(S) 2nd Reading Passed as Amended",26,24,0
534069,259707,2013-04-05,"(S) 3rd Reading Passed",28,1,0
534069,264621,2013-04-13,"(H) 2nd Reading Not Concurred",45,55,0
534861,253900,2013-03-26,"(H) 2nd Reading Passed as Amended",80,20,0
534861,254903,2013-03-27,"(H) 3rd Reading Passed",77,21,0
534861,268820,2013-04-19,"(S) 2nd Reading Concur Motion Failed",18,32,0
534861,268821,2013-04-19,"(S) 2nd Reading Indefinitely Postponed",44,6,0
535018,264022,2013-04-12,"(S) Resolution Adopted",43,6,0
535018,264730,2013-04-13,"(S) 3rd Reading Passed",45,5,0
535046,265105,2013-04-15,"(H) 2nd Reading Passed",62,37,0
535046,265515,2013-04-16,"(H) 3rd Reading Failed",50,50,0
535064,257201,2013-04-02,"(H) 2nd Reading Passed",93,7,0
535064,258205,2013-04-03,"(H) 3rd Reading Passed",90,9,0
535064,266706,2013-04-17,"(S) 2nd Reading Concurred as Amended",50,0,0
535064,268168,2013-04-18,"(S) 3rd Reading Concurred",49,0,0
535064,269051,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",94,6,0
535064,269133,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",96,4,0
535145,254264,2013-03-26,"(H) 2nd Reading Passed",87,13,0
535145,254995,2013-03-27,"(H) 3rd Reading Passed",88,10,0
535145,265512,2013-04-16,"(S) 2nd Reading Concurred",43,7,0
535145,266740,2013-04-17,"(S) 3rd Reading Concurred",46,4,0
535145,268868,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",95,5,0
535145,269174,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",93,7,0
535146,254429,2013-03-26,"(H) 2nd Reading Passed",55,45,0
535147,255280,2013-03-28,"(H) 2nd Reading Passed",97,2,0
535147,257357,2013-04-02,"(H) 3rd Reading Passed",95,2,0
535147,262896,2013-04-11,"(S) 2nd Reading Concurred",40,8,0
535147,263754,2013-04-12,"(S) 3rd Reading Concurred",40,9,0
535148,253072,2013-03-25,"(H) 2nd Reading Passed",54,46,0
535148,255088,2013-03-27,"(H) 2nd Reading Passed",53,47,0
535148,255225,2013-03-28,"(H) 3rd Reading Passed",51,48,0
535148,265102,2013-04-15,"(S) 2nd Reading Concurred",29,20,0
535148,265407,2013-04-16,"(S) 3rd Reading Concurred",30,20,0
535148,268367,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",63,37,0
535148,268794,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",60,40,0
535234,258965,2013-04-04,"(S) 2nd Reading Passed",48,2,0
535234,259836,2013-04-05,"(S) 3rd Reading Passed",17,12,0
535234,264928,2013-04-15,"(H) 2nd Reading Concurred",80,20,0
535234,265806,2013-04-16,"(H) 3rd Reading Concurred",68,32,0
535234,268077,2013-04-18,"(S) 2nd Reading House Amendments Concurred",49,1,0
535234,269009,2013-04-19,"(S) 3rd Reading Passed as Amended by House",47,3,0
535347,255301,2013-03-28,"(H) 2nd Reading Passed",75,25,0
535347,256913,2013-04-02,"(H) 3rd Reading Passed",67,30,0
535463,259496,2013-04-04,"(S) 2nd Reading Passed",26,24,0
535463,259969,2013-04-05,"(S) 3rd Reading Passed",23,6,0
535463,268944,2013-04-19,"(H) 2nd Reading Concurred",54,44,0
535463,270499,2013-04-23,"(H) 3rd Reading Concurred",57,42,0
535487,256956,2013-04-02,"(S) Adverse Committee Report Adopted",29,21,0
535514,260769,2013-04-08,"(H) Resolution Adopted",68,31,0
535799,253187,2013-03-25,"(H) 2nd Reading Passed",77,22,0
535799,254221,2013-03-26,"(H) 3rd Reading Passed",75,24,0
535799,264853,2013-04-15,"(S) 2nd Reading Concurred",34,16,0
535799,265581,2013-04-16,"(S) 3rd Reading Concurred",32,18,0
535799,267872,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",80,20,0
535799,268898,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",78,22,0
536208,257052,2013-04-02,"(S) Resolution Adopted",50,0,0
536232,257012,2013-04-02,"(S) Resolution Adopted",50,0,0
536259,257070,2013-04-02,"(S) Resolution Adopted",50,0,0
536287,257045,2013-04-02,"(S) Resolution Adopted",50,0,0
536313,257036,2013-04-02,"(S) Resolution Adopted",48,2,0
536335,260480,2013-04-08,"(S) 2nd Reading Passed",37,12,0
536335,261159,2013-04-09,"(S) 3rd Reading Passed",36,14,0
536335,266830,2013-04-17,"(H) 2nd Reading Concurred",89,11,0
536335,267911,2013-04-18,"(H) 3rd Reading Concurred",82,18,0
536537,256906,2013-04-02,"(S) Adverse Committee Report Rejected",23,27,0
536537,257385,2013-04-02,"(S) 2nd Reading Passed as Amended",26,24,0
536537,259539,2013-04-04,"(S) 3rd Reading Passed",26,24,0
536718,257275,2013-04-02,"(H) 2nd Reading Passed",85,15,0
536718,258285,2013-04-03,"(H) 3rd Reading Passed",87,12,0
536718,265777,2013-04-16,"(S) 2nd Reading Concurred",46,4,0
536718,266923,2013-04-17,"(S) 3rd Reading Concurred",43,7,0
536862,258393,2013-04-03,"(S) 2nd Reading Passed as Amended",30,20,0
536862,259984,2013-04-05,"(S) 3rd Reading Passed",28,0,0
536901,259438,2013-04-04,"(S) 2nd Reading Passed",36,14,0
536901,259931,2013-04-05,"(S) 3rd Reading Passed",28,1,0
536940,259108,2013-04-04,"(S) 2nd Reading Passed",38,12,0
536940,259938,2013-04-05,"(S) 3rd Reading Passed",28,0,0
537505,255182,2013-03-27,"(H) 2nd Reading Passed",68,31,0
537505,255368,2013-03-28,"(H) 3rd Reading Passed",68,31,0
537514,259447,2013-04-04,"(S) 2nd Reading Passed",46,4,0
537514,259934,2013-04-05,"(S) 3rd Reading Failed",9,21,0
537514,260113,2013-04-06,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",26,24,0
537514,260894,2013-04-08,"(S) 3rd Reading Passed",32,18,0
537514,264821,2013-04-09,"(H) Rules Suspended to Accept Late Transmittal of Bill",92,7,0
537514,265957,2013-04-16,"(H) 2nd Reading Concurred",93,7,0
537514,267114,2013-04-17,"(H) 3rd Reading Concurred",93,7,0
537540,257688,2013-04-03,"(S) 2nd Reading Passed",34,16,0
537540,259160,2013-04-04,"(S) 3rd Reading Passed",36,13,0
537910,259149,2013-04-04,"(H) 2nd Reading Passed",58,42,0
537910,260023,2013-04-05,"(H) 3rd Reading Passed",53,47,0
537910,266051,2013-04-16,"(S) 2nd Reading Concurred",31,19,0
537969,263900,2013-04-12,"(S) Resolution Adopted",49,0,0
538019,269878,2013-04-22,"(S) Resolution Adopted",32,18,0
538058,261114,2013-04-09,"(S) 2nd Reading Passed",45,5,0
538058,261933,2013-04-10,"(S) 3rd Reading Passed",43,7,0
538058,266792,2013-04-17,"(H) 2nd Reading Concurred",71,29,0
538058,268164,2013-04-18,"(H) 3rd Reading Concurred",69,31,0
538123,255306,2013-03-28,"(H) 2nd Reading Passed",97,2,0
538123,257279,2013-04-02,"(H) 3rd Reading Passed",95,2,0
538123,266930,2013-04-17,"(S) 2nd Reading Concurred",49,1,0
538123,268028,2013-04-18,"(S) 3rd Reading Concurred",47,2,0
538127,256886,2013-04-02,"(H) 2nd Reading Passed",60,40,0
538127,258406,2013-04-03,"(H) 3rd Reading Passed",60,39,0
538127,266153,2013-04-16,"(S) 2nd Reading Concurred as Amended",27,23,0
538127,267876,2013-04-18,"(S) 3rd Reading Concurred",26,23,0
538130,255164,2013-03-27,"(H) 2nd Reading Passed",90,10,0
538130,255328,2013-03-28,"(H) 3rd Reading Passed",86,12,0
538130,265123,2013-04-15,"(S) 2nd Reading Concur Motion Failed",21,29,0
538130,265124,2013-04-15,"(S) 2nd Reading Indefinitely Postponed",40,10,0
538134,255134,2013-03-27,"(H) 2nd Reading Passed",92,7,0
538134,255285,2013-03-28,"(H) 3rd Reading Passed",93,6,0
538134,264816,2013-04-15,"(S) 2nd Reading Concurred",42,8,0
538134,265422,2013-04-16,"(S) 3rd Reading Concurred",40,10,0
538134,268816,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",90,10,0
538134,269168,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",84,16,0
538138,255167,2013-03-27,"(H) 2nd Reading Not Passed",40,60,0
538143,259389,2013-04-04,"(H) 2nd Reading Passed as Amended",60,40,0
538143,259832,2013-04-05,"(H) 3rd Reading Passed",58,42,0
538143,267159,2013-04-17,"(S) 2nd Reading Concurred",28,22,0
538147,255186,2013-03-27,"(H) 2nd Reading Passed",61,39,0
538147,255387,2013-03-28,"(H) 3rd Reading Passed",54,45,0
538147,264870,2013-04-15,"(S) 2nd Reading Concurred",30,19,0
538147,265618,2013-04-16,"(S) 3rd Reading Concurred",30,20,0
538397,258091,2013-04-03,"(H) 2nd Reading Passed",58,42,0
538397,259266,2013-04-04,"(H) 3rd Reading Passed",64,35,0
538451,255183,2013-03-27,"(H) 2nd Reading Passed",73,27,0
538451,255372,2013-03-28,"(H) 3rd Reading Passed",74,25,0
538451,270001,2013-04-22,"(S) Taken from Committee; Placed on 2nd Reading",28,21,0
538451,270405,2013-04-23,"(S) 2nd Reading Concurred",35,15,0
538451,271274,2013-04-24,"(S) 3rd Reading Concurred",33,17,0
538502,258105,2013-04-03,"(H) 2nd Reading Passed as Amended",64,36,0
538502,259294,2013-04-04,"(H) 3rd Reading Passed",60,39,0
538565,263295,2013-04-11,"(H) 2nd Reading Passed",78,21,0
538565,264171,2013-04-12,"(H) 3rd Reading Passed",77,20,0
539408,260832,2013-04-08,"(S) 2nd Reading Passed",47,2,0
539408,261570,2013-04-09,"(S) 3rd Reading Passed",50,0,0
539408,267124,2013-04-17,"(H) 2nd Reading Concurred",73,27,0
539408,268187,2013-04-18,"(H) 3rd Reading Concurred",71,29,0
539412,259440,2013-04-04,"(S) 2nd Reading Passed",29,21,0
539412,259964,2013-04-05,"(S) 3rd Reading Passed",28,0,0
539412,265845,2013-04-16,"(H) 2nd Reading Concurred as Amended",60,40,0
539412,266999,2013-04-17,"(H) 3rd Reading Concurred",58,42,0
539412,268096,2013-04-18,"(S) 2nd Reading House Amendments Concurred",30,20,0
539412,269027,2013-04-19,"(S) 3rd Reading Passed as Amended by House",29,20,0
539423,259380,2013-04-04,"(H) 2nd Reading Passed",94,6,0
539423,259904,2013-04-05,"(H) 3rd Reading Passed",94,6,0
539437,261920,2013-04-10,"(H) 2nd Reading Passed",88,12,0
539437,262905,2013-04-11,"(H) 3rd Reading Passed",84,14,0
539437,270191,2013-04-23,"(S) 2nd Reading Concur Motion Failed",23,27,0
539437,270192,2013-04-23,"(S) 2nd Reading Indefinitely Postponed",37,13,0
539466,264585,2013-04-13,"(H) 2nd Reading Passed",64,36,0
539466,265133,2013-04-15,"(H) 3rd Reading Passed",64,36,0
539832,257274,2013-04-02,"(S) Rereferred to Committee",28,22,0
540006,267858,2013-04-18,"(S) Resolution Adopted",49,0,0
540186,259340,2013-04-04,"(S) 2nd Reading Pass Motion Failed",21,29,0
540186,259341,2013-04-04,"(S) 2nd Reading Indefinitely Postponed",38,11,0
540213,264174,2013-04-12,"(S) Resolution Adopted",49,0,0
540243,259532,2013-04-04,"(S) 2nd Reading Passed",28,22,0
540243,259958,2013-04-05,"(S) 3rd Reading Passed",28,0,0
540243,266160,2013-04-16,"(H) 2nd Reading Concurred as Amended",58,42,0
540243,266864,2013-04-17,"(H) 3rd Reading Concurred",57,43,0
540243,267961,2013-04-18,"(S) 2nd Reading House Amendments Concurred",30,20,0
540243,268955,2013-04-19,"(S) 3rd Reading Passed as Amended by House",29,20,0
540269,259323,2013-04-04,"(S) Resolution Failed",23,26,0
