bill_id,date,action
507775,2013-04-24,"(H) Died in Process"
507789,2012-11-09,"(C) Draft Request Received"
507789,2013-01-03,"(C) Draft On Hold"
507789,2013-02-14,"(C) Draft Taken Off Hold"
507789,2013-02-14,"(C) Draft to Requester for Review"
507789,2013-02-16,"(C) Draft in Legal Review"
507789,2013-02-16,"(C) Draft to Drafter - Edit Review [CMD]"
507789,2013-02-18,"(C) Draft in Input/Proofing"
507789,2013-02-18,"(C) Bill Draft Text Available Electronically"
507789,2013-02-18,"(C) Draft in Final Drafter Review"
507789,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507789,2013-02-18,"(C) Draft Ready for Delivery"
507789,2013-02-18,"(C) Draft Delivered to Requester"
507789,2013-02-19,"(H) Introduced"
507789,2013-02-19,"(H) First Reading"
507789,2013-02-19,"(H) Referred to Committee (H) State Administration"
507789,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507789,2013-02-22,"(H) Hearing (H) State Administration"
507789,2013-02-22,"(H) Tabled in Committee (H) State Administration"
507789,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507789,2013-04-24,"(H) Died in Standing Committee (H) State Administration"
507804,2012-12-04,"(C) Draft Request Received"
507804,2013-02-14,"(C) Draft to Requester for Review"
507804,2013-02-14,"(C) Draft in Legal Review"
507804,2013-02-16,"(C) Draft to Drafter - Edit Review [JLN]"
507804,2013-02-16,"(C) Draft in Input/Proofing"
507804,2013-02-16,"(C) Bill Draft Text Available Electronically"
507804,2013-02-16,"(C) Draft in Final Drafter Review"
507804,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507804,2013-02-18,"(C) Fiscal Note Probable"
507804,2013-02-18,"(C) Draft Ready for Delivery"
507804,2013-02-18,"(C) Draft Delivered to Requester"
507804,2013-02-19,"(H) Introduced"
507804,2013-02-19,"(H) Fiscal Note Requested"
507804,2013-02-19,"(H) First Reading"
507804,2013-02-19,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
507804,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507804,2013-02-22,"(H) Fiscal Note Received"
507804,2013-02-22,"(H) Fiscal Note Signed"
507804,2013-02-23,"(H) Fiscal Note Printed"
507804,2013-03-06,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
507804,2013-03-18,"(H) Tabled in Committee (H) Federal Relations, Energy, and Telecommunications"
507804,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
507804,2013-04-24,"(H) Died in Standing Committee (H) Federal Relations, Energy, and Telecommunications"
507820,2013-01-22,"(C) Draft Request Received"
507820,2013-02-04,"(C) Draft On Hold"
507820,2013-02-15,"(C) Draft to Requester for Review"
507820,2013-02-15,"(C) Draft in Legal Review"
507820,2013-02-15,"(C) Draft to Drafter - Edit Review [CMD]"
507820,2013-02-16,"(C) Draft in Input/Proofing"
507820,2013-02-16,"(C) Bill Draft Text Available Electronically"
507820,2013-02-16,"(C) Draft in Final Drafter Review"
507820,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507820,2013-02-18,"(C) Draft Ready for Delivery"
507820,2013-02-18,"(C) Draft Delivered to Requester"
507820,2013-02-19,"(H) Introduced"
507820,2013-02-19,"(H) First Reading"
507820,2013-02-19,"(H) Referred to Committee (H) Local Government"
507820,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507820,2013-02-20,"(H) Hearing Canceled (H) Local Government"
507820,2013-02-22,"(H) Bill Not Heard at Sponsor's Request (H) Local Government"
507820,2013-02-22,"(H) Tabled in Committee (H) Local Government"
507820,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507820,2013-04-24,"(H) Died in Standing Committee (H) Local Government"
507832,2012-12-05,"(C) Draft Request Received"
507832,2013-02-13,"(C) Draft to Requester for Review"
507832,2013-02-14,"(C) Draft Back for Requester Changes"
507832,2013-02-15,"(C) Draft in Legal Review"
507832,2013-02-16,"(C) Draft to Drafter - Edit Review [SAB]"
507832,2013-02-18,"(C) Draft in Input/Proofing"
507832,2013-02-18,"(C) Bill Draft Text Available Electronically"
507832,2013-02-18,"(C) Draft in Final Drafter Review"
507832,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507832,2013-02-18,"(C) Fiscal Note Probable"
507832,2013-02-18,"(C) Draft Ready for Delivery"
507832,2013-02-18,"(C) Draft Delivered to Requester"
507832,2013-02-19,"(H) Introduced"
507832,2013-02-19,"(H) Fiscal Note Requested"
507832,2013-02-19,"(H) First Reading"
507832,2013-02-19,"(H) Referred to Committee (H) Transportation"
507832,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507832,2013-02-22,"(H) Hearing (H) Transportation"
507832,2013-02-25,"(H) Fiscal Note Received"
507832,2013-02-26,"(H) Fiscal Note Signed"
507832,2013-02-27,"(H) Fiscal Note Printed"
507832,2013-03-06,"(H) Committee Executive Action--Bill Passed as Amended (H) Transportation"
507832,2013-03-07,"(H) Committee Report--Bill Passed as Amended (H) Transportation"
507832,2013-03-07,"(C) Printed - New Version Available"
507832,2013-03-12,"(H) Scheduled for 2nd Reading"
507832,2013-03-12,"(H) 2nd Reading Passed"
507832,2013-03-13,"(H) Scheduled for 3rd Reading"
507832,2013-03-13,"(H) 3rd Reading Passed"
507832,2013-03-14,"(H) Transmitted to Senate"
507832,2013-03-15,"(S) First Reading"
507832,2013-03-15,"(S) Referred to Committee (S) Highways and Transportation"
507832,2013-04-04,"(S) Hearing (S) Highways and Transportation"
507832,2013-04-04,"(S) Committee Vote Failed; Remains in Committee (S) Highways and Transportation"
507832,2013-04-11,"(S) Tabled in Committee (S) Highways and Transportation"
507832,2013-04-24,"(S) Died in Standing Committee (S) Highways and Transportation"
507845,2012-11-29,"(C) Draft Request Received"
507845,2012-12-19,"(C) Draft On Hold"
507845,2013-02-13,"(C) Draft Taken Off Hold"
507845,2013-02-13,"(C) Draft to Requester for Review"
507845,2013-02-14,"(C) Draft in Legal Review"
507845,2013-02-15,"(C) Draft to Drafter - Edit Review [SAB]"
507845,2013-02-15,"(C) Draft in Input/Proofing"
507845,2013-02-15,"(C) Bill Draft Text Available Electronically"
507845,2013-02-15,"(C) Draft in Final Drafter Review"
507845,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507845,2013-02-15,"(C) Draft Ready for Delivery"
507845,2013-02-15,"(C) Draft Delivered to Requester"
507845,2013-02-19,"(H) Introduced"
507845,2013-02-19,"(H) First Reading"
507845,2013-02-19,"(H) Referred to Committee (H) Judiciary"
507845,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507845,2013-02-21,"(H) Hearing (H) Judiciary"
507845,2013-02-23,"(H) Tabled in Committee (H) Judiciary"
507845,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507845,2013-04-24,"(H) Died in Standing Committee (H) Judiciary"
507865,2012-12-05,"(C) Draft Request Received"
507865,2013-01-03,"(C) Draft On Hold"
507865,2013-02-14,"(C) Draft Taken Off Hold"
507865,2013-02-14,"(C) Draft to Requester for Review"
507865,2013-02-14,"(C) Draft in Legal Review"
507865,2013-02-15,"(C) Draft to Drafter - Edit Review [SAB]"
507865,2013-02-15,"(C) Draft in Input/Proofing"
507865,2013-02-15,"(C) Bill Draft Text Available Electronically"
507865,2013-02-15,"(C) Draft in Final Drafter Review"
507865,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507865,2013-02-15,"(C) Draft Ready for Delivery"
507865,2013-02-16,"(C) Draft Back for Redo"
507865,2013-02-16,"(C) Draft in Legal Review"
507865,2013-02-18,"(C) Draft to Drafter - Edit Review [SAB]"
507865,2013-02-18,"(C) Draft in Input/Proofing"
507865,2013-02-18,"(C) Draft in Final Drafter Review"
507865,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507865,2013-02-18,"(C) Draft Ready for Delivery"
507865,2013-02-18,"(C) Draft Delivered to Requester"
507865,2013-02-19,"(H) Introduced"
507865,2013-02-19,"(H) First Reading"
507865,2013-02-19,"(H) Referred to Committee (H) Business and Labor"
507865,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507865,2013-02-21,"(H) Hearing (H) Business and Labor"
507865,2013-02-22,"(H) Committee Executive Action--Bill Passed (H) Business and Labor"
507865,2013-02-22,"(H) Committee Report--Bill Passed (H) Business and Labor"
507865,2013-02-23,"(H) Scheduled for 2nd Reading"
507865,2013-02-23,"(H) 2nd Reading Passed"
507865,2013-02-25,"(H) Scheduled for 3rd Reading"
507865,2013-02-25,"(H) 3rd Reading Passed"
507865,2013-02-26,"(H) Transmitted to Senate"
507865,2013-03-06,"(S) First Reading"
507865,2013-03-06,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
507865,2013-03-18,"(S) Hearing (S) Public Health, Welfare and Safety"
507865,2013-04-02,"(S) Tabled in Committee (S) Public Health, Welfare and Safety"
507865,2013-04-02,"(S) Taken from Table in Committee (S) Public Health, Welfare and Safety"
507865,2013-04-02,"(S) Committee Executive Action--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
507865,2013-04-03,"(S) Committee Report--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
507865,2013-04-03,"(C) Printed - New Version Available"
507865,2013-04-06,"(S) Scheduled for 2nd Reading"
507865,2013-04-06,"(S) 2nd Reading Concurred"
507865,2013-04-08,"(S) Scheduled for 3rd Reading"
507865,2013-04-08,"(S) 3rd Reading Concurred"
507865,2013-04-08,"(S) Returned to House with Amendments"
507865,2013-04-10,"(H) Scheduled for 2nd Reading"
507865,2013-04-10,"(H) 2nd Reading Senate Amendments Concurred"
507865,2013-04-11,"(H) Scheduled for 3rd Reading"
507865,2013-04-11,"(H) 3rd Reading Passed as Amended by Senate"
507865,2013-04-11,"(H) Sent to Enrolling"
507865,2013-04-12,"(H) Returned from Enrolling"
507865,2013-04-12,"(C) Printed - Enrolled Version Available"
507865,2013-04-12,"(H) Signed by Speaker"
507865,2013-04-15,"(S) Signed by President"
507865,2013-04-15,"(H) Transmitted to Governor"
507865,2013-04-26,"Chapter Number Assigned"
507879,2012-12-05,"(C) Draft Request Received"
507879,2012-12-07,"(C) Draft On Hold"
507879,2013-01-30,"(C) Draft to Requester for Review"
507879,2013-02-11,"(C) Draft to Requester for Review"
507879,2013-02-13,"(C) Draft in Legal Review"
507879,2013-02-16,"(C) Draft to Drafter - Edit Review [SAB]"
507879,2013-02-18,"(C) Draft in Input/Proofing"
507879,2013-02-18,"(C) Bill Draft Text Available Electronically"
507879,2013-02-18,"(C) Draft in Final Drafter Review"
507879,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507879,2013-02-18,"(C) Fiscal Note Probable"
507879,2013-02-18,"(C) Draft Ready for Delivery"
507879,2013-02-18,"(C) Draft Delivered to Requester"
507879,2013-02-19,"(H) Introduced"
507879,2013-02-19,"(H) Fiscal Note Requested"
507879,2013-02-19,"(H) First Reading"
507879,2013-02-19,"(H) Referred to Committee (H) Business and Labor"
507879,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507879,2013-02-21,"(H) Hearing (H) Business and Labor"
507879,2013-02-25,"(H) Fiscal Note Received"
507879,2013-02-26,"(H) Fiscal Note Signed"
507879,2013-02-26,"(H) Fiscal Note Printed"
507879,2013-02-26,"(H) Committee Executive Action--Bill Passed (H) Business and Labor"
507879,2013-02-26,"(H) Committee Report--Bill Passed (H) Business and Labor"
507879,2013-02-27,"(H) Scheduled for 2nd Reading"
507879,2013-02-27,"(H) 2nd Reading Passed"
507879,2013-02-28,"(H) Scheduled for 3rd Reading"
507879,2013-02-28,"(H) 3rd Reading Passed"
507879,2013-02-28,"(H) Transmitted to Senate"
507879,2013-03-08,"(S) First Reading"
507879,2013-03-08,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
507879,2013-03-15,"(S) Hearing (S) Business, Labor, and Economic Affairs"
507879,2013-03-26,"(S) Committee Executive Action--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
507879,2013-03-27,"(S) Committee Report--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
507879,2013-03-27,"(C) Printed - New Version Available"
507879,2013-04-09,"(S) Scheduled for 2nd Reading"
507879,2013-04-09,"(S) 2nd Reading Concurred"
507879,2013-04-10,"(S) Scheduled for 3rd Reading"
507879,2013-04-10,"(S) 3rd Reading Concurred"
507879,2013-04-11,"(S) Returned to House with Amendments"
507879,2013-04-16,"(H) Scheduled for 2nd Reading"
507879,2013-04-16,"(H) 2nd Reading Pass Consideration"
507879,2013-04-18,"(H) Scheduled for 2nd Reading"
507879,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred"
507879,2013-04-19,"(H) Scheduled for 3rd Reading"
507879,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate"
507879,2013-04-19,"(H) Sent to Enrolling"
507879,2013-04-20,"(C) Printed - Enrolled Version Available"
507879,2013-04-20,"(H) Returned from Enrolling"
507879,2013-04-24,"(H) Signed by Speaker"
507879,2013-04-25,"(S) Signed by President"
507879,2013-04-26,"(H) Transmitted to Governor"
507879,2013-04-30,"(H) Signed by Governor"
507879,2013-04-30,"Chapter Number Assigned"
507895,2013-01-07,"(C) Draft Request Received"
507895,2013-01-10,"(C) Draft On Hold"
507895,2013-02-15,"(C) Draft to Requester for Review"
507895,2013-02-15,"(C) Draft in Legal Review"
507895,2013-02-18,"(C) Draft to Drafter - Edit Review [JLN]"
507895,2013-02-18,"(C) Draft in Input/Proofing"
507895,2013-02-18,"(C) Bill Draft Text Available Electronically"
507895,2013-02-18,"(C) Draft in Final Drafter Review"
507895,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507895,2013-02-18,"(C) Fiscal Note Probable"
507895,2013-02-18,"(C) Draft Ready for Delivery"
507895,2013-02-19,"(C) Draft Delivered to Requester"
507895,2013-02-19,"(H) Introduced"
507895,2013-02-19,"(H) Fiscal Note Requested"
507895,2013-02-19,"(H) First Reading"
507895,2013-02-19,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
507895,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507895,2013-02-23,"(H) Fiscal Note Received"
507895,2013-02-23,"(H) Fiscal Note Signed"
507895,2013-02-25,"(H) Fiscal Note Printed"
507895,2013-03-08,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
507895,2013-03-15,"(H) Committee Executive Action--Bill Passed as Amended (H) Federal Relations, Energy, and Telecommunications"
507895,2013-03-18,"(H) Committee Report--Bill Passed as Amended (H) Federal Relations, Energy, and Telecommunications"
507895,2013-03-18,"(C) Printed - New Version Available"
507895,2013-03-20,"(H) Scheduled for 2nd Reading"
507895,2013-03-20,"(H) 2nd Reading Passed"
507895,2013-03-21,"(H) Scheduled for 3rd Reading"
507895,2013-03-21,"(H) 3rd Reading Passed"
507895,2013-03-22,"(H) Transmitted to Senate"
507895,2013-03-23,"(S) First Reading"
507895,2013-03-23,"(S) Referred to Committee (S) Local Government"
507895,2013-03-27,"(S) Hearing (S) Local Government"
507895,2013-03-27,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
507895,2013-03-28,"(S) Committee Report--Bill Concurred (S) Local Government"
507895,2013-04-08,"(S) Scheduled for 2nd Reading"
507895,2013-04-08,"(S) 2nd Reading Concurred"
507895,2013-04-09,"(S) Scheduled for 3rd Reading"
507895,2013-04-09,"(S) 3rd Reading Concurred"
507895,2013-04-10,"(S) Returned to House"
507895,2013-04-10,"(H) Sent to Enrolling"
507895,2013-04-11,"(H) Returned from Enrolling"
507895,2013-04-11,"(C) Printed - Enrolled Version Available"
507895,2013-04-11,"(H) Signed by Speaker"
507895,2013-04-12,"(S) Signed by President"
507895,2013-04-12,"(H) Transmitted to Governor"
507895,2013-04-22,"(H) Signed by Governor"
507895,2013-04-22,"Chapter Number Assigned"
507906,2012-12-27,"(C) Draft Request Received"
507906,2012-12-31,"(C) Draft to Requester for Review"
507906,2013-01-14,"(C) Draft On Hold"
507906,2013-02-14,"(C) Draft Taken Off Hold"
507906,2013-02-14,"(C) Draft in Legal Review"
507906,2013-02-14,"(C) Draft to Drafter - Edit Review [SAB]"
507906,2013-02-14,"(C) Draft in Input/Proofing"
507906,2013-02-14,"(C) Bill Draft Text Available Electronically"
507906,2013-02-14,"(C) Draft in Final Drafter Review"
507906,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507906,2013-02-15,"(C) Fiscal Note Probable"
507906,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507906,2013-02-15,"(C) Draft Ready for Delivery"
507906,2013-02-18,"(C) Draft Delivered to Requester"
507906,2013-02-19,"(H) Introduced"
507906,2013-02-19,"(H) Fiscal Note Requested"
507906,2013-02-19,"(H) First Reading"
507906,2013-02-19,"(H) Referred to Committee (H) Natural Resources"
507906,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507906,2013-02-20,"(H) Hearing (H) Natural Resources"
507906,2013-02-22,"(H) Committee Executive Action--Bill Passed as Amended (H) Natural Resources"
507906,2013-02-25,"(H) Fiscal Note Received"
507906,2013-02-25,"(H) Fiscal Note Signed"
507906,2013-02-25,"(H) Fiscal Note Printed"
507906,2013-02-25,"(H) Committee Report--Bill Passed as Amended (H) Natural Resources"
507906,2013-02-25,"(C) Printed - New Version Available"
507906,2013-02-27,"(H) Scheduled for 2nd Reading"
507906,2013-02-27,"(H) 2nd Reading Passed"
507906,2013-02-28,"(H) Scheduled for 3rd Reading"
507906,2013-02-28,"(H) 3rd Reading Passed"
507906,2013-02-28,"(H) Transmitted to Senate"
507906,2013-03-08,"(S) First Reading"
507906,2013-03-08,"(S) Referred to Committee (S) Natural Resources"
507906,2013-03-18,"(S) Hearing (S) Natural Resources"
507906,2013-03-27,"(S) Committee Executive Action--Bill Concurred as Amended (S) Natural Resources"
507906,2013-03-28,"(S) Committee Report--Bill Concurred as Amended (S) Natural Resources"
507906,2013-03-28,"(C) Printed - New Version Available"
507906,2013-04-02,"(H) Revised Fiscal Note Requested"
507906,2013-04-04,"(H) Revised Fiscal Note Received"
507906,2013-04-04,"(H) Revised Fiscal Note Printed"
507906,2013-04-06,"(S) Scheduled for 2nd Reading"
507906,2013-04-06,"(S) 2nd Reading Concur Motion Failed"
507906,2013-04-06,"(S) 2nd Reading Indefinitely Postponed"
507906,2013-04-24,"(S) Died in Process"
507922,2012-12-05,"(C) Draft Request Received"
507922,2013-01-21,"(C) Draft On Hold"
507922,2013-02-13,"(C) Draft Taken Off Hold"
507922,2013-02-14,"(C) Draft to Requester for Review"
507922,2013-02-14,"(C) Draft in Legal Review"
