bill_id,date,action
871344,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 656"
871344,2016-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
871344,2016-05-03,"Read for the second time and placed on the calendar"
871344,2016-05-04,"Third Reading Passed"
871344,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1015"
871344,2016-05-04,"Passed Second House"
871344,2016-05-04,Enrolled
871344,2016-05-04,"Signature Requested"
871344,2016-05-04,"Clerk of the House Certification"
871344,2016-05-04,"Assigned Act No. 2016-290."
871344,2016-05-04,"Forwarded to Executive Department"
871355,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871355,2016-04-12,"Reported from Rules"
871355,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871355,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871355,2016-04-19,"Reported from Rules"
871355,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871355,2016-04-19,"Passed Second House"
871355,2016-04-19,Enrolled
871355,2016-04-19,"Signature Requested"
871355,2016-04-19,"Clerk of the House Certification"
871355,2016-04-19,"Assigned Act No. 2016-179."
871355,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871357,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
871357,2016-04-13,"Read for the second time and placed on the calendar"
871357,2016-04-21,"Third Reading Passed"
871357,2016-04-21,"McMillan first Substitute Offered"
871357,2016-04-21,"Motion to Adopt adopted Roll Call 710"
871357,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 711"
871357,2016-04-21,Engrossed
871357,2016-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
871357,2016-05-03,"Read for the second time and placed on the calendar"
871357,2016-05-04,"Third Reading Passed"
871357,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1014"
871357,2016-05-04,"Passed Second House"
871357,2016-05-04,Enrolled
871357,2016-05-04,"Signature Requested"
871357,2016-05-04,"Clerk of the House Certification"
871357,2016-05-04,"Assigned Act No. 2016-274."
871357,2016-05-04,"Forwarded to Secretary of State at 11:59 p.m. on May 4, 2016."
871359,2016-04-07,"Introduced and referred to the Senate committee on Rules"
871359,2016-04-27,"Reported from Rules"
871359,2016-04-27,"Waggoner motion to Adopt adopted Voice Vote"
871359,2016-04-27,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
871359,2016-05-03,"Reported from Rules with 1 substitute and"
871359,2016-05-03,"Rules Substitute Offered"
871359,2016-05-03,"Motion to Adopt adopted Voice Vote"
871359,2016-05-03,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
871359,2016-05-04,"Concurrence Requested"
871359,2016-05-04,"Whatley motion to Concur In and Adopt adopted Roll Call 982"
871359,2016-05-04,"Concurred in Second House Amendment"
871359,2016-05-04,"Signature Requested"
871359,2016-05-04,Enrolled
871359,2016-05-04,"Forwarded to Governor on May 4, 2016 at 2:24 p.m. on May 4, 2016"
871359,2016-05-04,"Assigned Act No. 2016-326."
871361,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871361,2016-04-12,"Reported from Rules"
871361,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871361,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871361,2016-04-19,"Reported from Rules"
871361,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871361,2016-04-19,"Passed Second House"
871361,2016-04-19,Enrolled
871361,2016-04-19,"Signature Requested"
871361,2016-04-19,"Clerk of the House Certification"
871361,2016-04-19,"Assigned Act No. 2016-180."
871361,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871366,2016-04-07,"Joint Rule 11"
871370,2016-04-07,"Joint Rule 11"
871373,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871373,2016-04-12,"Reported from Rules"
871373,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871373,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871373,2016-04-19,"Reported from Rules"
871373,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871373,2016-04-19,"Passed Second House"
871373,2016-04-19,Enrolled
871373,2016-04-19,"Signature Requested"
871373,2016-04-19,"Clerk of the House Certification"
871373,2016-04-19,"Assigned Act No. 2016-186 on 04/26/2016."
871373,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871375,2016-04-07,"Joint Rule 11"
871378,2016-04-07,"Read for the first time and referred to the Senate committee on Governmental Affairs"
871378,2016-04-12,"Read for the second time and placed on the calendar"
871378,2016-04-27,"Third Reading Passed"
871378,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 850"
871378,2016-04-27,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
871378,2016-05-03,"Read for the second time and placed on the calendar"
871378,2016-05-04,"Third Reading Passed"
871378,2016-05-04,"Hall motion to Read a Third Time and Pass adopted Roll Call 883"
871378,2016-05-04,"Passed Second House"
871378,2016-05-04,Enrolled
871378,2016-05-04,"Signature Requested"
871378,2016-05-04,"Assigned Act No. 2016-401."
871381,2016-04-07,Introduced
871381,2016-04-07,"Marsh motion to Adopt adopted Voice Vote"
871381,2016-04-12,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
871381,2016-04-13,"Reported from Rules"
871381,2016-04-13,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
871381,2016-04-19,"Passed Second House"
871381,2016-04-19,Enrolled
871381,2016-04-19,"Signature Requested"
871381,2016-04-19,"Assigned Act No. 2016-159."
871388,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871388,2016-04-12,"Reported from Rules"
871388,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871388,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871388,2016-04-19,"Reported from Rules"
871388,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871388,2016-04-19,"Passed Second House"
871388,2016-04-19,Enrolled
871388,2016-04-19,"Signature Requested"
871388,2016-04-19,"Clerk of the House Certification"
871388,2016-04-19,"Assigned Act No. 2016-182."
871388,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871392,2016-04-07,"Read for the first time and referred to the Senate committee on Health and Human Services"
871394,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
871394,2016-04-13,"Read for the second time and placed on the calendar"
871394,2016-04-28,"Indefinitely Postponed"
871396,2016-04-07,"Introduced and referred to the Senate committee on Rules"
871399,2016-04-07,Introduced
871399,2016-04-07,"Chambliss motion to Adopt adopted Voice Vote"
871399,2016-04-07,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
871399,2016-04-12,"Reported from Rules"
871399,2016-04-12,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
871399,2016-04-12,"Passed Second House"
871399,2016-04-12,"Signature Requested"
871399,2016-04-12,Enrolled
871399,2016-04-12,"Assigned Act No. 2016-142."
871404,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871404,2016-04-12,"Reported from Rules"
871404,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871404,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871404,2016-04-19,"Reported from Rules"
871404,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871404,2016-04-19,"Passed Second House"
871404,2016-04-19,Enrolled
871404,2016-04-19,"Signature Requested"
871404,2016-04-19,"Clerk of the House Certification"
871404,2016-04-19,"Assigned Act No. 2016-178."
871404,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871406,2016-04-07,"Read for the first time and referred to the House of Representatives committee on State Government"
871407,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871407,2016-04-12,"Reported from Rules"
871407,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871407,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871407,2016-04-19,"Reported from Rules"
871407,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871407,2016-04-19,"Passed Second House"
871407,2016-04-19,Enrolled
871407,2016-04-19,"Signature Requested"
871407,2016-04-19,"Clerk of the House Certification"
871407,2016-04-19,"Assigned Act No. 2016-184."
871407,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871410,2016-04-07,"Read for the first time and referred to the Senate committee on Transportation and Energy"
871412,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871412,2016-04-12,"Reported from Rules"
871412,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871412,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871412,2016-04-19,"Reported from Rules"
871412,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871412,2016-04-19,"Passed Second House"
871412,2016-04-19,Enrolled
871412,2016-04-19,"Signature Requested"
871412,2016-04-19,"Clerk of the House Certification"
871412,2016-04-19,"Assigned Act No. 2016-177."
871412,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871414,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
871414,2016-04-13,"Read for the second time and placed on the calendar 1 amendment"
871414,2016-04-20,"Third Reading Passed"
871414,2016-04-20,"Jefferson County Legislation Amendment Offered"
871414,2016-04-20,"Robinson motion to Table adopted Roll Call 690"
871414,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 691"
871414,2016-04-21,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
871414,2016-04-27,"Read for the second time and placed on the calendar with 1 substitute and"
871414,2016-05-04,"Third Reading Passed"
871414,2016-05-04,"Local Legislation, Jefferson County first Substitute Offered"
871414,2016-05-04,"Smitherman motion to Adopt adopted Roll Call 991"
871414,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 992"
871414,2016-05-04,"Concurrence Requested"
871414,2016-05-04,"Robinson motion to Concur In and Adopt adopted Roll Call 877"
871414,2016-05-04,"Givan intended to vote ""Yea"""
871414,2016-05-04,Enrolled
871414,2016-05-04,"Concurred in Second House Amendment"
871414,2016-05-04,"Signature Requested"
871414,2016-05-04,"Clerk of the House Certification"
871414,2016-05-04,"Assigned Act No. 2016-277."
871414,2016-05-04,"Delivered to Governor at 9:49 p.m. on May 4, 2016."
871414,2016-05-04,"Jefferson County Legislation first Amendment Offered"
871419,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871419,2016-04-12,"Reported from Rules"
871419,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871419,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871419,2016-04-19,"Reported from Rules"
871419,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871419,2016-04-19,"Passed Second House"
871419,2016-04-19,Enrolled
871419,2016-04-19,"Signature Requested"
871419,2016-04-19,"Clerk of the House Certification"
871419,2016-04-19,"Assigned Act No. 2016-183."
871419,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871422,2016-04-07,"Joint Rule 11"
871424,2016-04-07,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
871426,2016-04-07,"Read for the first time and referred to the Senate committee on Judiciary"
871426,2016-04-13,"Read for the second time and placed on the calendar"
871426,2016-04-28,"Indefinitely Postponed"
871430,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871430,2016-04-12,"Reported from Rules"
871430,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871430,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871430,2016-04-19,"Reported from Rules"
871430,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871430,2016-04-19,"Passed Second House"
871430,2016-04-19,Enrolled
871430,2016-04-19,"Signature Requested"
871430,2016-04-19,"Clerk of the House Certification"
871430,2016-04-19,"Assigned Act No. 2016-185."
871430,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871432,2016-04-07,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
871438,2016-04-07,Introduced
