bill_number,bill_id,title
SB390,871432,"Taxation, sales and use tax, exemption from the sale of certain adaptive devises for the blind"
SB391,871410,"Municipality, telecommunication services, right-of-way, compensation required to be cost based, Sec. 11-50B-3 am'd."
SB392,871378,"Open Meetings Act, excludes boards of trustees of institutions of higher education created by statute from serial meeting requirements, Sec. 36-25A-2 am'd."
SB393,871426,"Deputy circuit clerk, serving the Bessemer Cut-off Division of the Tenth Judicial Circuit, renamed as the Circuit Clerk of the Bessemer Division, Secs. 12-17-80, 12-17-98 am'd."
SB394,871450,"Governor's appointed cabinet members, salary ranges set by State Personnel Board, salaries of new appointees capped, Sec. 36-6-6 repealed"
SB395,871424,"Education, Education Savings Account program, created"
SB396,871392,"Pharmacy, State Board of, facilities providing dialysate, drugs, or devices for home rental dialysis exempt from regulation, Sec. 34-23-77 added"
SB397,872366,"Medicaid Agency, regional care organization, full and probationary certification, time period extended, Secs. 22-6-156, 22-6-159, 22-6-162 am'd."
SB398,872355,"Bingo, White Hall and Lowndes Co., legalizing certain operations of electronic bingo for prizes or money for charitable or educational purposes, const, amend."
SB399,872295,"Lenders, requiring photo identification of applicant for loan offered over the Internet"
SB400,872379,"Chiropractic Examiners, St. Bd. of, licensed chiropractors, continuing education requirement, board to provide by rule, Sec. 34-24-165 amd."
SB401,872344,"Bessemer, camera enforcement of traffic speed and red light violations, further provided for"
SB402,872289,"Individual tax preparers, registration, penalties for violations, Alabama Taxpayer Protection and Assistance Act Advisory Council estab."
SB403,872382,"Muscle Shoals, civil service board, members, compensation, city council to set, Sec. 45-17A-50.04 am'd."
SB404,872328,"Defamation, showing of actual malice required, Sec. 13A-11-163 am'd."
SB405,872327,"Planning and zoning subdivisions, jurisdictional limits revised, municipality's authority to override county's enforcement of regulation of subdivisions, revised, Secs. 11-52-30, 11-52-33.1 am'd."
SB406,872288,"Baldwin Co., municipalities, toll road authority, Legislature by local law may provide for, issuance of bonds, const. amend."
SB407,872375,"Bingo, White Hall and Lowndes Co., legalizing certain operations of electronic bingo for prizes or money for charitable or educational purposes, const, amend."
SB408,872339,"Courts, enforcement of fine and court costs payment, constitutional safeguards"
SB409,872385,"Birmingham, city council, salary and expenses of the members, const. amend."
SB410,872305,"Funeral Service, Alabama Board of, sale of funeral merchandise or funeral supplies deleted from definition of funeral directing and funeral director, Sec. 34-13-1 am'd."
SB411,872394,"Minority Affairs, Office of, Advisory Board on Minority Affairs created, director position created as cabinet level position"
SB412,872393,"Taxation, sales and use taxes, Southern Research Institute exempt from state, county, and municipal taxes"
SB413,872560,"Medical malpractice, administrative Patient Compensation System created to provide for an administrative process for certain medical injuries, Patient Compensation Board established, annual contributions by certain health care providers required"
SB414,872538,"Russellville, Franklin Co., civil service board, members, salary to be set by city council, Sec. 45-30A-50.03 am'd."
SB415,872675,"Autauga Co., door to door sales, licensed required, business licenses, civil penalties for failing to obtain"
SB416,873606,"Trespassing, placement of purple paint to mark posted property, authorized, Sec. 13A-7-1 am'd."
SB417,873591,"Traffic violations, court authorized to order deferred payments or installments to pay fines or costs, court prohibited from suspending or revoking driver's license if violator making payments"
SB418,873616,"Traffic violations, misdemeanors, court authorized to order deferred or installment payments or community service, court prohibited from suspending driver's license for failure to appear or pay fines or court costs"
SB419,873613,"Courts, fines and fees, Fairness in Enforcement of Fines and Fees Act, required to comply with basic constitutional principles of due process, equal protection, and right to counsel when enforcing fines and fees"
SB420,873621,"Self-defense, pretrial hearing required in cases which the defense is claimed, burden of proof, dismissal of charges under certain conditions, Sec. 13A-3-23 am'd."
SB421,873687,"Russell Co., sheriffs, additional qualifications, continuing education"
SB422,873683,"Russell Co., sheriff, Sheriff Service of Process Fund, created, service of process, further provided for, sheriff may contract for service, fees, disposition of funds"
SB423,873711,"Municipal courts, judicial immunity for discretionary judicial acts provided for, const. amend."
SB424,873713,"Taxation, Prince Hall Grand Lodge Free and Accepted Masons and Most Worshipful Prince Hall Grand Lodge F. and A.M., exempt from sales, county and municipal taxes"
SB425,873691,"Baldwin Co., municipalities, toll road authority, Legislature by local law may provide for, issuance of bonds, const. amend."
SB426,873698,"Public property, national motto, In God We Trust, authorized to display"
SB427,873674,"Common law marriage, abolished, on or after January 1, 2017, prior marriages recognized"
SB428,873861,"Banks and Banking, delinquency procedure regarding federal home loan banks, Sec. 27-32-27.1 added"
SB429,873864,"State Board of Education, model evaluation system for teachers, principals, and assistant principals, report to Legislature during 2017 Reg. Sess."
SB430,873872,"Domestic violence, protection orders, definitions clarified, notice of hearing and service of process requirements clarified, fines and penalties for violations clarified, Sec. 13A-6-139.1 repealed; Secs. 13A-6-130, 13A-6-131, 13A-6-132, 13A-6-134, 13A-6-138, 13A-6-142, 15-10-3, 15-13-190, 15-23-68, 30-5-2, 30-5-3, 30-5-5, 30-5-8 am'd."
SB431,874471,"Education, public and nonpublic K-12 students, participation in extracurricular activities, not to be prohibited based on participation on community athletic teams"
SR10,842316,"Senate Rule 48, to increase membership on the Committee for Finance and Taxation General Fund"
SR13,843271,"Senate, Special Order Calendar"
SR14,846028,"Senate, special order calendar"
SR20,846077,"Senate, special order calendar"
SR21,849761,"Senate Rule 48(a)(5), membership for Committee on Judiciary, amended"
SR23,848581,"Senate, Special Order Calendar"
SR27,850386,"Senate, Special Order Calendar"
SR28,855167,"Senate, Special Order Calendar"
SR31,851139,"Senate, Special Order Calendar"
SR32,855266,"Senate, Special Order Calendar"
SR36,855218,"Senate, Special Order Calendar"
SR39,857517,"Senate, Special Order Calendar"
SR45,857618,"Senate, Special Order Calendar"
SR46,858933,"Senate, Special Order Calendar"
SR57,861385,"NASA's Marshall Space Flight Center and May, Todd, commended"
SR58,861727,"Senate, Special Order Calendar"
SR60,862782,"Senate, Special Order Calendar"
SR63,866103,"Senate, Special Order Calendar"
SR64,866179,"Senate, Special Order Calendar"
SR68,867432,"Birmingham Civil Rights District, urging Congress to establish as a National Historic Park as part of the National Park System"
SR73,867421,"Senate, Special Order Calendar"
SR74,871236,"Senate, Special Order Calendar"
SR76,871238,"Senate, Special Order Calendar"
SR77,871298,"Senate, Special Order Calendar"
SR84,873695,"Senate, Special Order Calendar"
SR92,873566,"Senate, Special Order Calendar"
SR93,873579,"Senate, Special Order Calendar"
SR98,873670,"Senate, Special Order Calendar"
SR100,874371,"Public housing, urging Congress to pass H.R. 3700, Housing Opportunity Through Modernization Act of 2016."
SR101,874401,"Senate Task Force on the Transition of Alabama Unemployed Coal Miners, created"
SR104,874706,"Senate, Special Order Calendar"
SR106,874710,"Senate, Special Order Calendar"
SR109,875869,"Senate, special order calendar"
SR112,875872,"Senate, Special Order Calendar"
SR118,876291,"Senate, Special IOrder Calendar"
SR119,878516,"Senate, Special Order Calendar"
SR121,878504,"Senate, Special Order Calendar"
SJR1,852570,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
SJR2,835140,"Governor, committee appointed to notify that Legislature is in session and ready for the transaction of business"
SJR3,835313,"Legislature, Legislative Reference Service, Legislative Fiscal Office, Alabama Law Institute, request for services deemed confidential until waived"
SJR4,835339,"University of Alabama, winning National Football Championship, commended"
SJR5,835179,"Allen, Jack, death mourned"
SJR6,835186,"Boycott, Divestment, and Sanctions (BDS) Movement against Israel, denounced"
SJR7,835927,"University of Alabama, winning National Football Championship, commended"
SJR8,835916,"Enrolled Agent Day, February 15, 2016, named"
SJR9,836096,"Bill of Rights monument, encouraging Historical Commission to construct"
SJR11,842195,"Term limits, urging Congress to limit members to 18 consecutive years in office"
SJR12,842617,"Curry, Michael, 27th Presiding Bishop of the Episcopal Church, commended"
SJR15,846055,"Stewart, Tommie H., receiving the Mississippi Governor's Arts Award, commended"
SJR16,846064,"Little, Luvenia Ellington, death mourned"
SJR17,845863,"Proffitt, Mary Ella Walker, death mourned"
SJR18,846243,"Emergency Task Force, school safety and security, created"
SJR19,845902,"Sumner, Buddy, 50 years of outstanding service, commended"
SJR22,848603,"Lee Co. Road 188 near Loachapoka, bridge named, ""Edwin Peck Rowell"""
SJR24,850585,"Gamble, Howard Richard, death mourned"
SJR25,850576,"Gilmore-Branch Memorial Highway, portion of United States Highway 43 in Greene County, named"
SJR26,850366,"Congress, calling for Constitutional Convention to limit members terms"
SJR29,850521,"Scalia, Antonin Gregory, death mourned"
SJR30,851238,"Breast feeding, recognizing the importance of removing barriers to breast feeding"
SJR33,851282,"Education and Economic Partnership, Alabama-Korea, center created"
