bill_number,bill_id,title
SB559,63287,"Authorizing citation issuance in lieu of court appearance in certain situations"
SB560,63288,"Providing certain state retirees one-time bonus"
SB561,63289,"Creating gasoline distributers and dealers business and occupation tax calculation method"
SB562,63290,"Authorizing user fees for state's motor vehicle and aircraft fleet"
SB563,63291,"Relating to Public Records Management and Preservation Act"
SB564,63292,"Requiring nursing home administrators' criminal history record check"
SB565,63293,"Requiring state boards maintain permanent public office space"
SB566,63294,"Allowing certain community work program labor be credited to fines or court costs"
SB567,63295,"Creating Nonprofit Adventure and Recreational Responsibility Act"
SB568,63296,"Abolishing Distance Learning Coordinating Council"
SB569,63297,"Making certain part-time employees eligible for unemployment compensation"
SB570,63298,"Requiring public access to electronic system of certain public documents"
SB571,63299,"Requiring certain public document submission to state publications clearinghouse"
SB572,63300,"Authorizing Children's Health Insurance Program Board establish coverage criteria"
SB573,69326,"Allowing audits published electronically with notice to proper authorities"
SB574,69327,"Declaring December 7 special memorial day"
SB575,69328,"Suspending driving, hunting and fishing licenses for failure to pay certain court costs"
SB576,69329,"Relating to public service districts' term appointments"
SB577,69330,"Clarifying definition of ""raffle"""
SB578,69331,"Exempting motor vehicles used by DHHR from PSC jurisdiction"
SB579,69332,"Increasing Health Information Network Board representation"
SB580,69333,"Providing full-time nursing educators certain tax credit"
SB581,69334,"Creating Primary Stroke Center Hospital Designation Act"
SB582,69335,"Increasing time dependent may apply for certain workers compensation death benefits"
SB583,69422,"Updating references to Information Services and Communications Division"
SB584,69423,"Relating to Center for Nursing's data collection policy"
SB585,69424,"Relating to release requirements for liens"
SB586,69425,"Requiring parental notice of certain school choice options"
SB587,69426,"Relating to Board of Hearing-Aid Dealers"
SB588,69427,"Clarifying responsibilities of Higher Education Policy Commission"
SB589,69709,"Creating Intermediate Court of Appeals"
SB590,69737,"Developing state coal educational campaign"
SB591,69738,"Changing Board of Coal Mine Health and Safety composition and duties"
SB592,69739,"Restricting certain rehired state employees from previous benefits"
SB593,69740,"Relating to use of mineral rights to benefit state"
SB594,69741,"Relating to powers, duties and responsibilities of Water Development Authority"
SB595,69742,"Extending vesting period for subdivision and land development plans"
SB596,69743,"Exempting Adjutant General and National Guard from certain leasing and accounting requirements"
SB597,69744,"Requiring women seeking abortion opportunity to see fetus ultrasound image"
SB598,69710,"Creating misdemeanor offense of child neglect with substantial risk of bodily injury"
SB599,69745,"Creating felony offense of reckless transfer of HIV or AIDS"
SB600,70151,"Setting salary range for Lottery Director and Adjutant General"
SB601,70152,"Clarifying procedures for protection of burial sites"
SB602,70153,"Repealing outdated and obsolete sections of tax code"
SB603,70154,"Requiring minimum level of health insurance plan coverage to out-of-network providers in certain situations"
SB604,70155,"Extending mental hygiene procedures' sunset provision"
SB605,70156,"Increasing nonintoxicating beer barrel tax"
SB606,70157,"Creating WV Ski Resort Industry Commission"
SB607,70158,"Adopting Uniform State Military Code of Justice"
SB608,70159,"Authorizing county boards of education obtain central office administrator services under certain agreement"
SB609,70160,"Increasing court reporter's page rates for typewritten transcripts"
SB610,70161,"Extending statutory exemption to certain out-of-school time programs"
SB611,70162,"Removing location requirement for certain higher education offices"
SB612,70560,"Authorizing Governor certify certain capital improvement projects' lists"
SB613,70561,"Creating Facility Design-Build-Finance-Lease- Purchase Act"
SB614,70562,"Relating to PSC approval of high voltage transmission line construction"
SB615,70563,"Regulating time to sell alcohol in private clubs"
SB616,70564,"Relating to civil service for deputy sheriffs"
SB617,70565,"Relating to mineral exploration or development"
SB618,70566,"Relating to osteopathic physician assistants"
SB619,70567,"Providing for administrative determination of certain claims against state"
SB620,70568,"Providing licensed appraisers certain forms from county assessor's office"
SB621,70569,"Allowing certain permit limits for dischargers located upstream of public water intakes"
SB622,70570,"Relating to estate and trust administration"
SB623,70571,"Conforming state requirements to Military and Overseas Voter Empowerment Act of 2009"
SB624,70572,"Relating to Secretary of State annual reports' filing deadlines"
SB625,70573,"Relating to teacher differential pay incentives"
SB626,70574,"Providing teacher's license eligibility requirements for alien residents"
SB627,70575,"Increasing civil and criminal penalties for littering"
SB628,70576,"Phasing in increased property assessments"
SB629,70577,"Creating Equal Pay Coordinator within Governor's Office"
SB630,70578,"Creating WV Facility Lease-Purchase Act"
SB631,71925,"Updating process for adopting textbooks and other instructional material"
SB632,71926,"Dedicating portion of severance tax revenue to counties and municipalities"
SB633,71927,"Depositing public funds into certain federally insured accounts"
SB634,71928,"Permitting political action committees receive contributions from certain membership organization funds"
SB635,71929,"Requiring State Fire Commission approve certain county and municipal fire ordinances and regulations"
SB636,71930,"Reconstituting Commission to Study Residential Placement of Children"
SB637,71931,"Allowing county board of education enter into certain lease-purchase agreement"
SB638,71932,"Creating WV Religious Restoration Freedom Act"
SB639,71933,"Establishing Oral Health Pilot Program"
SB640,71934,"Relating to certain utility taxpayers' tax credit"
SB641,71935,"Providing excise tax on utility transfers"
SB642,71936,"Permitting unlicensed personnel to administer medications in certain circumstances"
SB643,71937,"Creating temporary natural gas resources transportation road system"
SB644,71938,"Establishing workers' compensation risk pools"
SB645,71939,"Creating Intermediate Court of Appeals"
SB646,71940,"Providing certain criminal sentences run concurrently"
SB647,71941,"Compensating Attorney General's services at panel attorneys' rate"
SB648,71942,"Repealing outdated and obsolete sections of education code"
SB649,71943,"Establishing motor vehicle search criteria"
SB650,71944,"Developing caseload standards for DHHR program areas"
SB651,71945,"Providing state bid preference for certain current license or permit holders"
SB652,71946,"Extending workers' compensation benefits for certain crime victim-related mental illnesses"
SB653,71947,"Allowing court discretion for habitual offender sentencing"
SB654,71948,"Authorizing tax credit for teachers for certain out-of-pocket school supply expenses"
SB655,71949,"Prohibiting changing existing underground coal slurry injection permits"
SB656,71950,"Relating to special rates for energy-intensive industrial electric power consumers"
SB657,71951,"Creating WV Traumatic Brain Injury Act"
SB658,71952,"Establishing water resources' use requirements for certain gas well operations"
SB659,71953,"Permitting in-state tuition and fee rates for certain military dependents"
SB660,71954,"Protecting consumers from state of emergency-related price gouging"
SB661,71955,"Providing funds for TechConnectWV"
SB662,71956,"Providing funds to allow Tamarack Foundation to become private entity"
SB663,71957,"Initiating Healthy Lifestyles Restaurant Calorie Posting Program"
