bill_id,date,action
70155,2010-03-01,"Passed Senate (Roll No. 9)"
70155,2010-03-01,"Ordered to House"
70155,2010-03-02,"Introduced in House"
70155,2010-03-02,"Reference dispensed"
70155,2010-03-02,"Immediate consideration"
70155,2010-03-02,"Read 1st time"
70155,2010-03-04,"From House Calendar, 2nd reading, placed on Special Calendar"
70155,2010-03-04,"Read 2nd time"
70155,2010-03-05,"On 3rd reading, Special Calendar"
70155,2010-03-05,"Amended to include the provisions of Com. Sub. for H. B. 4563"
70155,2010-03-05,"Read 3rd time"
70155,2010-03-05,"Passed House (Roll No. 194)"
70155,2010-03-05,"Title amendment adopted (Voice vote)"
70155,2010-03-05,"Communicated to Senate"
70155,2010-03-08,"Senate refused to concur; requested House recede(Voice vote)"
70155,2010-03-08,"Communicated to House"
70155,2010-03-09,"House received Senate message"
70155,2010-03-09,"House receded and passed (Roll No. 205)"
70155,2010-03-09,"Title amendment adopted (Voice vote)"
70155,2010-03-09,"Communicated to Senate"
70155,2010-03-10,"Senate concurred in House amendment and passed bill (Roll No. 4)"
70155,2010-03-10,"Communicated to House"
70155,2010-03-10,"Completed legislative action"
70155,2010-03-10,"House received Senate message"
70155,2010-03-17,"To Governor 3/17/10 - House Journal"
70155,2010-03-17,"To Governor 3/17/10"
70155,2010-03-17,"To Governor 3/17/10 - Senate Journal"
70155,2010-03-19,"Approved by Governor 3/18/10 - House Journal"
70155,2010-03-18,"Approved by Governor 3/18/10"
70155,2010-03-19,"Approved by Governor 3/18/10 - Senate Journal"
70155,2010-04-22,"Chapter 130, Acts, Regular Session, 2010"
70155,2010-06-08,"Effective Date"
70156,2010-02-18,"Filed for introduction"
70156,2010-02-18,"To Finance"
70156,2010-02-18,"Introduced in Senate"
70156,2010-02-18,"To Finance"
70156,2010-02-18,"To Finance"
70157,2010-02-18,"Filed for introduction"
70157,2010-02-18,"To Economic Development then Finance"
70157,2010-02-18,"Introduced in Senate"
70157,2010-02-18,"To Economic Development then Finance"
70157,2010-02-18,"To Economic Development"
70157,2010-02-23,"Committee substitute reported, but first to Finance"
70157,2010-02-23,"To Finance"
70157,2010-02-25,"Reported do pass"
70157,2010-02-26,"On 1st reading"
70157,2010-02-26,"Read 1st time"
70157,2010-03-01,"On 2nd reading"
70157,2010-03-01,"Read 2nd time"
70157,2010-03-02,"On 3rd reading"
70157,2010-03-02,"Read 3rd time"
70157,2010-03-02,"Passed Senate (Roll No. 31)"
70157,2010-03-02,"Effective from passage (Roll No. 31)"
70157,2010-03-02,"Ordered to House"
70157,2010-03-03,"Introduced in House"
70157,2010-03-03,"To Finance"
70157,2010-03-03,"To House Finance"
70158,2010-02-18,"Filed for introduction"
70158,2010-02-18,"To Military then Judiciary"
70158,2010-02-18,"Introduced in Senate"
70158,2010-02-18,"To Military then Judiciary"
70158,2010-02-18,"To Military"
70158,2010-02-25,"Reported do pass, but first to Judiciary"
70158,2010-02-25,"Immediate consideration"
70158,2010-02-25,"On 1st reading"
70158,2010-02-25,"Read 1st time"
70158,2010-02-25,"On 2nd reading to Judiciary"
70159,2010-02-18,"Filed for introduction"
70159,2010-02-18,"To Education then Finance"
70159,2010-02-18,"Introduced in Senate"
70159,2010-02-18,"To Education then Finance"
70159,2010-02-18,"To Education"
70160,2010-02-18,"Filed for introduction"
70160,2010-02-18,"To Judiciary then Finance"
70160,2010-02-18,"Introduced in Senate"
70160,2010-02-18,"To Judiciary then Finance"
70160,2010-02-18,"To Judiciary"
70161,2010-02-18,"Originating in Senate Finance"
70161,2010-02-18,"Reported do pass"
70161,2010-02-18,"Referred to Government Organization"
70161,2010-02-18,"To Government Organization"
70161,2010-02-26,"Reported do pass"
70161,2010-03-01,"On 1st reading"
70161,2010-03-01,"Read 1st time"
70161,2010-03-02,"On 2nd reading"
70161,2010-03-02,"Read 2nd time"
70161,2010-03-03,"On 3rd reading"
70161,2010-03-03,"Read 3rd time"
70161,2010-03-03,"Passed Senate (Roll No. 35)"
70161,2010-03-03,"Ordered to House"
70161,2010-03-04,"Introduced in House"
70161,2010-03-04,"To Government Organization"
70161,2010-03-04,"To House Government Organization"
70161,2010-03-09,"With amendment, do pass"
70161,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
70161,2010-03-10,"Read 1st time"
70161,2010-03-11,"On 2nd reading, Special Calendar"
70161,2010-03-11,"Read 2nd time"
70161,2010-03-11,"Committee amendment adopted (Voice vote)"
70161,2010-03-13,"On 3rd reading, Special Calendar"
70161,2010-03-13,"Read 3rd time"
70161,2010-03-13,"Passed House (Roll No. 366)"
70161,2010-03-13,"Title amendment adopted (Voice vote)"
70161,2010-03-13,"Communicated to Senate"
70161,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 88)"
70161,2010-03-13,"Communicated to House"
70161,2010-03-13,"House received Senate message"
70161,2010-03-13,"Completed legislative action"
70161,2010-03-20,"To Governor 4/1/10 - House Journal"
70161,2010-04-01,"To Governor 4/1/10"
70161,2010-03-20,"To Governor 4/1/10 - Senate Journal"
70161,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
70161,2010-04-02,"Approved by Governor 4/2/10"
70161,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
70161,2010-04-22,"Chapter 22, Acts, Regular Session, 2010"
70161,2010-06-11,"Effective Date"
70162,2010-02-18,"Originating in Senate Finance"
70162,2010-02-18,"Reported do pass"
70162,2010-02-18,"Immediate consideration"
70162,2010-02-19,"On 1st reading"
70162,2010-02-19,"Read 1st time"
70162,2010-02-19,"On 2nd reading"
70162,2010-02-19,"Suspension of Constitutional Rule (Roll No. 1)"
70162,2010-02-19,"Read 2nd time"
70162,2010-02-19,"On 3rd reading"
70162,2010-02-19,"Read 3rd time"
70162,2010-02-19,"Passed Senate (Roll No. 2)"
70162,2010-02-19,"Effective from passage (Roll No. 2)"
70162,2010-02-19,"Ordered to House"
70162,2010-02-19,"Introduced in House"
70162,2010-02-19,"To Finance"
70162,2010-02-19,"To House Finance"
70162,2010-02-22,"With amendment, do pass"
70162,2010-02-23,"From House Calendar, 1st reading, placed on Special Calendar"
70162,2010-02-23,"Read 1st time"
70162,2010-02-24,"On 2nd reading, Special Calendar"
70162,2010-02-24,"Read 2nd time"
70162,2010-02-24,"Committee amendment adopted (Voice vote)"
70162,2010-02-24,"Amendment adopted (Voice vote)"
70162,2010-02-25,"On 3rd reading, Special Calendar"
70162,2010-02-25,"Read 3rd time"
70162,2010-02-25,"Passed House (Roll No. 87)"
70162,2010-02-25,"Title amendment adopted (Voice vote)"
70162,2010-02-25,"Effective from passage (Roll No. 88)"
70162,2010-02-25,"Communicated to Senate"
70162,2010-02-26,"House Message received"
70162,2010-02-26,"Senate refused to concur; requested House recede(Voice vote)"
70162,2010-02-26,"Ordered to House"
70162,2010-03-01,"House received Senate message"
70162,2010-03-01,"House refused to recede and requested conference(Voice vote)"
70162,2010-03-01,"House appointed conferees: Campbell, Marshall, Anderson"
70162,2010-03-01,"Communicated to Senate"
70162,2010-03-02,"House Message received"
70162,2010-03-02,"Senate agreed to conference and appoints conferees: McCabe, Plymale, K. Facemyer"
70162,2010-03-02,"Communicated to House"
70162,2010-03-02,"To conference"
70162,2010-03-03,"House received Senate message"
70162,2010-03-09,"Conference report filed - Senate"
70162,2010-03-09,"Conference report filed - House"
70162,2010-03-11,"Senate adopted conference report and passed bill (Roll No. 19)"
70162,2010-03-11,"Effective from passage (Roll No. 19)"
70162,2010-03-11,"Senate requests House to concur"
70162,2010-03-12,"House received Senate message"
70162,2010-03-12,"Conference report received-House"
70162,2010-03-12,"House adopted conference report and passed bill (Roll No. 292)"
70162,2010-03-12,"Effective from passage (Roll No. 293)"
70162,2010-03-12,"Communicated to Senate"
70162,2010-03-12,"Completed legislative action"
70162,2010-03-13,"House Message received"
70162,2010-03-20,"To Governor 3/29/10 - House Journal"
70162,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
70162,2010-03-29,"To Governor 3/29/10"
70162,2010-03-20,"To Governor 3/29/10 - Senate Journal"
70162,2010-03-31,"Approved by Governor 3/31/10"
70162,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
70162,2010-04-22,"Chapter 68, Acts, Regular Session, 2010"
70163,2010-02-18,"Filed for introduction"
70163,2010-02-18,"To Judiciary"
70163,2010-02-18,"Introduced in House"
70163,2010-02-18,"To House Judiciary"
70163,2010-02-26,"By substitute, do pass"
70163,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
70163,2010-03-01,"Read 1st time"
70163,2010-03-02,"On 2nd reading, Special Calendar"
70163,2010-03-02,"Read 2nd time"
70163,2010-03-03,"On 3rd reading, Special Calendar"
70163,2010-03-03,"Read 3rd time"
70163,2010-03-03,"Passed House (Roll No. 155)"
70163,2010-03-03,"Communicated to Senate"
70163,2010-03-04,"Introduced in Senate"
70163,2010-03-04,"To Agriculture then Judiciary"
70163,2010-03-04,"To Agriculture"
70163,2010-03-08,"Reported do pass, with amendment, but first to Judiciary"
70163,2010-03-08,"To Judiciary"
70163,2010-03-11,"Reported do pass, with amendment and title amendment"
70163,2010-03-11,"Immediate consideration"
70163,2010-03-11,"On 1st reading"
70163,2010-03-11,"Read 1st time"
70163,2010-03-12,"On 2nd reading"
70163,2010-03-12,"Read 2nd time"
70163,2010-03-12,"Committee amendment adopted (Voice vote)"
70163,2010-03-12,"On 3rd reading"
70163,2010-03-12,"Suspension of Constitutional Rule (Roll No. 45)"
70163,2010-03-12,"Read 3rd time"
70163,2010-03-12,"Passed Senate with amended title (Roll No. 46)"
70163,2010-03-12,"Effective from passage (Roll No. 46)"
70163,2010-03-12,"Senate requests House to concur"
70163,2010-03-13,"Senate requests return of bill from House"
70163,2010-03-13,"Senate reconsidered effective date"
70163,2010-03-13,"Senate reconsidered title amendment (Voice vote)"
70163,2010-03-13,"Senate reconsidered passage of bill (Voice vote)"
70163,2010-03-13,"Senate reconsidered amendment"
70163,2010-03-13,"Amendment to committee amendment adopted (Voice vote)"
70163,2010-03-13,"Committee amendment as amended adopted (Voice vote)"
70163,2010-03-13,"Read 3rd time"
70163,2010-03-13,"Passed Senate with amended title (Roll No. 27)"
70163,2010-03-13,"Effective from passage (Roll No. 27)"
70163,2010-03-13,"Senate requests House to concur"
70163,2010-03-13,"House received Senate message"
70163,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 421)"
70163,2010-03-13,"Effective from passage (Roll No. 422)"
70163,2010-03-13,"Communicated to Senate"
70163,2010-03-13,"House Message received"
70163,2010-03-13,"Completed legislative action"
70163,2010-03-20,"To Governor 3/31/10 - House Journal"
70163,2010-03-31,"To Governor 3/31/10"
70163,2010-03-20,"To Governor 3/31/10 - Senate Journal"
70163,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
70163,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
70163,2010-04-01,"Approved by Governor 4/1/10"
70163,2010-04-22,"Chapter 3, Acts, 2010"
70164,2010-02-18,"Filed for introduction"
70164,2010-02-18,"To Health and Human Resources then Education"
70164,2010-02-18,"Introduced in House"
70164,2010-02-18,"To House Health and Human Resources"
70165,2010-02-18,"Filed for introduction"
70165,2010-02-18,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
70165,2010-02-18,"Introduced in House"
70165,2010-02-18,"To House Energy, Industry and Labor, Economic Development and Small Business"
70166,2010-02-18,"Filed for introduction"
70166,2010-02-18,"To Judiciary"
70166,2010-02-18,"Introduced in House"
70166,2010-02-18,"To House Judiciary"
70167,2010-02-18,"Filed for introduction"
70167,2010-02-18,"To Judiciary"
70167,2010-02-18,"Introduced in House"
70167,2010-02-18,"To House Judiciary"
70167,2010-02-26,"By substitute, do pass"
70167,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
70167,2010-03-01,"Read 1st time"
70167,2010-03-02,"On 2nd reading, Special Calendar"
70167,2010-03-02,"Read 2nd time"
70167,2010-03-03,"On 3rd reading, Special Calendar"
70167,2010-03-03,"Read 3rd time"
70167,2010-03-03,"Passed House (Roll No. 165)"
70167,2010-03-03,"Title amendment adopted (Voice vote)"
70167,2010-03-03,"Communicated to Senate"
70167,2010-03-04,"Introduced in Senate"
70167,2010-03-04,"To Judiciary"
70167,2010-03-04,"To Judiciary"
70167,2010-03-11,"Reported do pass, with amendment"
70167,2010-03-11,"Immediate consideration"
70167,2010-03-11,"On 1st reading"
70167,2010-03-11,"Read 1st time"
70167,2010-03-12,"On 2nd reading"
70167,2010-03-12,"Read 2nd time"
70167,2010-03-12,"Committee amendment adopted (Voice vote)"
70167,2010-03-12,"On 3rd reading"
70167,2010-03-12,"Suspension of Constitutional Rule (Roll No. 47)"
70167,2010-03-12,"Read 3rd time"
70167,2010-03-12,"Passed Senate (Roll No. 48)"
70167,2010-03-12,"Senate requests House to concur"
70167,2010-03-13,"House received Senate message"
70167,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 407)"
70167,2010-03-13,"Communicated to Senate"
70167,2010-03-13,"House Message received"
70167,2010-03-13,"Completed legislative action"
70167,2010-03-31,"To Governor 3/31/10"
70167,2010-03-20,"To Governor 3/31/10 - House Journal"
70167,2010-03-20,"To Governor 3/31/10 - Senate Journal"
70167,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
70167,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
70167,2010-04-01,"Approved by Governor 4/1/10"
70167,2010-04-22,"Chapter 102, Acts, 2010"
70167,2010-06-11,"Effective Date"
70168,2010-02-18,"Filed for introduction"
70168,2010-02-18,"To Government Organization then Judiciary"
70168,2010-02-18,"Introduced in House"
70168,2010-02-18,"To House Government Organization"
70169,2010-02-18,"Filed for introduction"
70169,2010-02-18,"To Health and Human Resources then Judiciary"
70169,2010-02-18,"Introduced in House"
70169,2010-02-18,"To House Health and Human Resources"
70170,2010-02-18,"Filed for introduction"
70170,2010-02-18,"To Judiciary then Finance"
70170,2010-02-18,"Introduced in House"
70170,2010-02-18,"To House Judiciary"
70170,2010-02-23,"By substitute, do pass"
70170,2010-02-23,"2nd reference dispensed"
70170,2010-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
70170,2010-02-24,"Read 1st time"
70170,2010-02-25,"On 2nd reading, Special Calendar"
70170,2010-02-25,"Read 2nd time"
70170,2010-02-26,"On 3rd reading, Special Calendar"
70170,2010-02-26,"Laid over on 3rd reading, Special Calendar, until 3/1/10"
70170,2010-03-01,"From Special Calendar, 3rd reading, placed on House Calendar"
70170,2010-03-01,"From House Calendar, 3rd reading, placed on Special Calendar"
70170,2010-03-01,"Read 3rd time"
70170,2010-03-01,"Passed House (Roll No. 127)"
70170,2010-03-01,"Communicated to Senate"
70170,2010-03-02,"Introduced in Senate"
70170,2010-03-02,"To Judiciary then Finance"
70170,2010-03-02,"To Judiciary"
70170,2010-03-09,"Reported do pass with amend and title amend but first to Finance"
70170,2010-03-09,"Unanimous consent"
70170,2010-03-09,"2nd reference dispensed"
70170,2010-03-09,"Immediate consideration"
70170,2010-03-09,"On 1st reading"
70170,2010-03-09,"Read 1st time"
70170,2010-03-10,"On 2nd reading"
70170,2010-03-10,"Read 2nd time"
70170,2010-03-10,"Committee amendment withdrawn by unanimous consent"
70170,2010-03-10,"Committee amendment adopted (Voice vote)"
70170,2010-03-10,"On 3rd reading"
70170,2010-03-10,"Suspension of Constitutional Rule (Roll No. 27)"
70170,2010-03-10,"Read 3rd time"
70170,2010-03-10,"Passed Senate (Roll No. 28)"
70170,2010-03-10,"Title amendment withdrawn (Voice vote)"
70170,2010-03-10,"Title amendment adopted"
70170,2010-03-10,"Senate requests House to concur"
70170,2010-03-11,"House received Senate message"
70170,2010-03-11,"House concurred in Senate amendment and passed bill (Roll No. 253)"
70170,2010-03-11,"Communicated to Senate"
70170,2010-03-11,"Completed legislative action"
70170,2010-03-12,"House Message received"
70170,2010-03-19,"To Governor 3/19/10"
70170,2010-03-19,"To Governor 3/19/10 - Senate Journal"
70170,2010-03-20,"To Governor 3/19/10 - House Journal"
70170,2010-03-19,"Approved by Governor 3/19/10 - Senate Journal"
70170,2010-03-20,"Approved by Governor 3/19/10 - House Journal"
70170,2010-03-19,"Approved by Governor 3/19/10"
70170,2010-04-22,"Chapter 86, Acts, 2010"
70170,2010-06-09,"Effective Date"
70171,2010-02-18,"Filed for introduction"
70171,2010-02-18,"To Judiciary then Finance"
70171,2010-02-18,"Introduced in House"
70171,2010-02-18,"To House Judiciary"
70171,2010-02-23,"Do pass"
70171,2010-02-23,"2nd reference dispensed"
70171,2010-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
70171,2010-02-24,"Read 1st time"
70171,2010-02-25,"On 2nd reading, Special Calendar"
70171,2010-02-25,"Read 2nd time"
70171,2010-02-25,"Amendments pending"
70171,2010-03-13,"From Special Calendar, 3rd reading, placed on House Calendar"
