bill_id,date,action
638923,2014-03-19,"56-12-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Bolz, Boyle, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Youngblood, Mr. Speaker NAYS -- Barrett, Burgoyne, Chew, Erpelding, Gannon, King, Pence, Ringo, Rubel, Rusche, Sims, Woodings Absent -- Kloc, Thompson Floor Sponsor"
638923,2014-03-19,Thompson
638923,2014-03-19,"Title apvd"
638923,2014-03-19,"to Senate"
638923,2014-03-20,"Received from the House passed; filed for first reading"
638923,2014-03-20,"Introduced, read first time; referred to: Finance"
638923,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638923,2014-03-20,"Rules Suspended (2/3 Vote"
638923,2014-03-20,"Read in full as required)"
638923,2014-03-20,PASSED
638923,2014-03-20,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
638923,2014-03-20,Thayn
638923,2014-03-20,"Title apvd"
638923,2014-03-20,"to House"
638923,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638923,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638923,2014-03-20,"Received from the House enrolled/signed by Speaker"
638923,2014-03-20,"Signed by President; returned to House"
638923,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638923,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638923,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 222 Effective: 07/01/2014"
638941,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638941,2014-03-19,"Reported Printed; Filed for Second Reading"
638941,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638941,2014-03-19,PASSED
638941,2014-03-19,"63-3-4 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Chew, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Burgoyne, Gannon, Rusche Absent -- Clow, Gestrin, Kloc, Thompson Floor Sponsor"
638941,2014-03-19,Youngblood
638941,2014-03-19,"Title apvd"
638941,2014-03-19,"to Senate"
638941,2014-03-20,"Received from the House passed; filed for first reading"
638941,2014-03-20,"Introduced, read first time; referred to: Finance"
638941,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638941,2014-03-20,"Rules Suspended (2/3 Vote"
638941,2014-03-20,"Read in full as required)"
638941,2014-03-20,PASSED
638941,2014-03-20,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
638941,2014-03-20,Mortimer
638941,2014-03-20,"Title apvd"
638941,2014-03-20,"to House"
638941,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638941,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638941,2014-03-20,"Received from the House enrolled/signed by Speaker"
638941,2014-03-20,"Signed by President; returned to House"
638941,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638941,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638941,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 330 Effective: 07/01/2014"
638961,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638961,2014-03-19,"Reported Printed; Filed for Second Reading"
638961,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638961,2014-03-19,PASSED
638961,2014-03-19,"65-3-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Burgoyne, Gannon, Rusche Absent -- Kloc, Thompson Floor Sponsor"
638961,2014-03-19,Stevenson
638961,2014-03-19,"Title apvd"
638961,2014-03-19,"to Senate"
638961,2014-03-20,"Received from the House passed; filed for first reading"
638961,2014-03-20,"Introduced, read first time; referred to: Finance"
638961,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638961,2014-03-20,"Rules Suspended (2/3 Vote"
638961,2014-03-20,"Read in full as required)"
638961,2014-03-20,PASSED
638961,2014-03-20,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
638961,2014-03-20,Keough
638961,2014-03-20,"Title apvd"
638961,2014-03-20,"to House"
638961,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638961,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638961,2014-03-20,"Received from the House enrolled/signed by Speaker"
638961,2014-03-20,"Signed by President; returned to House"
638961,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638961,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638961,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 223 Effective: 07/01/2014"
638982,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638982,2014-03-19,"Reported Printed; Filed for Second Reading"
638982,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638982,2014-03-19,PASSED
638982,2014-03-19,"68-0-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Kloc, Thompson Floor Sponsor"
638982,2014-03-19,Miller
638982,2014-03-19,"Title apvd"
638982,2014-03-19,"to Senate"
638982,2014-03-20,"Received from the House passed; filed for first reading"
638982,2014-03-20,"Introduced, read first time; referred to: Finance"
638982,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638982,2014-03-20,"Rules Suspended (2/3 Vote"
638982,2014-03-20,"Read in full as required)"
638982,2014-03-20,PASSED
638982,2014-03-20,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- Stennett Floor Sponsor"
638982,2014-03-20,Bayer
638982,2014-03-20,"Title apvd"
638982,2014-03-20,"to House"
638982,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638982,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638982,2014-03-20,"Received from the House enrolled/signed by Speaker"
638982,2014-03-20,"Signed by President; returned to House"
638982,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638982,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638982,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 331 Effective: 07/01/2014"
639004,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
639004,2014-03-19,"Reported Printed; Filed for Second Reading"
639004,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
639004,2014-03-19,PASSED
639004,2014-03-19,"58-10-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Bell, Bolz, Chew, Clow, Collins, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Barbieri, Barrett, Batt, Boyle, Burgoyne, Crane, Harris, McMillan, Palmer, Sims Absent -- Kloc, Thompson Floor Sponsor"
639004,2014-03-19,Thompson
639004,2014-03-19,"Title apvd"
639004,2014-03-19,"to Senate"
639004,2014-03-20,"Received from the House passed; filed for first reading"
639004,2014-03-20,"Introduced, read first time; referred to: Finance"
639004,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
639004,2014-03-20,"Rules Suspended (2/3 Vote"
639004,2014-03-20,"Read in full as required)"
639004,2014-03-20,PASSED
639004,2014-03-20,"29-5-1 AYES -- Bair, Bock, Brackett, Buckner-Webb, Cameron, Davis, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Patrick, Rice, Schmidt, Siddoway, Thayn, Tippets, Ward-Engelking, Werk, Winder NAYS -- Bayer, Fulcher, Nuxoll, Pearce, Vick Absent and excused -- Stennett Floor Sponsor"
639004,2014-03-20,Cameron
639004,2014-03-20,"Title apvd"
639004,2014-03-20,"to House"
639004,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
639004,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
639004,2014-03-20,"Received from the House enrolled/signed by Speaker"
639004,2014-03-20,"Signed by President; returned to House"
639004,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
639004,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
639004,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 332 Effective: 07/01/2014"
639025,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
639025,2014-03-19,"Reported Printed; Filed for Second Reading"
639025,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
639025,2014-03-19,PASSED
639025,2014-03-19,"50-19-1 AYES -- Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Batt, Bell, Bolz, Boyle, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, Loertscher, Luker, Malek, McDonald, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Stevenson, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Youngblood, Mr. Speaker NAYS -- Agidius, Barbieri, Barrett, Burgoyne, Chew, Clow, Erpelding, Gannon, King, Kloc, McMillan, Pence, Ringo, Rubel, Rusche, Sims, Smith, Trujillo, Woodings Absent -- Thompson Floor Sponsor"
639025,2014-03-19,Gibbs
639025,2014-03-19,"Title apvd"
639025,2014-03-19,"to Senate"
639025,2014-03-20,"Received from the House passed; filed for first reading"
639025,2014-03-20,"Introduced, read first time; referred to: Finance"
639025,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
639025,2014-03-20,"Rules Suspended (2/3 Vote"
639025,2014-03-20,"Read in full as required)"
639025,2014-03-20,PASSED
639025,2014-03-20,"29-5-1 AYES -- Bair, Bock, Brackett, Buckner-Webb, Cameron, Davis, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Tippets, Ward-Engelking, Werk, Winder NAYS -- Bayer, Fulcher, Nuxoll, Thayn, Vick Absent and excused -- McKenzie Floor Sponsor"
639025,2014-03-20,Lacey
639025,2014-03-20,"Title apvd"
639025,2014-03-20,"to House"
639025,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
639025,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
639025,2014-03-20,"Received from the House enrolled/signed by Speaker"
639025,2014-03-20,"Signed by President; returned to House"
639025,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
639025,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
639025,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 329 Effective: 07/01/2014"
639045,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
639045,2014-03-19,"Reported Printed; Filed for Second Reading"
639045,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
639045,2014-03-19,PASSED
639045,2014-03-19,"48-21-1 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Batt, Bell, Bolz, Clow, Collins, Crane, DeMordaunt, Eskridge, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, Loertscher, Luker, Malek, McDonald, Meline, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Youngblood, Mr. Speaker NAYS -- Barbieri, Barrett, Boyle, Burgoyne, Chew, Dayley, Denney, Erpelding, Gannon, Harris, King, Kloc, McMillan, Mendive, Pence, Ringo, Rubel, Rusche, Sims, Wood(35), Woodings Absent -- Thompson Floor Sponsor"
639045,2014-03-19,Eskridge
639045,2014-03-19,"Title apvd"
639045,2014-03-19,"to Senate"
639045,2014-03-20,"Received from the House passed; filed for first reading"
639045,2014-03-20,"Introduced, read first time; referred to: Finance"
639045,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
639045,2014-03-20,"Rules Suspended (2/3 Vote"
639045,2014-03-20,"Read in full as required)"
639045,2014-03-20,PASSED
639045,2014-03-20,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
639045,2014-03-20,Mortimer
639045,2014-03-20,"Title apvd"
639045,2014-03-20,"to House"
639045,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
639045,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
639045,2014-03-20,"Received from the House enrolled/signed by Speaker"
639045,2014-03-20,"Signed by President; returned to House"
639045,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
639045,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
639045,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 221 Effective: 07/01/2014"
639063,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
639063,2014-03-19,"Reported Printed; Filed for Second Reading"
639063,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
639063,2014-03-19,ADOPTED
639063,2014-03-19,"68-0-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Henderson, Thompson Floor Sponsor"
639063,2014-03-19,Anderst
639063,2014-03-19,"Title apvd"
639063,2014-03-19,"to Senate"
639063,2014-03-19,"Received from the House passed; filed for first reading"
639063,2014-03-19,"Introduced, read first time; referred to: Local Government &amp; Taxation"
639063,2014-03-20,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
639063,2014-03-20,"Rules Suspended (2/3 Vote"
639063,2014-03-20,"Read in full as required)"
639063,2014-03-20,ADOPTED
639063,2014-03-20,"voice vote Floor Sponsor"
639063,2014-03-20,Siddoway
639063,2014-03-20,"Title apvd"
639063,2014-03-20,"to House"
639063,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
639063,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
639063,2014-03-20,"Received from the House enrolled/signed by Speaker"
639063,2014-03-20,"Signed by President; returned to House"
639063,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
639063,2014-03-20,"Delivered to Secretary of State at 9:42 a.m. on March 25, 2014"
639239,2014-03-19,"Introduced; read first time; referred to JR for Printing"
639239,2014-03-19,"Reported Printed; referred to Finance"
639239,2014-03-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
639239,2014-03-20,"Read second time; filed for Third Reading"
