bill_id,date,action
867814,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867814,2016-05-04,"Returned to the House as Passed."
867814,2016-05-04,"Returned From the Senate as passed."
867814,2016-05-04,"TO BE ENROLLED"
867814,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
867814,2016-05-09,"Notification that HB1123 is now Act 267"
867826,2016-03-23,Filed
867826,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867826,2016-04-20,"Returned by the Committee, with the recommendation that it Do Pass"
867826,2016-04-21,"Read the third time and passed."
867826,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867826,2016-04-21,"Ordered Immediately transmitted to the House."
867826,2016-04-21,"RECEIVED FROM THE SENATE"
867826,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867826,2016-04-26,"RULES SUSPENDED"
867826,2016-04-26,"Considered in the Committee of the Whole, and recommended do pass."
867826,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
867826,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867826,2016-04-26,"Returned To Senate as Passed."
867826,2016-04-26,"Returned from the House as passed."
867826,2016-04-26,"ORDERED ENROLLED"
867826,2016-04-27,"Reported correctly enrolled and ordered delivered to the Governor."
867826,2016-04-27,"DELIVERED TO GOVERNOR."
867826,2016-05-04,"Notification that SB114 is now Act 88"
867847,2016-03-23,Filed
867847,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867847,2016-04-14,"Returned by the Committee Do Pass"
867847,2016-04-21,"RULES SUSPENDED"
867847,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867847,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867847,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867847,2016-04-21,"Received from the House."
867847,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867847,2016-04-26,"Read the third time and passed."
867847,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867847,2016-04-26,"Returned to the House as Passed."
867847,2016-04-26,"Returned From the Senate as passed."
867847,2016-04-26,"TO BE ENROLLED"
867847,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867847,2016-05-03,"Notification that HB1121 is now Act 183"
867860,2016-03-23,Filed
867860,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867860,2016-04-14,"Returned by the Committee Do Pass"
867860,2016-04-21,"RULES SUSPENDED"
867860,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867860,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867860,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867860,2016-04-21,"Received from the House."
867860,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867860,2016-04-26,"Read the third time and passed."
867860,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867860,2016-04-26,"Returned to the House as Passed."
867860,2016-04-26,"Returned From the Senate as passed."
867860,2016-04-26,"TO BE ENROLLED"
867860,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867860,2016-05-03,"Notification that HB1122 is now Act 184"
867938,2016-03-23,Filed
867938,2016-04-13,"Read the first time, rules suspended, read the second time and placed on the calendar."
867938,2016-04-14,"Read the third time and adopted."
867938,2016-04-14,"EMERGENCY CLAUSE ADOPTED"
867995,2016-03-23,Filed
867995,2016-04-13,"Read the first time, rules suspended, read the second time and placed on the calendar."
867995,2016-04-14,"Read the third time and adopted."
867995,2016-04-14,"EMERGENCY CLAUSE ADOPTED"
868115,2016-03-24,Filed
868115,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
868115,2016-04-25,"Returned by the Committee Do Pass"
868115,2016-04-26,"READ AND ADOPTED."
868259,2016-03-24,Filed
868259,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868259,2016-04-14,"Returned by the Committee Do Pass"
868259,2016-04-21,"RULES SUSPENDED"
868259,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868259,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868259,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868259,2016-04-21,"Received from the House."
868259,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868259,2016-04-26,"Read the third time and passed."
868259,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868259,2016-04-26,"Returned to the House as Passed."
868259,2016-04-26,"Returned From the Senate as passed."
868259,2016-04-26,"TO BE ENROLLED"
868259,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868259,2016-05-03,"Notification that HB1130 is now Act 190"
868271,2016-03-24,Filed
868271,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868271,2016-04-21,"Returned by the Committee with the recommendation that it do pass as amended 1"
868271,2016-04-26,"Placed on second reading for the purpose of amendment."
868271,2016-04-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
868271,2016-04-26,"REPORTED CORRECTLY ENGROSSED"
868271,2016-04-27,"RULES SUSPENDED"
868271,2016-04-27,"Considered in the Committee of the Whole, and recommended do pass."
868271,2016-04-27,"Read the third time and passed and ordered transmitted to the Senate."
868271,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
868271,2016-04-27,"Received from the House."
868271,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the calendar."
868271,2016-04-28,"Read the third time and passed."
868271,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
868271,2016-04-28,"Returned to the House as Passed."
868271,2016-04-28,"Returned From the Senate as passed."
868271,2016-04-28,"TO BE ENROLLED"
868271,2016-04-28,"Correctly enrolled and ordered transmitted to the Governor's Office."
868271,2016-05-04,"Notification that HB1128 is now Act 200"
868282,2016-03-24,Filed
868282,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868282,2016-04-14,"Returned by the Committee Do Pass"
868282,2016-04-21,"RULES SUSPENDED"
868282,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868282,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868282,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868282,2016-04-21,"Received from the House."
868282,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868282,2016-04-26,"Read the third time and passed."
868282,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868282,2016-04-26,"Returned to the House as Passed."
868282,2016-04-26,"Returned From the Senate as passed."
868282,2016-04-26,"TO BE ENROLLED"
868282,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868282,2016-05-03,"Notification that HB1124 is now Act 185"
868293,2016-03-24,Filed
868293,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868293,2016-04-20,"Returned by the Committee Do Pass"
868293,2016-04-21,"RULES SUSPENDED"
868293,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868293,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868293,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868293,2016-04-21,"Received from the House."
868293,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868293,2016-04-26,"Read the third time and passed."
868293,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868293,2016-04-26,"Returned to the House as Passed."
868293,2016-04-26,"Returned From the Senate as passed."
868293,2016-04-26,"TO BE ENROLLED"
868293,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868293,2016-05-03,"Notification that HB1131 is now Act 191"
868306,2016-03-24,Filed
868306,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
868306,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
868306,2016-04-19,"Read the third time and passed."
868306,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
868306,2016-04-20,"Ordered immediately transmitted to the House."
868306,2016-04-20,"RECEIVED FROM THE SENATE"
868306,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
868306,2016-04-21,"RULES SUSPENDED"
868306,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868306,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868306,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868306,2016-04-21,"Returned To Senate as Passed."
868306,2016-04-21,"Returned from the House as passed."
868306,2016-04-21,"ORDERED ENROLLED"
868306,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
868306,2016-04-26,"DELIVERED TO GOVERNOR."
868306,2016-05-03,"Notification that SB116 is now Act 72"
868316,2016-03-24,Filed
868316,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868316,2016-04-14,"Returned by the Committee Do Pass"
868316,2016-04-21,"RULES SUSPENDED"
868316,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868316,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868316,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868316,2016-04-21,"Received from the House."
868316,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868316,2016-04-26,"Read the third time and passed."
868316,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868316,2016-04-26,"Returned to the House as Passed."
868316,2016-04-26,"Returned From the Senate as passed."
868316,2016-04-26,"TO BE ENROLLED"
868316,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868316,2016-05-03,"Notification that HB1126 is now Act 187"
868331,2016-03-24,Filed
868331,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
868331,2016-04-26,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
868331,2016-04-27,"Placed on second reading for purpose of amendment."
868331,2016-04-27,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
868331,2016-04-27,"REPORTED CORRECTLY ENGROSSED"
868331,2016-04-28,"Read the third time and passed."
868331,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
868331,2016-04-28,"Ordered Immediately transmitted to the House."
868331,2016-04-28,"RECEIVED FROM THE SENATE"
868331,2016-04-28,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
868331,2016-05-03,"RULES SUSPENDED"
868331,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
868331,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
868331,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
868331,2016-05-03,"Returned To Senate as Passed."
868331,2016-05-03,"Returned from the House as passed."
868331,2016-05-03,"ORDERED ENROLLED"
868331,2016-05-04,"Reported correctly enrolled and ordered delivered to the Governor."
868331,2016-05-04,"DELIVERED TO GOVERNOR."
868331,2016-05-06,"Notification that SB119 is now Act 214"
868342,2016-03-24,Filed
868342,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868342,2016-04-14,"Returned by the Committee Do Pass"
868342,2016-04-21,"RULES SUSPENDED"
868342,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868342,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868342,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868342,2016-04-21,"Received from the House."
868342,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868342,2016-04-26,"Read the third time and passed."
868342,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868342,2016-04-26,"Returned to the House as Passed."
868342,2016-04-26,"Returned From the Senate as passed."
868342,2016-04-26,"TO BE ENROLLED"
868342,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868342,2016-05-03,"Notification that HB1125 is now Act 186"
868354,2016-03-24,Filed
868354,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
868354,2016-04-25,"Returned by the Committee Do Pass"
868354,2016-04-26,"READ AND ADOPTED."
868367,2016-03-24,Filed
868367,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
868367,2016-04-14,"Returned by the Committee Do Pass"
868367,2016-04-21,"RULES SUSPENDED"
868367,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
868367,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
868367,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
868367,2016-04-21,"Received from the House."
868367,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
868367,2016-04-26,"Read the third time and passed."
868367,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
868367,2016-04-26,"Returned to the House as Passed."
868367,2016-04-26,"Returned From the Senate as passed."
868367,2016-04-26,"TO BE ENROLLED"
868367,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
868367,2016-05-03,"Notification that HB1127 is now Act 188"
868379,2016-03-24,Filed
868379,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
868379,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
