bill_id,date,action
547597,2013-06-07,"Unfinished Business"
547597,2013-06-10,"Speaker laid before the House"
547597,2013-06-10,"Subsequently, the Majority Ought Not to Pass Report was ACCEPTED."
547597,2013-06-10,"ROLL CALL NO. 246 (Yeas 86 - Nays 54 - Absent 11 - Excused 0)"
547597,2013-06-10,"In concurrence. ORDERED SENT FORTHWITH."
547597,2013-06-10,"Placed in the Legislative Files. (DEAD)"
547605,2013-04-23,"Committee on JUDICIARY suggested and ordered printed"
547605,2013-04-23,"On motion by Senator Valentino of York REFERRED to the Committee on JUDICIARY"
547605,2013-04-23,"Ordered sent down forthwith for concurrence."
547605,2013-04-23,"Bill REFERRED to the Committee on JUDICIARY."
547605,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
547605,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
547605,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order ."
547605,2014-02-18,"Reports READ."
547605,2014-02-18,"On motion by Senator VALENTINO of York the Majority Ought Not to Pass Report ACCEPTED. (Remarks Made) Roll Call Ordered"
547605,2014-02-18,"Roll Call # 419"
547605,2014-02-18,"19 Yeas - 16 Nays- 0 Excused - 0 Absent PREVAILED"
547605,2014-02-18,"Sent down for concurrence."
547605,2014-02-20,"Reports READ."
547605,2014-02-20,"On motion of Representative PRIEST of Brunswick the Majority Ought Not to Pass Report was ACCEPTED."
547605,2014-02-20,"ROLL CALL NO. 498 (Yeas 89 - Nays 52 - Absent 10 - Excused 0)"
547605,2014-02-20,"In concurrence. ORDERED SENT FORTHWITH."
547605,2014-02-20,"Placed in the Legislative Files. (DEAD)"
547614,2013-04-23,"Committee on ENERGY, UTILITIES AND TECHNOLOGY suggested and ordered printed"
547614,2013-04-23,"On motion by Senator Cleveland of Androscoggin REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY"
547614,2013-04-23,"Ordered sent down forthwith for concurrence."
547614,2013-04-23,"Bill REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
547614,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
547770,2013-04-23,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
547770,2013-04-23,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
547770,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
547770,2013-04-23,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
547770,2013-06-03,"Reports READ."
547770,2013-06-03,"On motion of Representative HERBIG of Belfast, the Majority Ought Not to Pass Report was ACCEPTED."
547770,2013-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
547770,2013-06-03,"Reports READ."
547770,2013-06-03,"On motion by Senator PATRICK of Oxford the Majority Ought Not to Pass Report ACCEPTED, in concurrence. (Roll Call Ordered)"
547770,2013-06-03,"Roll Call Number 153"
547770,2013-06-03,"(20 -Yeas, 14 -Nays, 0 -Excused, 1 -Absent)"
547770,2013-06-03,PREVAILED
547770,2013-06-03,"Placed in Legislative Files (DEAD)."
547776,2013-04-23,"Committee on ENERGY, UTILITIES AND TECHNOLOGY suggested and ordered printed."
547776,2013-04-23,"On motion of Representative HOBBINS of Saco, TABLED pending REFERENCE."
547776,2013-04-23,"Later today assigned."
547776,2013-04-23,"Unfinished Business"
547776,2013-04-24,"Unfinished Business"
547776,2013-04-25,"Speaker laid before the House"
547776,2013-04-25,"Subsequently, the Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
547776,2013-04-25,"Sent for concurrence. ORDERED SENT FORTHWITH."
547776,2013-04-30,"On motion by Senator Cleveland of Androscoggin, REFERRED to the Committee on Energy, Utilities and Technology, in concurrence."
547776,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
547776,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
547776,2014-01-30,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
547783,2013-04-23,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
547783,2013-04-23,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
547783,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
547783,2013-04-23,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
547783,2013-06-10,"CONSENT CALENDAR - FIRST DAY"
547783,2013-06-10,"Under suspension of the rules"
547783,2013-06-10,"CONSENT CALENDAR - SECOND DAY."
547783,2013-06-10,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-424)"
547783,2013-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
547783,2013-06-11,"Report READ and ACCEPTED, in concurrence."
547783,2013-06-11,"READ ONCE."
547783,2013-06-11,"Committee Amendment ""A"" (H-424) READ and ADOPTED, in concurrence."
547783,2013-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-424), in concurrence."
547783,2013-06-11,"Ordered sent down forthwith."
547783,2013-06-12,"PASSED TO BE ENACTED."
547783,2013-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
547783,2013-06-13,"PASSED TO BE ENACTED, in concurrence."
547793,2013-04-23,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
547793,2013-04-23,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
547793,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
547793,2013-04-23,"On motion by Senator Gerzofsky of Cumberland, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
547793,2013-06-03,"CONSENT CALENDAR - FIRST DAY"
547793,2013-06-03,"Under suspension of the rules"
547793,2013-06-03,"CONSENT CALENDAR - SECOND DAY."
547793,2013-06-03,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-297)"
547793,2013-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
547793,2013-06-03,"Report READ and ACCEPTED, in concurrence."
547793,2013-06-03,"READ ONCE."
547793,2013-06-03,"Committee Amendment ""A"" (H-297) READ and ADOPTED, in concurrence."
547793,2013-06-03,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-297), in concurrence."
547793,2013-06-03,"Ordered sent down forthwith."
547793,2013-06-06,"On motion of Representative DION of Portland, under suspension of the rules, the House RECONSIDERED its action whereby the Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-297)."
547793,2013-06-06,"On further motion of the same Representative, under FURTHER suspension of the rules, the House RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-297)."
547793,2013-06-06,"On further motion of the same Representative, House Amendment ""A"" (H-346) to Committee Amendment ""A"" (H-297) was READ and ADOPTED."
547793,2013-06-06,"Committee Amendment ""A"" (H-297) as Amended by House Amendment ""A"" (H-346) thereto ADOPTED."
547793,2013-06-06,"Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-297) as Amended by House Amendment ""A"" (H-346) thereto"
547793,2013-06-06,"In NON-CONCURRENCE and sent for concurrence."
547793,2013-06-06,"ORDERED SENT FORTHWITH."
547793,2013-06-07,"On motion by Senator GOODALL of Sagadahoc TABLED until Later in Today's Session, pending FURTHER CONSIDERATION."
547793,2013-06-07,"TAKEN from the Table by the President."
547793,2013-06-07,"On motion by Senator JACKSON of Aroostook, the Senate RECEDED and CONCURRED to Passage to be Engrossed as Amended by Committee Amendment ""A"" (H-297) as Amended by House Amendment ""A"" (H-346) thereto.."
547793,2013-06-10,"PASSED TO BE ENACTED."
547793,2013-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
547793,2013-06-11,"PASSED TO BE ENACTED, in concurrence."
547798,2013-04-23,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
547798,2013-04-23,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
547798,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
547798,2013-04-23,"On motion by Senator Dutremble of York, REFERRED to the Committee on Inland Fisheries and Wildlife, in concurrence."
547798,2013-06-13,"CONSENT CALENDAR - FIRST DAY"
547798,2013-06-13,"Under suspension of the rules"
547798,2013-06-13,"CONSENT CALENDAR - SECOND DAY."
547798,2013-06-13,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-500)"
547798,2013-06-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
547798,2013-06-14,"Report READ and ACCEPTED, in concurrence."
547798,2013-06-14,"READ ONCE."
547798,2013-06-14,"Committee Amendment ""A"" (H-500) READ and ADOPTED, in concurrence."
547798,2013-06-14,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-500), in concurrence."
547798,2013-06-14,"Ordered sent down forthwith."
547798,2013-06-17,"PASSED TO BE ENACTED."
547798,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
547798,2013-06-18,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
547798,2013-06-27,"TAKEN from the Table by Senator HILL of York."
547798,2013-06-27,"On motion by Same Senator Under suspension of the Rules RECONSIDER  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-500)"
547798,2013-06-27,"On motion by Same Senator Under suspension of the Rules RECONSIDER ADOPTION of Committee Amendment ""A"" (H-500)"
547798,2013-06-27,"On motion by Same Senator Senate Amendment ""A"" (S-363) to Committee Amendment ""A"" (H-500) READ and ADOPTED"
547798,2013-06-27,"On motion by Same Senator Committee Amendment ""A"" (H-500) As Amended By Senate Amendment ""A"" (S-363) thereto READ and ADOPTED , in NON-CONCURRENCE."
547798,2013-06-27,"On motion by Same Senator  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-500) As Amended By Senate Amendment ""A"" (S-363) thereto , in NON-CONCURRENCE."
547798,2013-06-27,"Ordered sent down forthwith for concurrence."
547798,2013-06-27,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-500) as Amended by Senate Amendment ""A"" (S-363) thereto"
547798,2013-06-27,"ORDERED SENT FORTHWITH."
547798,2013-06-27,"PASSED TO BE ENACTED."
547798,2013-06-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
547798,2013-06-27,"PASSED TO BE ENACTED, in concurrence."
547824,2013-04-23,"READ and ADOPTED."
547824,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
547824,2013-04-24,"READ and ADOPTED, in concurrence."
547895,2013-04-23,READ.
547895,2013-04-23,"On motion of Representative BERRY of Bowdoinham, TABLED pending ADOPTION."
547895,2013-04-23,"Later today assigned."
547895,2013-04-23,"Unfinished Business"
547895,2013-04-24,"Unfinished Business"
547895,2013-04-25,"Unfinished Business"
547895,2013-04-30,"Speaker laid before the House"
547895,2013-04-30,"Subsequently, the Joint Resolution and accompanying papers were INDEFINITELY POSTPONED."
547895,2013-04-30,"ORDERED SENT FORTHWITH."
547953,2013-04-23,"Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY suggested and ordered printed"
547953,2013-04-23,"On motion by Senator Gerzofsky of Cumberland REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY"
547953,2013-04-23,"Ordered sent down forthwith for concurrence."
547953,2013-04-23,"Bill REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
547953,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
547953,2013-05-20,"Report READ and ACCEPTED."
547953,2013-05-20,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED."
547953,2013-05-20,"Ordered sent down forthwith for concurrence."
547953,2013-05-20,"CONSENT CALENDAR - FIRST DAY"
547953,2013-05-20,"Under suspension of the rules"
547953,2013-05-20,"CONSENT CALENDAR - SECOND DAY."
547953,2013-05-20,"The Bill was PASSED TO BE ENGROSSED."
547953,2013-05-20,"In concurrence. ORDERED SENT FORTHWITH."
547953,2013-05-22,"PASSED TO BE ENACTED."
547953,2013-05-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
547953,2013-05-23,"PASSED TO BE ENACTED, in concurrence."
547986,2013-04-23,"On motion by Senator HASKELL of Cumberland READ and ADOPTED."
547986,2013-04-23,"Ordered sent down forthwith for concurrence."
547986,2013-04-23,"READ and ADOPTED."
547986,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
548017,2013-04-23,"Committee on ENVIRONMENT AND NATURAL RESOURCES suggested and ordered printed"
548017,2013-04-23,"On motion by Senator Boyle of Cumberland REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES"
548017,2013-04-23,"Ordered sent down forthwith for concurrence."
548017,2013-04-23,"Bill REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
548017,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
548017,2013-05-23,"Reports READ."
548017,2013-05-23,"On motion by Senator BOYLE of Cumberland the Majority Ought to Pass Report ACCEPTED."
548017,2013-05-23,"READ ONCE."
548017,2013-05-23,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED."
548017,2013-05-23,"Ordered sent down forthwith for concurrence."
548017,2013-05-28,"Reports READ."
548017,2013-05-28,"On motion of Representative WELSH of Rockport, the Majority Ought to Pass Report was ACCEPTED."
548017,2013-05-28,"The Bill was READ ONCE."
548017,2013-05-28,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
548017,2013-05-28,"The Bill was PASSED TO BE ENGROSSED."
548017,2013-05-28,"In concurrence. ORDERED SENT FORTHWITH."
548017,2013-05-31,"PASSED TO BE ENACTED."
548017,2013-05-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
548017,2013-06-03,"PASSED TO BE ENACTED, in concurrence."
548046,2013-04-23,"Committee on EDUCATION AND CULTURAL AFFAIRS suggested and ordered printed"
548046,2013-04-23,"On motion by Senator Millett of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
548046,2013-04-23,"Ordered sent down forthwith for concurrence."
548046,2013-04-23,"Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
548046,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
548046,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
548046,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order ."
548046,2014-01-08,"Report READ and ACCEPTED."
548046,2014-01-08,"On motion by JOHNSON of Lincoln for the Committee on Education and Cultural Affairs REFERRED to the Committee on Agriculture, Conservation and Forestry."
548046,2014-01-08,"Ordered sent down forthwith for concurrence."
548046,2014-01-08,"Report was READ and ACCEPTED."
548046,2014-01-08,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
548046,2014-01-08,"In concurrence. ORDERED SENT FORTHWITH."
548046,2014-03-31,"Reports READ"
548046,2014-03-31,"Senator VITELLI of Sagadahoc moved to ACCEPT the  Majority  OUGHT TO PASS AS AMENDED by Committee Amendment ""A"" (S-466) Report"
548046,2014-03-31,"On motion by Same Senator Tabled until Later in Today's Session, pending ACCEPTANCE of her motion to accept the Majority Ought to Pass As Amended by Committee Amendment ""A"" (S-466) Report"
548046,2014-03-31,"Unfinished Business"
548046,2014-04-01,"Unfinished Business"
548046,2014-04-02,"Unfinished Business"
548046,2014-04-03,"TAKEN from the Table by the President."
548046,2014-04-03,"Subsequently, Majority Ought to Pass As Amended by Committee Amendment ""A"" (S-466) Report ACCEPTED"
548046,2014-04-03,"Committee Amendment ""A"" (S-466) READ"
548046,2014-04-03,"On motion by Senator LANGLEY of Hancock Senate Amendment ""A"" (S-495) to Committee Amendment ""A"" (S-466) READ and ADOPTED"
548046,2014-04-03,"Committee Amendment ""A"" (S-466) As Amended By Senate Amendment ""A"" (S-495) thereto ADOPTED"
548046,2014-04-03,"PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-466) AS AMENDED BY  Senate Amendment ""A"" (S-495) thereto"
548046,2014-04-03,"Ordered sent down forthwith for concurrence."
548046,2014-04-04,"Reports READ."
548046,2014-04-04,"On motion of Representative DILL of Old Town, the Majority Ought to Pass as Amended Report was ACCEPTED."
548046,2014-04-04,"ROLL CALL NO. 644 (Yeas 118 - Nays 23 - Absent 10 - Excused 0)"
548046,2014-04-04,"The Bill was READ ONCE."
548046,2014-04-04,"Committee Amendment ""A"" (S-466) was READ."
548046,2014-04-04,"Senate Amendment ""A"" (S-495) to Committee Amendment ""A"" (S-466) was READ and ADOPTED."
548046,2014-04-04,"Committee Amendment ""A"" (S-466) as Amended by Senate Amendment ""A"" (S-495) thereto ADOPTED."
548046,2014-04-04,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
