bill_id,date,action
759720,2015-04-08,"Reported delivered to Governor on 04/08/15"
759720,2015-04-10,"Signed by Governor on 04/10/15 Session Law Chapter 310 Effective: 07/01/2015"
760128,2015-03-19,"Introduced; read first time; referred to JR for Printing"
760128,2015-03-20,"Reported Printed; referred to Finance"
760128,2015-03-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760128,2015-03-24,"Read second time; filed for Third Reading"
760128,2015-03-24,"Rules Suspended (2/3 Vote"
760128,2015-03-24,"Read in full as required)"
760128,2015-03-24,PASSED
760128,2015-03-24,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
760128,2015-03-24,Cameron
760128,2015-03-24,"Title apvd"
760128,2015-03-24,"to House"
760128,2015-03-25,"Received from the Senate, Filed for First Reading"
760128,2015-03-25,"Read First Time, Filed for Second Reading"
760128,2015-03-26,"Read second time; Filed for Third Reading"
760128,2015-03-27,"U.C. to hold place on third reading calendar until Monday, March 30, 2015"
760128,2015-03-30,"U.C. to hold place on third reading calendar one legislative day"
760128,2015-03-31,"U.C. to hold place on third reading calendar one legislative day"
760128,2015-04-01,"Read Third Time in Full"
760128,2015-04-01,"PASSED -- 62-7-1"
760128,2015-04-01,"Title apvd"
760128,2015-04-01,"to Senate"
760128,2015-04-02,"Returned From House Passed; referred to enrolling"
760128,2015-04-06,"Reported enrolled; signed by President; to House for signature of Speaker"
760128,2015-04-07,"Received from Senate; Signed by Speaker; Returned to Senate"
760128,2015-04-08,"Reported signed by the Speaker &amp; ordered delivered to Governor"
760128,2015-04-08,"Reported delivered to Governor on 04/08/15"
760128,2015-04-10,"Signed by Governor on 04/10/15 Session Law Chapter 311 Effective: 07/01/2015"
760146,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760146,2015-03-20,"Reported Printed; Filed for Second Reading"
760146,2015-03-23,"Read second time; Filed for Third Reading"
760146,2015-03-23,"Rules Suspended: Ayes 68 Nays 2 Abs/Excd 0, read three times"
760146,2015-03-23,PASSED
760146,2015-03-23,"46-23-1 AYES -- Anderson, Anderst, Andrus, Bateman, Bell, Beyeler, Burtenshaw, Chaney, Chew, Dayley, DeMordaunt, Erpelding, Gannon, Gibbs, Hartgen, Hixon, Horman, Jordan, Kauffman, Kerby, King, Kloc, McCrostie, McDonald, Miller, Monks, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Smith, Thompson, Troy, Trujillo, VanOrden, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Batt, Boyle, Cheatham, Clow, Collins, Crane, Dixon, Gestrin, Harris, Holtzclaw, Loertscher, Luker, McMillan, Mendive, Moyle, Nate, Nielsen, Palmer, Scott, Shepherd, Sims, Vander Woude Absent -- Malek Floor Sponsor"
760146,2015-03-23,Gibbs
760146,2015-03-23,"Title apvd"
760146,2015-03-23,"to Senate"
760146,2015-03-24,"Received from the House passed; filed for first reading"
760146,2015-03-24,"Introduced, read first time; referred to: Finance"
760146,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760146,2015-03-25,"Read second time; filed for Third Reading"
760146,2015-03-25,"Rules Suspended (2/3 Vote"
760146,2015-03-25,"Read in full as required)"
760146,2015-03-25,PASSED
760146,2015-03-25,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
760146,2015-03-25,Schmidt
760146,2015-03-25,"Title apvd"
760146,2015-03-25,"to House"
760146,2015-03-26,"Returned from Senate Passed; to JRA for Enrolling"
760146,2015-03-26,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
760146,2015-03-27,"Received from the House enrolled/signed by Speaker"
760146,2015-03-27,"Signed by President; returned to House"
760146,2015-03-30,"Returned Signed by the President; Ordered Transmitted to Governor"
760146,2015-03-31,"Delivered to Governor at 11:20 a.m. on March 30, 2015"
760146,2015-04-03,"Reported Signed by Governor on April 3, 2015 Session Law Chapter 241 Effective: 07/01/2015"
760162,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760162,2015-03-20,"Reported Printed and Referred to Revenue &amp; Taxation"
760180,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760180,2015-03-20,"Reported Printed and Referred to Health &amp; Welfare"
760180,2015-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
760180,2015-03-25,"Read second time; Filed for Third Reading"
760180,2015-03-25,"Rules Suspended: Ayes 66 Nays 0 Abs/Excd 4, read three times"
760180,2015-03-25,PASSED
760180,2015-03-25,"60-7-3 AYES -- Anderson, Anderst, Andrus, Bateman, Batt, Bell, Beyeler, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Erpelding, Gannon, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, Mendive, Miller, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Mr. Speaker NAYS -- Barbieri, Dixon, Harris, McMillan, Scott, Shepherd, Sims Absent -- Boyle, Monks, Youngblood Floor Sponsor"
760180,2015-03-25,Perry
760180,2015-03-25,"Title apvd"
760180,2015-03-25,"to Senate"
760180,2015-03-26,"Received from the House passed; filed for first reading"
760180,2015-03-26,"Introduced, read first time; referred to: Health &amp; Welfare"
760180,2015-03-30,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760180,2015-03-31,"Read second time; filed for Third Reading"
760180,2015-03-31,"Rules Suspended (2/3 Vote"
760180,2015-03-31,"Read in full as required)"
760180,2015-03-31,PASSED
760180,2015-03-31,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
760180,2015-03-31,Schmidt
760180,2015-03-31,"Title apvd"
760180,2015-03-31,"to House"
760180,2015-04-01,"Returned from Senate Passed; to JRA for Enrolling"
760180,2015-04-02,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
760180,2015-04-06,"Received from the House enrolled/signed by Speaker"
760180,2015-04-06,"Signed by President; returned to House"
760180,2015-04-07,"Returned Signed by the President; Ordered Transmitted to Governor"
760180,2015-04-08,"Delivered to Governor at 11:25 a.m. on April 7, 2015"
760180,2015-04-09,"Reported Signed by Governor on April 9, 2015 Session Law Chapter 301 Effective: 07/01/2015"
760198,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760198,2015-03-19,"Reported Printed and Referred to Transportation &amp; Defense"
760214,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760214,2015-03-20,"Reported Printed; Filed for Second Reading"
760214,2015-03-23,"Read second time; Filed for Third Reading"
760214,2015-03-23,"Rules Suspended: Ayes 68 Nays 2 Abs/Excd 0, read three times"
760214,2015-03-23,PASSED
760214,2015-03-23,"53-16-1 AYES -- Anderson, Anderst, Andrus, Bateman, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, DeMordaunt, Erpelding, Gannon, Gestrin, Gibbs, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Luker, Malek, McCrostie, McDonald, Mendive, Miller, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Batt, Crane, Dayley, Dixon, Harris, Hixon, Loertscher, McMillan, Monks, Moyle, Nate, Nielsen, Palmer, Sims, Vander Woude Absent -- Hartgen Floor Sponsor"
760214,2015-03-23,Horman
760214,2015-03-23,"Title apvd"
760214,2015-03-23,"to Senate"
760214,2015-03-24,"Received from the House passed; filed for first reading"
760214,2015-03-24,"Introduced, read first time; referred to: Finance"
760214,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760214,2015-03-25,"Read second time; filed for Third Reading"
760214,2015-03-25,"Rules Suspended (2/3 Vote"
760214,2015-03-25,"Read in full as required)"
760214,2015-03-25,PASSED
760214,2015-03-25,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
760214,2015-03-25,Johnson
760214,2015-03-25,"Title apvd"
760214,2015-03-25,"to House"
760214,2015-03-26,"Returned from Senate Passed; to JRA for Enrolling"
760214,2015-03-26,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
760214,2015-03-27,"Received from the House enrolled/signed by Speaker"
760214,2015-03-27,"Signed by President; returned to House"
760214,2015-03-30,"Returned Signed by the President; Ordered Transmitted to Governor"
760214,2015-03-31,"Delivered to Governor at 11:20 a.m. on March 30, 2015"
760214,2015-04-03,"Reported Signed by Governor on April 3, 2015 Session Law Chapter 237 Effective: 07/01/2015"
760232,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760232,2015-03-20,"Reported Printed and Referred to Resources &amp; Conservation"
760232,2015-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
760232,2015-03-25,"Read second time; Filed for Third Reading"
760232,2015-03-25,"Rules Suspended: Ayes 66 Nays 0 Abs/Excd 4, read three times"
760232,2015-03-25,PASSED
760232,2015-03-25,"53-14-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Clow, Collins, Crane, Dayley, DeMordaunt, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Mr. Speaker NAYS -- Cheatham, Chew, Dixon, Erpelding, Gannon, Harris, King, Kloc, McCrostie, Nate, Nye, Rubel, Rusche, Scott Absent -- Monks, Wood, Youngblood Floor Sponsor"
760232,2015-03-25,Miller
760232,2015-03-25,"Title apvd"
760232,2015-03-25,"to Senate"
760232,2015-03-26,"Received from the House passed; filed for first reading"
760232,2015-03-26,"Introduced, read first time; referred to: Resources &amp; Environment"
760232,2015-03-30,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760232,2015-03-31,"Read second time; filed for Third Reading"
760232,2015-03-31,"Rules Suspended (2/3 Vote"
760232,2015-03-31,"Read in full as required)"
760232,2015-03-31,PASSED
760232,2015-03-31,"24-11-0 AYES -- Bair, Brackett, Cameron, Davis, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nuxoll, Patrick, Rice, Siddoway, Thayn, Tippets, Vick, Winder NAYS -- Bayer, Buckner-Webb, Burgoyne, Den Hartog, Jordan, Lacey, Nonini, Schmidt, Souza, Stennett, Ward-Engelking Absent and excused -- None Floor Sponsor"
760232,2015-03-31,Heider
760232,2015-03-31,"Title apvd"
760232,2015-03-31,"to House"
760232,2015-04-01,"Returned from Senate Passed; to JRA for Enrolling"
760232,2015-04-02,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
760232,2015-04-06,"Received from the House enrolled/signed by Speaker"
760232,2015-04-06,"Signed by President; returned to House"
760232,2015-04-07,"Returned Signed by the President; Ordered Transmitted to Governor"
760232,2015-04-08,"Delivered to Governor at 11:25 a.m. on April 7, 2015"
760232,2015-04-09,"Reported Signed by Governor on April 9, 2015 Session Law Chapter 300 Effective: 07/01/2015"
760249,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760249,2015-03-19,"Reported Printed and Referred to Education"
760249,2015-03-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
760249,2015-03-23,"Read second time; Filed for Third Reading"
760249,2015-03-23,"Rules Suspended: Ayes 68 Nays 2 Abs/Excd 0, read three times"
760249,2015-03-23,PASSED
760249,2015-03-23,"62-8-0 AYES -- Anderson, Anderst, Andrus, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, Mendive, Miller, Nate, Nielsen, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Harris, McMillan, Monks, Moyle, Palmer, Scott, Sims Absent and excused -- None Floor Sponsor"
760249,2015-03-23,DeMordaunt
760249,2015-03-23,"Title apvd"
760249,2015-03-23,"to Senate"
760249,2015-03-24,"Received from the House passed; filed for first reading"
760249,2015-03-24,"Introduced, read first time; referred to: Education"
760249,2015-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
760249,2015-03-26,"Read second time; filed for Third Reading"
760249,2015-03-26,"Rules Suspended (2/3 Vote"
760249,2015-03-26,"Read in full as required)"
760249,2015-03-26,PASSED
760249,2015-03-26,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Ward-Engelking, Winder NAYS -- None Absent and excused -- Vick Floor Sponsor"
760249,2015-03-26,Mortimer
760249,2015-03-26,"Title apvd"
760249,2015-03-26,"to House"
760249,2015-03-27,"Returned from Senate Passed; to JRA for Enrolling"
760249,2015-03-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
760249,2015-03-30,"Received from the House enrolled/signed by Speaker"
760249,2015-03-30,"Signed by President; returned to House"
760249,2015-03-31,"Returned Signed by the President; Ordered Transmitted to Governor"
760249,2015-04-01,"Delivered to Governor at 10:23 a.m. on March 31, 2015"
760249,2015-04-02,"Reported Signed by Governor on April 2, 2015 Session Law Chapter 229 Effective: 07/01/2019 Sections 2, 9 &amp; 10; 07/01/2020 Section 6; 07/01/2015 All other sections; 06/30/2020 Sunset Clause"
760249,2015-04-02,"Section 5"
760262,2015-03-19,"Introduced, read first time, referred to JRA for Printing"
760262,2015-03-20,"Reported Printed; Filed for Second Reading"
760262,2015-03-23,"Read second time; Filed for Third Reading"
760262,2015-03-23,"Rules Suspended: Ayes 68 Nays 2 Abs/Excd 0, read three times"
760262,2015-03-23,PASSED
760262,2015-03-23,"57-13-0 AYES -- Anderson, Anderst, Andrus, Bateman, Batt, Bell, Beyeler, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, DeMordaunt, Erpelding, Gannon, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Malek, McCrostie, McDonald, Mendive, Miller, Monks, Moyle, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Boyle, Crane, Dayley, Dixon, Harris, Luker, McMillan, Nate, Nielsen, Palmer, Scott, Sims Absent and excused -- None Floor Sponsor"
760262,2015-03-23,Malek
760262,2015-03-23,"Title apvd"
760262,2015-03-23,"to Senate"
760262,2015-03-24,"Received from the House passed; filed for first reading"
