bill_id,date,action
567362,2013-02-11,"Title stricken"
567362,2013-03-04,"General Order, Considered"
567362,2013-03-04,"Measure passed: Ayes: 44 Nays: 0"
567362,2013-03-04,"Referred for engrossment"
567362,2013-03-05,"Engrossed to House"
567362,2013-03-05,"First Reading"
567362,2013-03-14,"Second Reading referred to Economic Development and Financial Services"
567362,2013-03-28,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
567362,2013-04-16,"General Order"
567362,2013-04-16,Amended
567362,2013-04-16,"Title restored"
567362,2013-04-16,"Third Reading, Measure passed: Ayes: 86 Nays: 2"
567362,2013-04-16,"Referred for engrossment"
567362,2013-04-17,"Engrossed, signed, to Senate"
567362,2013-04-17,"HAs read"
567362,2013-05-01,"HAs rejected, conference requested"
567362,2013-05-02,"SCs named GCCA"
567362,2013-05-08,"Conference granted, naming Conference Committee on Economic Development and Financial Services"
567362,2013-05-22,"CCR read, GCCA"
567363,2013-02-04,"First Reading"
567363,2013-02-04,"Authored by Representative Hickman"
567363,2013-02-06,"Second Reading referred to Rules"
567364,2013-02-04,"First Reading"
567364,2013-02-04,"Authored by Representative Nollan"
567364,2013-02-05,"Second Reading referred to Common Education"
567365,2013-02-04,"First Reading"
567365,2013-02-04,"Authored by Representative Floyd"
567365,2013-02-05,"Second Reading referred to Public Safety"
567366,2013-02-04,"First Reading"
567366,2013-02-04,"Authored by Senator Ballenger"
567366,2013-02-05,"Second Reading referred to General Government"
567367,2013-02-04,"First Reading"
567367,2013-02-04,"Authored by Representative Wesselhoft"
567367,2013-02-05,"Second Reading referred to Energy and Aerospace"
567367,2013-02-28,"CR; Do Pass, amended by committee substitute Energy and Aerospace Committee"
567367,2013-02-28,"Coauthored by Representative(s) Bennett"
567368,2013-02-04,"First Reading"
567368,2013-02-04,"Authored by Senator Anderson"
567368,2013-02-05,"Second Reading referred to Rules"
567369,2013-02-04,"First Reading"
567369,2013-02-04,"Authored by Representative Dorman"
567369,2013-02-05,"Second Reading referred to Public Safety"
567369,2013-02-27,"CR; Do Pass Public Safety Committee"
567369,2013-02-27,"Authored by Senator Loveless (principal Senate author)"
567369,2013-03-14,"General Order"
567369,2013-03-14,"Coauthored by Representative(s) Nollan"
567369,2013-03-14,"Third Reading, Measure passed: Ayes: 91 Nays: 1"
567369,2013-03-14,"Referred for engrossment"
567369,2013-03-18,"Engrossed, signed, to Senate"
567369,2013-03-18,"First Reading"
567369,2013-03-21,"Second Reading referred to Education Committee then to Appropriations Committee"
567369,2013-03-25,"Reported Do Pass as amended Education committee; CR filed"
567369,2013-03-25,"Title stricken"
567369,2013-03-25,"Referred to Appropriations"
567369,2013-04-10,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
567369,2013-04-10,"Title stricken"
567369,2013-04-22,"General Order, Amended by Floor Substitute"
567369,2013-04-22,"Measure passed: Ayes: 44 Nays: 0"
567369,2013-04-22,"Referred for engrossment"
567369,2013-04-23,"Engrossed to House"
567369,2013-04-23,"SA's received"
567369,2013-04-30,"SA's rejected, conference requested, conferees to be named later"
567369,2013-05-02,"Conference granted, GCCA"
567369,2013-05-14,"HC's named: Conference Committee on Public Safety"
567369,2013-05-21,"CCR submitted"
567369,2013-05-21,"Coauthored by Senator(s) David"
567369,2013-05-21,"Title restored"
567370,2013-02-04,"First Reading"
567370,2013-02-04,"Authored by Representative Martin (Scott), Newell"
567370,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
567370,2013-02-04,"Coauthored by Senator(s) Justice"
567370,2013-02-05,"Second Reading referred to Appropriations and Budget"
567371,2013-02-04,"First Reading"
567371,2013-02-04,"Authored by Representative Roberts (Dustin)"
567371,2013-02-05,"Second Reading referred to Judiciary"
567372,2013-02-04,"First Reading"
567372,2013-02-04,"Authored by Senator Anderson"
567372,2013-02-05,"Second Reading referred to Judiciary"
567372,2013-02-07,"coauthored by Sherrer (principal House author)"
567373,2013-02-04,"First Reading"
567373,2013-02-04,"Authored by Representative Sears"
567373,2013-02-05,"Second Reading referred to Appropriations and Budget"
567374,2013-02-04,"First Reading"
567374,2013-02-04,"Authored by Senator Bingman"
567374,2013-02-05,"Second Reading referred to Rules"
567375,2013-02-04,"First Reading"
567375,2013-02-04,"Authored by Representative Armes"
567375,2013-02-05,"Second Reading referred to Appropriations and Budget"
567375,2013-02-21,"CR; Do Pass Appropriations and Budget Committee"
567375,2013-02-21,"Remove Representative Armes as principal House author and substitute with Representative Roberts (Dustin)"
567375,2013-02-21,"Authored by Senator Fields (principal Senate author)"
567375,2013-03-05,"General Order"
567375,2013-03-05,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
567375,2013-03-05,"Referred for engrossment"
567375,2013-03-06,"Engrossed, signed, to Senate"
567375,2013-03-06,"First Reading"
567375,2013-03-13,"Second Reading referred to Agriculture and Rural Development"
567376,2013-02-04,"First Reading"
567376,2013-02-04,"Authored by Representative Shelton"
567376,2013-02-06,"Second Reading referred to Rules"
567377,2013-05-20,"First Reading"
567377,2013-05-20,"Authored by Senator Jolley"
567377,2013-05-23,"Direct to Calendar"
567377,2013-05-23,Considered
567377,2013-05-23,"coauthored by all other Senators"
567377,2013-05-23,"Adopted, referred for enrollment"
567377,2013-05-23,"Enrolled, filed with Secretary of State"
567378,2013-03-28,"First Reading"
567378,2013-03-28,"Authored by Representative Blackwell"
567378,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
567378,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
567378,2013-05-13,"General Order"
567378,2013-05-13,"Authored by Senator Treat (principal Senate author)"
567378,2013-05-13,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
567378,2013-05-13,"Referred for engrossment"
567378,2013-05-14,"Engrossed, signed, to Senate"
567378,2013-05-14,"First Reading"
567378,2013-05-15,"Second Reading referred to Business and Commerce"
567378,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
567378,2013-05-22,"General Order, Considered"
567378,2013-05-22,"Measure passed: Ayes: 39 Nays: 1"
567378,2013-05-22,"Engrossed measure signed, returned to House"
567378,2013-05-22,"Referred for enrollment"
567378,2013-05-23,"Enrolled, signed, to Senate"
567378,2013-05-23,"Enrolled measure signed, returned to House"
567378,2013-05-23,"Sent to Governor"
567378,2013-05-24,"Approved by Governor 05/29/2013"
567379,2013-02-04,"First Reading"
567379,2013-02-04,"Authored by Senator Treat"
567379,2013-02-05,"Second Reading referred to Rules"
567380,2013-02-04,"First Reading"
567380,2013-02-04,"Authored by Senator Sykes"
567380,2013-02-05,"Second Reading referred to Rules"
567381,2013-02-04,"First Reading"
567381,2013-02-04,"Authored by Representative Shelton"
567381,2013-02-06,"Second Reading referred to Rules"
567382,2013-02-04,"First Reading"
567382,2013-02-04,"Authored by Senator Coates"
567382,2013-02-05,"Second Reading referred to Judiciary"
567383,2013-02-04,"First Reading"
567383,2013-02-04,"Authored by Senator Jolley"
567383,2013-02-05,"Second Reading referred to Appropriations"
567383,2014-02-19,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
567383,2014-02-19,"Title stricken"
567383,2014-02-19,"coauthored by Christian (principal House author)"
567383,2014-02-24,"coauthored by Ivester, Paddack, Sparks, McAffrey"
567383,2014-03-11,"General Order, Amended"
567383,2014-03-11,"Title restored"
567383,2014-03-11,"Measure and Emergency passed: Ayes: 45 Nays: 0"
567383,2014-03-11,"Referred for engrossment"
567383,2014-03-11,"coauthored by Shortey, David"
567383,2014-03-12,"Engrossed to House"
567383,2014-03-12,"First Reading"
567383,2014-03-18,"Second Reading referred to Appropriations and Budget"
567383,2014-04-10,"CR; Do Pass Appropriations and Budget Committee"
567383,2014-04-10,"Remove Representative Christian as principal House author and substitute with Representative Martin (Scott)"
567383,2014-04-15,"General Order"
567383,2014-04-15,"Coauthored by all other Representatives"
567383,2014-04-15,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
567383,2014-04-15,"Signed, returned to Senate"
567383,2014-04-15,"Referred for enrollment"
567383,2014-04-16,"Enrolled, to House"
567383,2014-04-16,"Signed, returned to Senate"
567383,2014-04-16,"Sent to Governor"
567383,2014-04-22,"Approved by Governor 04/22/2014"
567384,2013-02-04,"First Reading"
567384,2013-02-04,"Authored by Senator Brinkley"
567384,2013-02-05,"Second Reading referred to Rules"
567384,2013-02-18,"Withdrawn from Rules committee"
567384,2013-02-18,"Referred to Pensions"
567384,2013-02-18,"coauthored by Shannon (principal House author)"
567384,2013-02-25,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
567384,2013-02-25,"Title stricken"
567384,2013-03-07,"General Order, Considered"
567384,2013-03-07,"coauthored by Fields"
567384,2013-03-07,"Measure passed: Ayes: 41 Nays: 0"
567384,2013-03-07,"Referred for engrossment"
567384,2013-03-11,"Engrossed to House"
567384,2013-03-11,"First Reading"
567384,2013-03-14,"Second Reading referred to Economic Development and Financial Services"
567384,2013-04-11,"CR; Do Pass, as amended, Economic Development and Financial Services Committee"
567384,2013-04-11,"Enacting clause stricken"
567385,2013-02-04,"First Reading"
567385,2013-02-04,"Authored by Representative Kern"
567385,2013-02-06,"Second Reading referred to Rules"
567386,2013-02-04,"First Reading"
567386,2013-02-04,"Authored by Representative Cannaday"
567386,2013-02-05,"Second Reading referred to General Government"
567387,2013-02-04,"First Reading"
567387,2013-02-04,"Authored by Senator Fields"
567387,2013-02-05,"Second Reading referred to Rules"
567388,2013-02-04,"First Reading"
567388,2013-02-04,"Authored by Representative Russ"
567388,2013-02-06,"Second Reading referred to Rules"
567389,2013-02-04,"First Reading"
567389,2013-02-04,"Authored by Representative Dorman"
567389,2013-02-06,"Second Reading referred to Rules"
567390,2013-02-04,"First Reading"
567390,2013-02-04,"Authored by Senator Fields"
567390,2013-02-05,"Second Reading referred to Agriculture and Rural Development"
567390,2013-02-18,"coauthored by DeWitt (principal House author)"
567390,2013-02-18,"Reported Do Pass as amended Agriculture and Rural Development committee; CR filed"
567390,2013-03-05,"General Order, Considered"
567390,2013-03-05,"Measure passed: Ayes: 41 Nays: 2"
567390,2013-03-05,"Referred for engrossment"
567390,2013-03-06,"Engrossed to House"
567390,2013-03-06,"First Reading"
567390,2013-03-18,"Second Reading referred to Government Modernization"
567390,2013-03-28,"CR; Do Pass Government Modernization Committee"
567390,2013-04-15,"General Order"
567390,2013-04-15,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
567390,2013-04-15,"Signed, returned to Senate"
567390,2013-04-15,"Referred for enrollment"
567390,2013-04-16,"Enrolled, to House"
567390,2013-04-16,"Signed, returned to Senate"
567390,2013-04-16,"Sent to Governor"
567390,2013-04-22,"Approved by Governor 04/22/2013"
567391,2013-02-04,"First Reading"
567391,2013-02-04,"Authored by Senator Johnson (Rob)"
567391,2013-02-05,"Second Reading referred to Rules"
567392,2013-02-04,"First Reading"
567392,2013-02-04,"Authored by Representative Blackwell"
567392,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
567393,2013-02-04,"First Reading"
567393,2013-02-04,"Authored by Senator Allen"
567393,2013-02-05,"Second Reading referred to Rules"
567394,2013-02-04,"First Reading"
567394,2013-02-04,"Authored by Senator Sparks"
567394,2013-02-05,"Second Reading referred to Veterans and Military Affairs Committee then to Finance Committee"
567394,2013-02-05,"coauthored by Schwartz (principal House author)"
567394,2013-02-13,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
567394,2013-02-13,"Referred to Finance"
567394,2013-02-19,"Reported Do Pass as amended Finance committee; CR filed"
567394,2013-02-19,"Title stricken"
567394,2013-03-13,"General Order, Amended"
567394,2013-03-13,"Title restored"
567394,2013-03-13,"Measure passed: Ayes: 42 Nays: 0"
567394,2013-03-13,"Referred for engrossment"
567394,2013-03-14,"Engrossed to House"
567394,2013-03-14,"First Reading"
567394,2013-03-19,"Second Reading referred to Appropriations and Budget"
567394,2014-03-24,"Withdrawn from Appropriations and Budget Committee"
567394,2014-03-24,"Referred to Rules Committee"
567394,2014-04-10,"CR; Do Pass Rules Committee"
567394,2014-04-10,"Coauthored by Senator(s) Simpson, Johnson (Constance)"
567395,2013-02-04,"First Reading"
567395,2013-02-04,"Authored by Representative Hamilton"
567395,2013-02-05,"Second Reading referred to Public Health"
567395,2013-02-18,"CR; Do Pass, amended by committee substitute Public Health Committee"
567395,2013-02-18,"Coauthored by Representative(s) Hulbert, Ritze"
567395,2013-02-18,"Authored by Senator Griffin (principal Senate author)"
567395,2013-03-12,"General Order"
567395,2013-03-12,"Coauthored by Representative(s) Biggs, Christian, Vaughan, Kern, Fisher"
567395,2013-03-12,"Third Reading, Measure passed: Ayes: 80 Nays: 12"
567395,2013-03-12,"Referred for engrossment"
567395,2013-03-13,"Engrossed, signed, to Senate"
567395,2013-03-13,"First Reading"
567395,2013-03-21,"Second Reading referred to Health and Human Services"
567395,2013-04-01,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
567395,2013-04-16,"General Order, Considered"
567395,2013-04-16,"coauthored by Shortey"
567395,2013-04-16,"Measure passed: Ayes: 41 Nays: 5"
567395,2013-04-16,"Referred for engrossment"
567395,2013-04-17,"Engrossed to House"
567395,2013-04-17,"SA's received"
567395,2013-05-16,"SA's read, adopted"
567395,2013-05-16,"Coauthored by Senator(s) Johnson (Constance)"
567395,2013-05-16,"Measure passed: Ayes: 82 Nays: 5"
567395,2013-05-16,"Referred for enrollment"
567395,2013-05-20,"Enrolled, signed, to Senate"
567395,2013-05-20,"Enrolled measure signed, returned to House"
567395,2013-05-20,"Sent to Governor"
567395,2013-05-24,"Approved by Governor 05/24/2013"
567396,2013-02-04,"First Reading"
567396,2013-02-04,"Authored by Representative Russ"
567396,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
567396,2013-02-27,"CR; Do Pass, amended by committee substitute Utility and Environmental Regulation Committee"
567396,2013-03-14,"General Order"
567396,2013-03-14,"Authored by Senator Allen (principal Senate author)"
567396,2013-03-14,Amended
567396,2013-03-14,"Third Reading, Measure passed: Ayes: 86 Nays: 1"
567396,2013-03-14,"Referred for engrossment"
567396,2013-03-18,"Engrossed, signed, to Senate"
567396,2013-03-18,"First Reading"
567396,2013-03-21,"Second Reading referred to Energy"
567397,2013-02-04,"First Reading"
567397,2013-02-04,"Authored by Senator Crain"
567397,2013-02-05,"Second Reading referred to Rules"
567398,2013-02-04,"First Reading"
567398,2013-02-04,"Authored by Representative Turner"
567398,2013-02-06,"Second Reading referred to Rules"
567399,2013-02-04,"First Reading"
567399,2013-02-04,"Authored by Representative McNiel"
567399,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
