bill_id,roll_call_id,date,description,yea,nay,nv
593477,340283,2014-03-12,"Senate: Third Reading",39,0,0
593477,351332,2014-04-03,"House: Appropriations/Sub-Higher Education Committee Meeting: DO PASS",7,0,0
593480,321807,2014-02-17,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS",5,2,0
593485,328135,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
593485,340409,2014-03-12,"House: SUSPEND HOUSE RULES",70,0,0
593485,353736,2014-04-01,"Senate: Third Reading",37,10,0
593485,366622,2014-05-23,"Senate: Fourth Reading",31,10,0
593486,322183,2014-02-17,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS",8,0,0
593488,358154,2014-04-22,"Senate: Third Reading",45,1,0
593492,355611,2014-04-10,"Senate: Third Reading",34,0,0
593511,324790,2014-02-20,"House: Insurance Committee Meeting: DO PASS",8,1,0
593511,356718,2014-04-15,"Senate: Third Reading",44,0,0
593511,366587,2014-05-23,"Senate: Fourth Reading",44,0,0
593517,340808,2014-03-12,"Senate: Third Reading",42,2,0
593517,353982,2014-04-09,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",10,1,0
593524,331241,2014-02-27,"Senate: Third Reading",35,5,0
593525,335740,2014-03-06,"Senate: Third Reading",40,0,0
593527,319195,2014-02-12,"House: Agriculture and Wildlife committee meeting: DO PASS AS AMENDED BY CS",12,0,0
593527,338158,2014-03-10,"House: THIRD READING",91,1,0
593527,357856,2014-04-21,"Senate: Third Reading",44,0,0
593529,328925,2014-02-25,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
593529,340783,2014-03-12,"House: DHS                   THIRD READING",91,0,0
593529,356664,2014-04-15,"Senate: Third Reading",46,0,0
593529,365971,2014-05-21,"Senate: Fourth Reading",42,0,0
593535,340156,2014-03-12,"Senate: Third Reading",38,5,0
593540,328885,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
593540,358470,2014-04-22,"Senate: Third Reading",46,0,0
593541,330019,2014-02-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",8,0,0
593541,341132,2014-03-13,"House: THIRD READING",87,0,0
593541,356743,2014-04-16,"Senate: Third Reading",32,11,0
593544,330251,2014-02-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS AS AMENDED BY CS",5,3,0
593547,316084,2014-02-05,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",10,1,0
593547,325579,2014-02-20,"House: THIRD READING",90,1,0
593547,357952,2014-04-21,"Senate: Third Reading",45,0,0
593549,339056,2014-03-11,"Senate: Third Reading",43,0,0
593549,351373,2014-04-03,"House: Government Modernization and Accountability Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",4,9,0
593558,318064,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS AS AMENDED BY CS",10,3,0
593563,358499,2014-04-22,"Senate: Third Reading",41,0,0
593565,324188,2014-02-19,"House: Economic Development and Financial Services Committee Meeting: DO PASS",10,0,0
593565,355401,2014-03-31,"Senate: Third Reading",45,0,0
593566,338062,2014-03-10,"Senate: Third Reading",44,0,0
593566,348405,2014-03-27,"House: Insurance Committee Meeting: DO PASS",10,0,0
593572,330994,2014-02-27,"Senate: Third Reading",40,0,0
593573,334129,2014-03-04,"Senate: Third Reading",45,0,0
593573,349016,2014-03-31,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",10,0,0
593573,350946,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,0,0
593573,355913,2014-04-15,"House: THIRD READING",83,2,0
593573,365756,2014-05-19,"Senate: Fourth Reading",42,0,0
593576,323458,2014-02-18,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",10,4,0
593576,340516,2014-03-12,"House: THIRD READING",82,10,0
593581,328698,2014-02-25,"Senate: Third Reading",43,0,0
593581,350072,2014-04-01,"House: Veterans &amp; Military Affairs Committee Meeting: DO PASS",8,0,0
593581,362079,2014-04-30,"Senate: Fourth Reading",38,0,0
593582,330414,2014-02-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
593582,358392,2014-04-22,"Senate: Third Reading",41,1,0
593586,341022,2014-03-12,"Senate: Third Reading",43,0,0
593586,353077,2014-04-08,"House: Judiciary Committee Meeting: DIVISION",12,5,0
593586,353078,2014-04-08,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,2,0
593586,356604,2014-04-16,"House: THIRD READING",78,10,0
593589,327990,2014-02-25,"Senate: Third Reading",42,0,0
593589,348459,2014-03-27,"House: Insurance Committee Meeting: DO PASS",8,0,0
593589,353961,2014-04-09,"House: THIRD READING",89,2,0
593591,325507,2014-02-20,"House: Appropriations/Sub-General Government Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
593596,328414,2014-02-25,"House: Public Health Committee Meeting: DO PASS",9,0,0
593596,338524,2014-03-10,"House: THIRD READING",92,0,0
593603,343777,2014-03-13,"Senate: Third Reading",33,5,0
593603,349147,2014-03-31,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS",5,3,0
593606,324487,2014-02-19,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
593606,334175,2014-03-05,"House: THIRD READING",64,21,1
593607,355578,2014-04-10,"Senate: Third Reading",29,8,0
593609,355498,2014-04-10,"Senate: Third Reading",32,4,0
593626,318232,2014-02-11,"House: Transportation committee meeting: DO PASS",12,0,1
593626,358197,2014-04-22,"Senate: Third Reading",43,0,0
593630,328284,2014-02-25,"House: Human Services Committee Meeting: DO PASS",9,0,0
593635,328650,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",13,0,0
593641,339399,2014-03-11,"Senate: Third Reading",44,0,0
593642,340259,2014-03-12,"Senate: Third Reading",42,0,0
593642,349007,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
593642,356066,2014-04-15,"House: THIRD READING",65,25,0
593642,356067,2014-04-15,"House: EMERGENCY",28,38,0
593642,365891,2014-05-21,"Senate: Fourth Reading",30,7,0
593644,357180,2014-04-14,"Senate: Third Reading",43,0,0
593652,316453,2014-02-06,"House: Government Modernization committee meeting: DO PASS",8,0,0
593652,355400,2014-03-31,"Senate: Third Reading",43,0,0
593657,349078,2014-03-31,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS",9,3,0
593657,353767,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS",7,17,0
593658,355496,2014-04-10,"Senate: Third Reading",33,4,0
593659,333633,2014-03-04,"Senate: Third Reading",45,0,0
593659,354497,2014-04-10,"House: Economic Development and Financial Services Committee Meeting: DO PASS",11,0,1
593664,324475,2014-02-19,"House: Public Safety Committee Meeting: DO PASS",13,0,0
593668,331252,2014-02-27,"Senate: Third Reading",33,4,0
593668,353269,2014-04-08,"House: Judiciary Committee Meeting: DIVISION",13,2,0
593668,353270,2014-04-08,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
593668,356589,2014-04-16,"House: THIRD READING",68,11,0
593668,365754,2014-05-20,"Senate: Fourth Reading",34,7,0
593680,328526,2014-02-25,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
593680,334463,2014-03-05,"House: THIRD READING",90,0,0
593680,355418,2014-03-31,"Senate: Third Reading",44,0,0
593681,329918,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
593681,341892,2014-03-13,"House: THIRD READING",72,15,0
593681,356938,2014-04-16,"Senate: Third Reading",41,0,0
593681,366653,2014-05-23,"Senate: Fourth Reading",39,0,0
593699,329540,2014-02-26,"House: Public Safety Committee Meeting: DO PASS",10,0,0
593699,359376,2014-04-23,"Senate: Third Reading",39,0,0
593712,335563,2014-03-06,"Senate: Third Reading",36,0,0
593712,350243,2014-04-01,"House: Long-term Care and Senior Services Committee Meeting: DO PASS",6,0,0
593712,355762,2014-04-14,"House: THIRD READING",91,0,0
593713,330413,2014-02-26,"House: Economic Development and Financial Services Committee Meeting: DO PASS",12,0,0
593713,339063,2014-03-11,"House: THIRD READING",92,0,0
593713,358998,2014-04-23,"Senate: Third Reading",40,3,0
593713,366638,2014-05-23,"Senate: Fourth Reading",30,7,0
593714,318218,2014-02-11,"House: Transportation committee meeting: DO PASS",12,0,0
593717,329396,2014-02-26,"House: Public Safety Committee Meeting: DO PASS",11,0,0
593717,358992,2014-04-23,"Senate: Third Reading",40,0,0
593720,319879,2014-02-12,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",9,0,0
593720,355728,2014-04-10,"Senate: Third Reading",35,1,0
593720,366264,2014-05-22,"Senate: Fourth Reading",44,1,0
593722,330118,2014-02-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
593725,350965,2014-04-02,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",11,0,0
593725,355528,2014-04-14,"House: THIRD READING",87,3,0
593730,322401,2014-02-17,"House: Appropriations/Sub-Revenue and Tax Committee Meeting: DO PASS",7,3,0
593735,330085,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS",20,0,0
593737,339488,2014-03-11,"Senate: Third Reading",41,0,0
593737,349962,2014-04-01,"House: Judiciary Committee Meeting: DO PASS",14,1,0
593737,355756,2014-04-14,"House: THIRD READING",89,0,0
593739,319608,2014-02-12,"House: Economic Development and Financial Services committee meeting: DO PASS",14,0,0
593739,357256,2014-04-16,"Senate: Third Reading",40,2,0
593746,338349,2014-03-10,"Senate: Third Reading",40,0,0
593746,347858,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",10,1,0
593749,328812,2014-02-25,"Senate: Third Reading",43,0,0
593751,337896,2014-03-10,"Senate: Third Reading",46,0,0
593751,348251,2014-03-27,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
593752,343666,2014-03-13,"Senate: Third Reading",39,0,0
593752,347822,2014-03-26,"House: Agriculture and Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",14,1,0
593752,362339,2014-05-06,"Senate: Fourth Reading",36,4,0
593753,339937,2014-03-11,"Senate: Third Reading",35,0,0
593753,350259,2014-04-01,"House: Judiciary Committee Meeting: DO PASS",15,0,0
593753,355650,2014-04-14,"House: THIRD READING",91,0,0
593754,340599,2014-03-12,"Senate: Third Reading",33,12,0
593758,322087,2014-02-17,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",8,1,0
593758,329741,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",18,0,1
593767,334137,2014-03-04,"Senate: Third Reading",45,0,0
593767,353524,2014-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
593767,358444,2014-04-22,"House: THIRD READING",88,3,0
593767,362471,2014-05-06,"Senate: Fourth Reading",39,1,0
593769,340663,2014-03-12,"Senate: Third Reading",29,8,0
593777,336298,2014-03-06,"Senate: Third Reading",25,10,0
593778,336449,2014-03-06,"Senate: Third Reading",37,0,0
593778,349196,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",7,0,0
593780,323526,2014-02-18,"House: Judiciary Committee Meeting: DO PASS",13,1,0
593780,333947,2014-03-04,"House: THIRD READING",87,0,0
593780,357079,2014-04-14,"Senate: Third Reading",21,21,0
593788,330187,2014-02-26,"Senate: Third Reading",44,0,0
593788,352886,2014-04-08,"House: Public Health Committee Meeting: DO PASS",10,0,0
593793,328648,2014-02-25,"House: Energy &amp; Aerospace Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
593795,318564,2014-02-11,"House: Transportation committee meeting: DO PASS AS AMENDED BY CS",12,3,0
593795,358441,2014-04-22,"Senate: Third Reading",43,0,0
593797,329059,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,1,0
593797,355398,2014-03-31,"Senate: Third Reading",45,0,0
593798,329076,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",8,5,0
593798,340490,2014-03-12,"House: THIRD READING",64,26,0
593799,319336,2014-02-12,"House: Public Safety committee meeting: DO PASS",10,3,0
593799,341050,2014-03-13,"House: THIRD READING",90,0,0
593799,358899,2014-04-23,"Senate: Third Reading",43,0,0
593807,324899,2014-02-19,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
593807,335488,2014-03-05,"House: THIRD READING",90,0,0
593807,358393,2014-04-22,"Senate: Third Reading",44,0,0
593818,355617,2014-04-10,"Senate: Third Reading",37,0,0
593827,330717,2014-02-27,"Senate: Third Reading",39,0,0
593828,329711,2014-02-26,"Senate: Third Reading",36,6,0
593831,338600,2014-03-10,"Senate: Third Reading",42,0,0
593831,347863,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",10,1,0
593831,355096,2014-04-10,"House: THIRD READING",68,17,0
593831,355097,2014-04-10,"House: EMERGENCY",48,23,0
593833,339700,2014-03-11,"Senate: Third Reading",40,1,0
593833,347843,2014-03-26,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
593833,359118,2014-04-23,"House: THIRD READING",96,0,0
593833,366542,2014-05-23,"Senate: Fourth Reading",45,0,0
593835,335438,2014-03-05,"Senate: Third Reading",42,0,0
593839,329788,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",8,14,0
593841,331053,2014-02-27,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
593841,356667,2014-04-15,"Senate: Third Reading",40,2,0
593849,338144,2014-03-10,"Senate: Third Reading",44,0,0
593849,346882,2014-03-24,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
593849,350897,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
593849,362202,2014-05-05,"Senate: Fourth Reading",43,0,0
593856,321803,2014-02-17,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",6,3,0
593858,318083,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS AS AMENDED BY CS",13,0,0
593858,357300,2014-04-16,"Senate: Third Reading",40,0,0
593861,319518,2014-02-12,"House: Economic Development and Financial Services committee meeting: DO PASS",12,0,0
593861,358959,2014-04-23,"Senate: Third Reading",44,0,0
593864,328871,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",11,2,0
593869,329448,2014-02-26,"House: General Government Committee Meeting: DO PASS",6,1,0
593870,324621,2014-02-19,"House: General Government Committee Meeting: DO PASS",10,0,0
593870,337909,2014-03-10,"House: THIRD READING",19,62,0
593871,336518,2014-03-06,"Senate: Third Reading",35,0,0
593871,348403,2014-03-27,"House: Insurance Committee Meeting: DO PASS",8,0,0
593871,352819,2014-04-08,"House: THIRD READING",88,0,0
593876,319522,2014-02-12,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",9,0,0
593876,355703,2014-04-10,"Senate: Third Reading",32,4,0
593883,340560,2014-03-12,"Senate: Third Reading",44,0,0
593883,348005,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",11,0,0
593890,316510,2014-02-06,"House: Government Modernization committee meeting: DO PASS",8,0,0
593894,337940,2014-03-10,"Senate: Third Reading",42,0,0
593894,348007,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",10,1,0
593898,340195,2014-03-11,"Senate: Third Reading",37,2,0
593898,347857,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
593898,352340,2014-04-07,"House: THIRD READING",89,1,0
593898,362150,2014-04-29,"Senate: Fourth Reading",41,0,0
593902,340383,2014-03-11,"Senate: Third Reading",36,1,0
593902,353231,2014-04-08,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",9,7,0
593906,324513,2014-02-19,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
593908,330988,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",6,5,0
593914,328614,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",10,3,0
593918,331727,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",9,2,0
593918,338084,2014-03-10,"House: THIRD READING",78,13,0
593918,358680,2014-04-23,"Senate: Third Reading",43,0,0
593935,322391,2014-02-17,"House: Appropriations/Sub-Revenue and Tax Committee Meeting: DO PASS",10,0,0
593935,327653,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,2,0
593935,356576,2014-04-15,"Senate: Third Reading",43,0,0
593936,355624,2014-04-10,"Senate: Third Reading",34,3,0
593938,315849,2014-02-05,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",10,1,0
593938,357923,2014-04-21,"Senate: Third Reading",45,0,0
593948,340413,2014-03-12,"Senate: Third Reading",34,8,0
593948,351389,2014-04-03,"House: Appropriations/Sub-Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
593948,352796,2014-04-03,"House: Appropriations/Sub-Judiciary Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,0,0
593948,353984,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,5,0
593948,358045,2014-04-22,"House: APPEAL RULING OF CHAIR",53,20,0
593948,358046,2014-04-22,"House: THIRD READING",63,20,0
593949,338531,2014-03-10,"Senate: Third Reading",40,0,0
593949,348121,2014-03-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",11,0,0
593950,328798,2014-02-25,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
