bill_number,bill_id,title
SB1943,593471,"Schools; updating statutory language. Effective date. Emergency."
SB1944,593853,"Teachers; establishing the minimum salary schedule for teachers. Effective date. Emergency."
SB1945,593872,"Schools; updating statutory language. Effective date. Emergency."
SB1946,593489,"Workers' compensation; modifying language. Effective date."
SB1947,593723,"Workers' compensation; modifying language. Effective date."
SB1948,594045,"Workers' compensation; relating to the Self-insurance Guaranty Fund Board; appointment procedures. Effective date. Emergency."
SB1949,594066,"Workers' compensation; modifying language. Effective date."
SB1950,593638,"Workers' compensation; modifying language. Effective date."
SB1951,593855,"Workers' compensation; modifying language. Effective date."
SB1952,593990,"Workers' compensation; modifying language. Effective date."
SB1953,593694,"Workers' compensation; modifying language. Effective date."
SB1954,594036,"Workers' compensation; modifying language. Effective date."
SB1955,594056,"Workers' compensation; modifying language. Effective date."
SB1956,593602,"Attorneys and state bar; making language gender-neutral. Effective date."
SB1957,594239,"Attorneys and state bar; making language gender-neutral. Effective date."
SB1958,594083,"Workforce education; creating the Skills for Jobs Working Group to study the state's workforce needs. Effective date. Emergency."
SB1959,593572,"Tourism; creating the Rural Tourism Protection Act; changes in park services. Effective date."
SB1960,593605,"Teachers; creating the Oklahoma Teacher Loan Repayment Program Act. Effective date. Emergency."
SB1961,593510,"Labor; Commissioner of Labor; clarifying language. Effective date."
SB1962,593679,"Professions and occupations; Massage Therapy Act. Effective date."
SB1963,594271,"Professions and occupations; Construction Industry Board; clarifying language. Effective date."
SB1964,593883,"Governor's cabinet; repealing the Executive Environmental Subcommittee of the Governor's Cabinet. Effective date."
SB1965,594172,"Central purchasing; providing exception for certain DHS contracts with Youth Services Agencies."
SB1966,593948,"Commissioners of the Land Office; authority to employ attorneys; Attorney General representation. Effective date."
SB1967,593913,"Floodplain management; requiring notice to real property owners relating to construction permits. Effective date."
SB1968,594185,"Waters and water rights; clarifying statutory language. Effective date."
SB1969,594250,"Substate planning districts; creating the Rural Fire Coordinator program. Effective date."
SB1970,593581,"Soldiers and Sailors; War Veterans Commission; updating language; changing membership requirements. Effective date."
SB1971,593600,"Reading Sufficiency Act; modifying good-cause exemptions. Effective date. Emergency."
SB1972,593901,"Schools; updating statutory language. Effective date. Emergency."
SB1973,593578,"Prescription drug offenses; prohibiting certain prosecutions and civil actions. Effective date."
SB1974,593588,"Crimes and punishments; updating statutory reference. Effective date."
SB1975,593465,"Public finance; deleting obsolete reference relating to Tobacco Settlement Endowment Trust Fund. Effective date."
SB1976,594169,"Revenue and taxation; updating language. Effective date."
SB1977,593634,"Revenue and taxation; updating language. Effective date."
SB1978,593749,"Income tax; providing for expiration of credits unless reauthorized; defining term. Effective date."
SB1979,593963,"Public finance; providing for deposits from certain fund; creating J.M. Davis Arms and Historical Museum Endowment Fund. Effective date."
SB1980,594008,"Public finance; requires specified content for website related to Taxpayer Transparency Act. Effective date."
SB1981,593800,"Criminal procedure; making language gender-neutral. Effective date."
SB1982,593561,"Criminal procedure; making language gender-neutral. Effective date."
SB1983,593836,"Civil procedure; making language gender-neutral. Effective date."
SB1984,593660,"Civil procedure; making language gender-neutral. Effective date."
SB1985,594201,"Civil procedure; making language gender-neutral. Effective date."
SB1986,594189,"Civil procedure; making language gender-neutral. Effective date."
SB1987,593923,"Courts; updating statutory reference. Effective date."
SB1988,593754,"Courts; relating to Judicial Nominating Commission; modifying appointing authority; vacancies; terms. Effective date."
SB1989,593769,"Federal funding; prohibiting acceptance of federal funds without certain financial plan."
SB1990,593991,"Oil and gas; clarifying language. Emergency."
SB1991,594024,"State government; updating statutory reference. Effective date."
SB1992,593545,"Motor vehicles; updating reference. Effective date."
SB1993,594199,"Child support; modifying procedures for establishing support; modifying requirements for certain notice. Effective date."
SB1994,593961,"Insurance; prohibiting state or political subdivision from establishing health care exchange. Effective date."
SB1995,594076,"Ad valorem; providing penalty for failure to provide certain notice relating to manufactured home. Effective date."
SB1996,594170,"Motor vehicles; creating special license plate for Oklahoma Submarine Veterans; providing qualification. Effective date."
SB1997,593859,"Damages; making language gender-neutral. Effective date."
SB1998,593934,"Damages; making language gender-neutral. Effective date."
SB1999,593738,"Statutes and reports; updating statutory reference. Effective date."
SB2000,593921,"Torts; making language gender-neutral. Effective date."
SB2001,593958,"Higher education; authorizing the State Regents for Higher Education to consider certain pilot program. Effective date. Emergency."
SB2002,593700,"Charities; requiring certain sign posting on drop site containers; setting penalty. Effective date. Emergency."
SB2003,593833,"Bail Enforcement and Licensing Act; impersonating an officer. Effective date. Emergency."
SB2004,594104,"Professions and occupations; Roofing Contractor Registration Act; clarifying language. Effective date."
SB2005,593621,"Professions and occupations; Oklahoma Security Guard and Private Investigator Act; clarifying language. Effective date."
SB2006,593834,"Professions and occupations; Funeral Services Licensing Act; clarifying language. Effective date."
SB2007,594232,"Oklahoma Charity Games Act; providing exemption from specified tax for certain healthcare organizations. Effective date."
SB2008,594135,"Sales tax; exempting sales from farmers markets, certain co-ops and food buying clubs. Effective date."
SB2009,594212,"Oklahoma Education Lottery Act; clarifying language. Effective date."
SB2010,593942,"Income tax; clarifying language relating to income tax refund check-offs. Effective date."
