bill_id,roll_call_id,date,description,yea,nay,nv
830895,504125,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
831131,504133,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
831840,499117,2016-02-16,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
831840,503443,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
832074,499309,2016-02-16,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
832074,503438,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
832538,490199,2016-02-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,2
832538,493635,2016-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
832608,490167,2016-02-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,2
832679,527373,2016-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,0,1
832822,490206,2016-02-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,2
832822,493525,2016-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
832890,493581,2016-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
832890,495276,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
833984,492825,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
834286,515461,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
834314,500797,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834314,503592,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
834371,500374,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834385,514469,2016-03-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
834409,491228,2016-02-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,1
834409,500541,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834426,508832,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
834438,491253,2016-02-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,1
834438,500483,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834452,491269,2016-02-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,1
834452,500570,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834466,524165,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
834478,509650,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
834491,500708,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834491,503709,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
834502,526181,2016-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,1,1
834509,500382,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
834509,503641,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
834547,519040,2016-03-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
834589,527241,2016-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
834676,515779,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
834762,491446,2016-02-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,1
834762,500446,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835077,492937,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
835121,492664,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
835121,500953,2016-02-17,"SENATE HEALTH AND WELFARE COMMITTEE: Recomend for Concurrence, refer to Senate Calendar Committee",8,0,0
835121,504093,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835129,520574,2016-03-16,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
835129,522047,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835129,532109,2016-04-13,"FLOOR VOTE: MOTION TO CONCUR",95,0,0
835142,529168,2016-04-07,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
835159,529116,2016-04-07,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
835174,500214,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835174,503895,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
835193,492861,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
835193,500885,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835207,492433,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
835207,500914,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835237,492427,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
835237,500008,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835258,500128,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835258,503864,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
835274,500582,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835274,504027,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
835288,520587,2016-03-16,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
835288,522325,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835288,532121,2016-04-13,"FLOOR VOTE: MOTION TO CONCUR",94,0,0
835306,495642,2016-02-11,"FLOOR VOTE: MOTION TO ADOPT",95,0,0
835451,520564,2016-03-16,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
835451,522276,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835451,532139,2016-04-13,"FLOOR VOTE: MOTION TO CONCUR",93,0,0
835501,525114,2016-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
835501,531996,2016-04-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for concurrence by Senate Finance, Ways, and Means Committee, refer Senate Calendar Committee",11,0,0
835501,534203,2016-04-14,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
835945,519197,2016-03-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835985,523857,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
835985,525386,2016-03-28,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
835985,532029,2016-04-13,"FLOOR VOTE: MOTION TO CONCUR",90,0,0
836042,492684,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
836042,500259,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
836060,495506,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
836080,492697,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
836080,500543,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
836097,492511,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
836097,500480,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
836110,513038,2016-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
836193,492665,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
836992,492956,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
836992,500448,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837019,492567,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
837041,500579,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837041,504115,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
837094,492679,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
837094,500568,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837117,492696,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
837117,512185,2016-03-02,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for concurrence by Senate Health and Welfare Committee, refer Senate Calendar Committee",9,0,0
837117,515474,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
837157,500861,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837157,504162,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
837166,500093,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837166,503695,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
837182,492675,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
837182,500408,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837223,499983,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
837244,495571,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
839649,503742,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839669,503805,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839669,507277,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
839698,494882,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
839747,512170,2016-03-02,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for adoption by Senate Health and Welfare Committee, refer Senate Calendar Committee",9,0,0
839747,515481,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839747,517207,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
839768,503815,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839768,506548,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
839816,503771,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839816,507272,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
839864,503811,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
839864,506537,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
839894,519286,2016-03-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
839971,495381,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
840016,495385,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
840147,532646,2016-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
840147,533064,2016-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,1,0
840147,535009,2016-04-14,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
840193,532823,2016-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
840193,532824,2016-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,1,0
840193,536270,2016-04-14,"FLOOR VOTE: THIRD CONSIDERATION",32,1,0
840281,495402,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
840281,503462,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
840323,494929,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
840323,503681,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
840369,532467,2016-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 0",10,0,0
840369,533046,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",70,23,0
840369,533047,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Powell PASSAGE ON THIRD CONSIDERATION",68,23,0
840369,533048,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Clemmons PASSAGE ON THIRD CONSIDERATION",68,23,0
840369,533049,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 8 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",66,24,0
840369,533050,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 10 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",41,38,1
840369,533051,2016-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,7,0
840369,533052,2016-04-14,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",68,16,0
840369,533053,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 11 BY Pody PASSAGE ON THIRD CONSIDERATION",58,25,1
840369,534735,2016-04-14,"FLOOR VOTE: LAY ON THE TABLE Rule 39(3) AMEND# 4 BY Harris",25,3,0
840369,534736,2016-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,1,0
840944,503881,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
840944,507357,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
841011,501144,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
841011,506318,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
841082,503617,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841082,506594,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
841152,503689,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841152,506448,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
841296,519284,2016-03-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
841365,501185,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
841365,527385,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recomend for Concurrence",8,0,0
841365,528626,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841437,522000,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841506,503875,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841506,507337,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
841582,503750,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841582,506462,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
841722,501111,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
841722,527376,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommend for Concurrence",8,0,0
841722,528831,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
841791,501724,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
841791,505899,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
841866,501346,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
841939,501729,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
842010,501826,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
842010,505702,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
842081,503529,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
842081,507291,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
842229,501370,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
842229,506236,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
842297,521968,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
842558,503674,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
842558,507109,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
842890,501905,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
843803,501382,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
843803,505716,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
843927,501510,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
843927,506289,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
843970,501783,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
843970,506028,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
844017,501784,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
844017,506027,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
844171,523716,2016-03-22,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 1",7,0,1
844171,529167,2016-04-07,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",29,0,0
844327,501773,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
844327,506034,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
845425,522016,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
845656,528708,2016-04-06,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",89,0,0
845656,537935,2016-04-19,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
845704,525056,2016-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
845704,527071,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for concurrence by Senate State and Local Government Committee, refer Senate Calendar Committee",8,0,0
845704,528647,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
845797,522052,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
845987,501222,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
845987,506359,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
846056,501926,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
846056,506243,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
846128,505681,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
846128,509241,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
846197,501739,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
848399,504021,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848419,505676,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
848419,509179,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
848442,503692,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848607,504149,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848607,509853,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
848724,504184,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848724,509490,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
848836,504007,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848836,509529,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
848892,504157,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848939,527235,2016-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
848982,503625,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
848982,510460,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
849024,525225,2016-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
849065,506036,2016-02-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
849572,504094,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
849572,510454,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
849760,510362,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
849760,513066,2016-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
850103,509765,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
850103,512818,2016-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
850155,503974,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
850155,509474,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
850631,509848,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
850631,512860,2016-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
850992,519275,2016-03-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
851008,503733,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
851027,504022,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
851027,510484,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
851039,510102,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
851039,513004,2016-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
851090,503576,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
851090,509578,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
851189,524051,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
851189,524052,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
851241,533156,2016-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",82,7,0
851334,524420,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
851334,524421,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
851421,530365,2016-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,1
853790,506960,2016-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
853790,515289,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
853923,515551,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
853923,517800,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
853946,522437,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854004,515097,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854004,517403,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
854331,509447,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854518,515682,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854518,517869,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
854622,508994,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854629,522011,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
854641,524083,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
854641,524084,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
854653,508992,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854683,509079,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854695,509010,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854719,509078,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854735,509071,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854749,509076,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854763,514960,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854763,517296,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
854776,508955,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854881,508974,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
854881,515421,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854967,515777,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
854967,517940,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
855132,514915,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
855132,517252,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
855149,509735,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
855149,514921,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
855181,536036,2016-04-18,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
855202,509736,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,1
855264,514920,2016-03-07,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
