bill_number,bill_id,title
SR239,288795,"Bristol-Myers Squibb Foundation; CSX Corporation; recognize"
SR240,288885,"Bracewell, Senior Trooper Mark; recognize"
SR241,288806,"Lowe, Mr. Gordon; recognize"
SR242,288740,"Brookwood High School Football Team; congratulate"
SR243,288963,"Hulsey, III, Colonel Benjamin Jefferson; recognize"
SR244,290506,"Beall, Mrs. Jane Simpson; recognize"
SR245,290373,"Carter, Brett; recognize"
SR246,290151,"Miller, Ms. Caroline; honoring"
SR247,289954,"Lampros, Scott Bruce; recognize"
SR248,290469,"Black and Ethnic Entertainment, Film, Fashion, Television, and Arts Awards; recognize"
SR249,290139,"McKinney, Mr. James Edward ""Billy""; condolences"
SR250,290460,"BOMA Day; declare February 28"
SR251,290569,"Fraternal Order of Police Day; recognize March 2"
SR252,290466,"Flory, Nate; recognize"
SR253,290526,"McCorkle, Mr. Don; recognize"
SR254,290618,"Griffis, Mr. William I.; recognize"
SR255,290617,"Boe, Colonel Eric; recognize"
SR256,292147,"Birdsong, Honorable Kenneth Wilson; condolences"
SR257,292280,"Blake, Jr., Mr. Otis D.; recognize"
SR258,291494,"Healthy Kids Challenge Day; recognize March 3"
SR259,292315,"Marietta Police Chief Dan Flynn; recognize"
SR260,292255,"Leadership Georgia; recognize"
SR261,292208,"American Red Cross Month; recognize March 2011"
SR262,291890,"Will to Live Foundation; commend"
SR263,291542,"Citizens' Redistricting Commission; provide legislative/congressional reapportionment; independent, nonpartisan commission instead of General Assembly-CA"
SR264,292016,"Delta Air Lines; recognize"
SR265,292399,"State-Local Government Mandate Review; create joint study committee"
SR266,292501,"Alexander, Jared M.; commend"
SR267,292470,"Toth, Ms. Christine; 2011 STAR Teacher; commend"
SR268,292680,"Hernandez, Nadine; 2011 STAR Student; commend"
SR269,293639,"Georgia Women of Achievement; recognize"
SR270,293555,"Wuertz, Theresa; commend"
SR271,293581,"Vold, Emily; commend"
SR272,293397,"Long, Keri; commend"
SR273,293532,"Carden, Lindsey Brooke; commend"
SR274,293535,"Gerena, Adriana; commend"
SR275,293592,"Barker, KaMeesha Felice; commend"
SR276,293743,"Sharpe, Shanah Karen; commend"
SR277,293611,"Arena, Michael C.; commend"
SR278,293654,"Lesniewski, Victor Adam; commend"
SR279,293738,"Yonz, James M.; commend"
SR280,293439,"Brock, Janet; commend"
SR281,293516,"Wilder, Andrew; commend"
SR282,293542,"Browning, Amanda D.; commend"
SR283,293379,"Clary, Caitlin Breanne; commend"
SR284,293464,"Barron, Stephanie C.; commend"
SR285,293722,"Castellano, Lila H.; commend"
SR286,293644,"Kirkland, Carla; commend"
SR287,293428,"Jonah, Gerald; commend"
SR288,293712,"Yang, Tracy Jane; commend"
SR289,293740,"Jackson, Patrick Alexander; commend"
SR290,293614,"Townsend, Miriam H.; commend"
SR291,293778,"Carter, Albert F.; commend"
SR292,293384,"Beasley, Katherine; commend"
SR293,293468,"Henry, Michael Owen; commend"
SR294,293483,"Holcomb, Jennifer M.; commend"
SR295,293480,"Wilkes, Mr. Trenton; commend"
SR296,293593,"Zagoria, David C.; commend"
SR297,293461,"Spencer, David Vaughn; commend"
SR298,293539,"Schmidt, Elizabeth J.; commend"
SR299,293607,"Alcorn, DeWayne P.; commend"
SR300,293679,"Faal, Jonelle P.; commend"
SR301,293500,"Ulmer, James C.; commend"
SR302,293560,"Middleton, Sakina C.; commend"
SR303,293741,"Ali, Maisa Sulchi; commend"
SR304,293420,"Little, Clinton; commend"
SR305,293714,"Lowery, Alexander K.; commend"
SR306,293616,"Smith, Mr. David R.; recognize"
SR307,293685,"Macon Day; observe March 3"
SR308,293497,"William Austin Atkins, Sr. Bridge; dedicate"
SR309,293716,"Glover, Jr., Rev. Dr. Walter L.; recognize"
SR310,293768,"Glover, Dr. Beverly A. Williams; recognize"
SR311,293538,"Federal Energy Regulatory Commission; urged to carefully consider the safety aspects; El Paso Corporation to transport liquefied natural gas"
SR312,293771,"Savannah, Ga; Charleston, South Carolina; endorse efforts to deepen the ports"
SR313,293766,"Bass, Mr. Blake; recognize"
SR314,293693,"Hammock, Lieutenant John Ellis; condolences"
SR315,294575,"Americus District; recognize"
SR316,294401,"McDuffie/Warren County Forestry Unit; recognize"
SR317,294414,"Emanuel County Forestry Unit; recognize"
SR318,294475,"Civil Air Patrol; recognize"
SR319,294594,"Coleman, Mr. Willie; recognize"
SR320,294516,"Duff, Mr. Jarvis; recognize"
SR321,294410,"Chamblee Middle School; congratulate"
SR322,294557,"Daylight Saving Time; commend"
SR323,294607,"Smith, Dr. Thomas; recognize"
SR324,294604,"Haney, Mr. Lee; recognize"
SR325,294524,"Powell, Mr. Alwyn Vernon ""AV""; recognize"
SR326,294633,"Renewable Energy Industries in Georgia; create joint study committee"
SR327,294403,"Georgia Institute of Technology; celebrate 50 years of matriculation of African American students"
SR328,294421,"W.T. (Travis) Duke Memorial Bridge; dedicate"
SR329,294451,"Wright, Kenneth Dale; recognize"
SR330,294494,"Franklin County High School Girls Basketball Team; recognize"
SR331,294391,"Franklin County High School Boys Basketball Team; recognize"
SR332,294398,"Ulrich, Ms. Deborah; commend"
SR333,294623,"Patel, Yogini; commend"
SR334,295034,"Georgia Hospice and Palliative Care Organization; recognize"
SR335,295090,"Huneke, II, Mr. Michael; recognize"
SR336,295035,"Stroud, Mr. Wilfred; condolences"
SR337,295091,"King, Dr. Samuel T.; recognize"
SR338,295063,"St. Patrick's Day Parade Committee Chairman Michael A. Foran; recognize"
SR339,295086,"St. Patrick's Day Grand Marshal Walter Crawford; recognize"
SR340,296189,"Hodges, Ms. Y'lonne R.; recognize"
SR341,296329,"Loudermilk, Sara Christiana; recognize"
SR342,296253,"Gordon Lee High School Softball Team; congratulate"
SR343,296376,"Steve Lance Memorial Intersection; dedicate"
SR344,296301,"Year of Golf in Georgia; recognize 2011"
SR345,296303,"General Assembly; authorize to provide limitations by general law; amount of tuition; lottery funded scholarships; Technical College System of Georgia CA"
SR346,296381,"Children's Healthcare of Atlanta Kidney Transplant Program; recognize"
SR347,296396,"Milton Martin Toyota of Gainesville; recognize"
SR348,296297,"Clinch County High School Football Team; congratulate"
SR349,296369,"Coca-Cola Company; recognize"
SR350,296380,"Clergy Day at the Georgia State Capitol; recognize March 14"
SR351,296424,"Patrick, James ""Alley Pat""; commend"
SR352,296224,"Turkish-American Day at the Capitol; designate March 29"
SR353,296321,"General Assembly; authorize to impose limits on the amount of tuition; University of System of Georgia; may increase on an annual basis CA"
SR354,297062,"Suddeth, Lauren Alaina; recognize"
SR355,297119,"Baldwin County Mayor's Commission on Youth Leadership and the High Achievers Program; recognize"
SR356,297022,"Norris, Officer Mike; honoring"
SR357,297129,"The Coca-Cola Company; recognize"
SR358,297133,"Dollar, Rev. Taffi; recognize"
SR359,297161,"Capitol Arts Standards Commission; urged to authorize placement of a portrait of Mrs. Coretta Scott King"
SR360,297099,"Waldrop, Nicholas Ryan; recognize"
SR361,297218,"Hudgens, Honorable Ralph T.; recognize"
SR362,297168,"Sanders, Dr. Robert; recognize"
SR363,297047,"Parsons, Jr., Richard Warren; recognize"
SR364,298008,"Ellis, Mrs. Freida Jane Ferguson; recognize"
SR365,297964,"Willis, Ms. Rachel; recognize"
SR366,297973,"McNeill, Mrs. Sheila M.; recognize"
SR367,298000,"WrestleMania Week in Georgia; recognize March 30 - April 4"
SR368,298006,"Drivin' N Cryin' band; commend"
SR369,298038,"Wadsworth, Mr. Charles; recognize"
SR370,298004,"Byrd, Mr. Elmer Robert; honoring"
SR371,298592,"2011 Senate Interns; commend"
SR372,298549,"2011 Senate Aides; commend"
SR373,298507,"Rhodes, Mr. Garnett; congratulate"
SR374,298543,"Wörlen, Dr. Christine; recognize"
SR375,298565,"German Consulate; recognize"
SR376,298583,"2009 Child Fatality Review Committee of the Year from Gwinnett County; recognize"
SR377,298553,"Brown, Janice; recognize"
SR378,298517,"Lane, Gregory ""Dalton""; recognize"
SR379,298597,"U.S. Dept. of the Interior, Minerals Management Service; urged to include all outer continental shelf planning; five-year plan for offshore development"
SR380,298532,"SGT Harold Wiggins Memorial Bridge; dedicate"
SR381,298556,"U.S. Congress; urged to refrain from cuts to the F-35 Joint Strike Fighter Program"
SR382,298499,"Brooks, Mr. Grady Evans; recognize"
SR383,298555,"Lakeview Ft. Oglethorpe High School Academic Decathlon Team; commend"
SR384,298518,"Prostate Cancer Awareness Day; recognize March 14"
SR385,298927,"Floyd C. and Mary McCants Jarrell Memorial Highway; dedicate"
SR386,298893,"Roy Parrish Parkway; dedicate"
SR387,298929,"Rice, Mr. Bob; recognize"
SR388,298890,"2011 Georgia Cotton Queens; recognize"
SR389,298915,"Deal, Nathan; Governor of the State of Georgia; commend"
SR390,298902,"Kemp, Honorable Brian; Georgia Secretary of State; recognize"
SR391,298898,"Jett, Mr. Gordon; recognize"
SR392,298899,"Georgia Rides to the Capitol Day; declare Tuesday, March 22, 2011"
SR393,298933,"Senate Residential and General Contractors Licensing Study Committee; create"
SR394,298909,"Ford, Elijah Cale; recognize"
SR395,298919,"The Coca-Cola Company; recognize"
SR396,298922,"Links Day; recognize March 21, 2011"
SR397,315744,"Japan; extending sympathies and encouragement"
SR398,318555,"Scenic Hometown Highway; dedicate"
SR399,312299,"Jimmy Stewart Day; recognize March 14"
SR400,316222,"Boys &amp; Girls Clubs of Georgia's 2011 Youth of the Year; recognize"
SR401,317046,"Black, Honorable Gary W.; Agriculture Commissioner; recognize"
SR402,317278,"Youth Business Development Day; recognize"
SR403,315277,"Giddens, Dr. Don P.; recognize"
SR404,312178,"Bennett, Mrs. Lauri Jo; recognize"
SR405,317491,"Sanders, Paul; STAR Student; commend"
SR406,310904,"Hetherington, Mr. Scott; STAR Teacher; commend"
SR407,319170,"Kemper, Mr. Matt; STAR Teacher; commend"
SR408,318259,"Hernandez, Nadine; STAR Student; commend"
SR409,318354,"Ulrich, Ms. Deborah; STAR Teacher; commend"
SR410,314686,"Toth, Ms. Christine; STAR Teacher; commend"
SR411,310043,"Hope, Mallory; STAR Student; commend"
SR412,316067,"Gribble, Daniel; STAR Teacher; commend"
SR413,319314,"Patel, Yogini; STAR Student; commend"
SR414,309883,"Buskirk, Alex Van; STAR Student; commend"
SR415,311336,"Crooks, Ms. Cheryl; STAR Teacher; commend"
SR416,314343,"Lee, Michelle; STAR Student; commend"
SR417,313379,"Fulton, Mr. Tom; STAR Teacher; commend"
SR418,308426,"Abid, Abudakar; STAR Student; commend"
SR419,313771,"Model United Nations and Model Arab League Programs of Georgia State University; Dr. Rashid Naim; recognize"
