bill_id,date,action
399416,2012-02-16,"House First Readers"
399416,2012-02-17,"House Second Readers"
399416,2012-02-23,"House Committee Favorably Reported"
399416,2012-03-05,"House Third Readers"
399416,2012-03-05,"House Passed/Adopted"
399416,2012-03-07,"Senate Read and Referred"
399416,2012-03-21,"Senate Committee Favorably Reported "
399416,2012-03-21,"Senate Read Second Time"
399416,2012-03-27,"Senate Third Read"
399416,2012-03-27,"Senate Passed/Adopted"
399416,2012-04-02,"House Sent to Governor "
399416,2012-05-01,"House Date Signed by Governor "
399416,2012-05-01,"Act 693"
399416,2012-05-01,"Effective Date"
399419,2012-02-16,"House First Readers"
399419,2012-02-17,"House Second Readers"
399419,2012-02-24,"House Committee Favorably Reported"
399419,2012-02-24,"House Third Readers"
399419,2012-02-24,"House Passed/Adopted"
399419,2012-02-27,"Senate Read and Referred"
399419,2012-03-26,"Senate Committee Favorably Reported "
399419,2012-03-26,"Senate Passed/Adopted"
399419,2012-04-03,"House Sent to Governor "
399419,2012-04-11,"House Date Signed by Governor "
399419,2012-04-11,"Act 504"
399419,2012-07-01,"Effective Date"
399420,2012-02-16,"House First Readers"
399420,2012-02-17,"House Second Readers"
399420,2012-02-23,"House Committee Favorably Reported"
399420,2012-03-05,"House Third Readers"
399420,2012-03-05,"House Passed/Adopted"
399420,2012-03-07,"Senate Read and Referred"
399420,2012-03-21,"Senate Committee Favorably Reported "
399420,2012-03-21,"Senate Read Second Time"
399420,2012-03-27,"Senate Third Read"
399420,2012-03-27,"Senate Passed/Adopted"
399420,2012-04-02,"House Sent to Governor "
399420,2012-05-01,"House Date Signed by Governor "
399420,2012-05-01,"Act 694"
399420,2012-07-01,"Effective Date"
399425,2012-02-16,"House First Readers"
399425,2012-02-17,"House Second Readers"
399425,2012-02-29,"House Committee Favorably Reported"
399425,2012-03-07,"House Withdrawn, Recommitted"
399425,2012-03-07,"House Committee Favorably Reported"
399425,2012-03-07,"House Third Readers"
399425,2012-03-07,"House Passed/Adopted"
399425,2012-03-07,"Senate Read and Referred"
399425,2012-03-26,"Senate Committee Favorably Reported "
399425,2012-03-26,"Senate Read Second Time"
399425,2012-03-27,"Senate Engrossed"
399425,2012-03-27,"Senate Third Read"
399425,2012-03-27,"Senate Passed/Adopted"
399425,2012-03-27,"House Agree Senate Amend or Sub"
399425,2012-04-05,"House Sent to Governor "
399425,2012-05-02,"House Date Signed by Governor "
399425,2012-05-02,"Act 714"
399425,2012-05-02,"Effective Date"
399428,2012-02-16,"House First Readers"
399428,2012-02-17,"House Second Readers"
399428,2012-02-23,"House Committee Favorably Reported"
399428,2012-02-23,"House Third Readers"
399428,2012-02-23,"House Passed/Adopted"
399428,2012-02-24,"Senate Read and Referred"
399428,2012-03-05,"Senate Committee Favorably Reported "
399428,2012-03-05,"Senate Passed/Adopted"
399428,2012-03-13,"House Sent to Governor "
399428,2012-03-13,"House Date Signed by Governor "
399428,2012-03-13,"Act 382"
399428,2012-03-13,"Effective Date"
399430,2012-02-16,"House First Readers"
399430,2012-02-17,"House Second Readers"
399430,2012-02-23,"House Committee Favorably Reported"
399430,2012-02-23,"House Third Readers"
399430,2012-02-23,"House Passed/Adopted"
399430,2012-02-24,"Senate Read and Referred"
399430,2012-02-28,"Senate Committee Favorably Reported "
399430,2012-02-28,"Senate Passed/Adopted"
399430,2012-03-05,"House Sent to Governor "
399430,2012-03-05,"House Date Signed by Governor "
399430,2012-03-05,"Act 356"
399430,2012-03-05,"Effective Date"
399431,2012-02-16,"House First Readers"
399431,2012-02-17,"House Second Readers"
399438,2012-02-16,"House First Readers"
399438,2012-02-17,"House Second Readers"
399438,2012-02-22,"House Committee Favorably Reported"
399438,2012-02-22,"House Third Readers"
399438,2012-02-22,"House Passed/Adopted"
399438,2012-02-23,"Senate Read and Referred"
399438,2012-02-27,"Senate Committee Favorably Reported "
399438,2012-02-27,"Senate Passed/Adopted"
399438,2012-04-03,"House Sent to Governor "
399438,2012-04-11,"House Date Signed by Governor "
399438,2012-04-11,"Act 505"
399438,2012-07-01,"Effective Date"
399443,2012-02-16,"House First Readers"
399443,2012-02-17,"House Second Readers"
399445,2012-02-16,"House First Readers"
399445,2012-02-17,"House Second Readers"
399448,2012-02-16,"House First Readers"
399448,2012-02-17,"House Second Readers"
399450,2012-02-16,"House First Readers"
399450,2012-02-17,"House Second Readers"
399456,2012-02-16,"House First Readers"
399456,2012-02-17,"House Second Readers"
399460,2012-02-16,"Senate Read and Referred"
399460,2012-02-28,"Senate Committee Favorably Reported "
399460,2012-02-29,"Senate Read Second Time"
399460,2012-03-05,"Senate Third Read"
399460,2012-03-05,"Senate Passed/Adopted"
399460,2012-03-07,"House First Readers"
399460,2012-03-12,"House Second Readers"
399460,2012-03-26,"House Committee Favorably Reported"
399460,2012-03-27,"House Third Readers"
399460,2012-03-27,"House Passed/Adopted"
399460,2012-03-29,"Senate Agrees House Amend or Sub"
399460,2012-03-29,"House Agree Senate Amend or Sub"
399460,2012-04-11,"Senate Sent to Governor "
399460,2012-05-02,"Senate Date Signed by Governor "
399460,2012-05-02,"Act 752"
399460,2012-05-02,"Effective Date"
399461,2012-02-16,"Senate Read and Referred"
399461,2012-02-29,"Senate Committee Favorably Reported "
399461,2012-03-05,"Senate Read Second Time"
399461,2012-03-07,"Senate Third Read"
399461,2012-03-07,"Senate Passed/Adopted"
399461,2012-03-12,"House First Readers"
399461,2012-03-13,"House Second Readers"
399461,2012-03-21,"House Committee Favorably Reported"
399461,2012-03-29,"House Third Readers"
399461,2012-03-29,"House Passed/Adopted"
399461,2012-04-16,"Senate Sent to Governor "
399461,2012-05-02,"Senate Date Signed by Governor "
399461,2012-05-02,"Act 753"
399461,2012-07-01,"Effective Date"
399462,2012-02-16,"Senate Read and Referred"
399462,2012-02-22,"Senate Committee Favorably Reported "
399462,2012-02-22,"Senate Passed/Adopted"
399462,2012-02-23,"House First Readers"
399462,2012-02-24,"House Second Readers"
399462,2012-03-20,"House Committee Favorably Reported"
399462,2012-03-20,"House Third Readers"
399462,2012-03-20,"House Passed/Adopted"
399462,2012-03-23,"Senate Sent to Governor "
399462,2012-03-23,"Senate Date Signed by Governor "
399462,2012-03-23,"Act 420"
399462,2012-03-23,"Effective Date"
399466,2012-02-16,"Senate Read and Referred"
399466,2012-02-29,"Senate Committee Favorably Reported "
399466,2012-03-05,"Senate Read Second Time"
399469,2012-02-16,"Senate Read and Referred"
399469,2012-02-22,"Senate Committee Favorably Reported "
399469,2012-02-22,"Senate Passed/Adopted"
399469,2012-02-23,"House First Readers"
399469,2012-02-24,"House Second Readers"
399469,2012-02-28,"House Committee Favorably Reported"
399469,2012-02-28,"House Third Readers"
399469,2012-02-28,"House Passed/Adopted"
399469,2012-03-13,"Senate Sent to Governor "
399469,2012-03-13,"Senate Date Signed by Governor "
399469,2012-03-13,"Act 364"
399469,2012-03-13,"Effective Date"
399470,2012-02-16,"Senate Read and Referred"
399470,2012-02-23,"Senate Committee Favorably Reported "
399470,2012-02-23,"Senate Passed/Adopted"
399470,2012-02-24,"House First Readers"
399470,2012-02-27,"House Second Readers"
399470,2012-02-28,"House Committee Favorably Reported"
399470,2012-02-28,"House Third Readers"
399470,2012-02-28,"House Passed/Adopted"
399470,2012-04-02,"Senate Sent to Governor "
399470,2012-04-12,"Senate Date Signed by Governor "
399470,2012-04-12,"Act 559"
399470,2012-04-12,"Effective Date"
399472,2012-02-16,"Senate Read and Referred"
399472,2012-02-24,"Senate Committee Favorably Reported "
399472,2012-02-24,"Senate Recommitted"
399478,2012-02-16,"Senate Read and Referred"
399478,2012-02-29,"Senate Committee Favorably Reported "
399478,2012-03-05,"Senate Read Second Time"
399478,2012-03-07,"Senate Engrossed"
399478,2012-03-07,"Senate Third Read"
399478,2012-03-07,"Senate Passed/Adopted"
399478,2012-03-12,"House First Readers"
399478,2012-03-13,"House Second Readers"
399479,2012-02-16,"Senate Read and Referred"
399481,2012-02-16,"Senate Read and Referred"
399487,2012-02-16,"Senate Read and Referred"
399487,2012-02-22,"Senate Committee Favorably Reported "
399487,2012-02-23,"Senate Read Second Time"
399487,2012-02-27,"Senate Third Read"
399487,2012-02-27,"Senate Passed/Adopted"
399487,2012-02-28,"House First Readers"
399487,2012-02-29,"House Second Readers"
399487,2012-03-19,"House Committee Favorably Reported"
399487,2012-03-27,"House Third Readers"
399487,2012-03-27,"House Passed/Adopted"
399487,2012-03-29,"Senate Agrees House Amend or Sub"
399487,2012-04-11,"Senate Sent to Governor "
399487,2012-05-02,"Senate Date Signed by Governor "
399487,2012-05-02,"Act 754"
399493,2012-02-16,"Senate Read and Referred"
399494,2012-02-16,"Senate Read and Referred"
399499,2012-02-16,"Senate Read and Referred"
399499,2012-02-29,"Senate Committee Favorably Reported "
399499,2012-03-05,"Senate Read Second Time"
399500,2012-02-16,"Senate Read and Referred"
399500,2012-02-28,"Senate Withdrawn Bill/Res Consideration"
399501,2012-02-16,"Senate Read and Referred"
399501,2012-02-24,"Senate Committee Favorably Reported "
399501,2012-02-27,"Senate Read Second Time"
399501,2012-02-28,"Senate Third Read"
399501,2012-02-28,"Senate Passed/Adopted"
399501,2012-02-29,"House First Readers"
399501,2012-03-05,"House Second Readers"
399501,2012-03-14,"House Committee Favorably Reported"
399501,2012-03-26,"House Third Readers"
399501,2012-03-26,"House Passed/Adopted"
399501,2012-03-29,"Senate Agrees House Amend or Sub"
399501,2012-04-11,"Senate Sent to Governor "
399501,2012-05-02,"Senate Date Signed by Governor "
399501,2012-05-02,"Act 755"
399501,2012-05-02,"Effective Date"
399503,2012-02-16,"Senate Read and Referred"
399503,2012-02-22,"Senate Committee Favorably Reported "
399503,2012-02-23,"Senate Read Second Time"
399503,2012-02-24,"Senate Third Read"
399503,2012-02-24,"Senate Passed/Adopted"
399503,2012-02-27,"House First Readers"
399503,2012-02-28,"House Second Readers"
399503,2012-03-26,"House Committee Favorably Reported"
399510,2012-02-16,"Senate Read and Referred"
399510,2012-02-23,"Senate Committee Favorably Reported "
399510,2012-02-24,"Senate Read Second Time"
399510,2012-02-27,"Senate Third Read"
399510,2012-02-27,"Senate Passed/Adopted"
399510,2012-02-28,"House First Readers"
399510,2012-02-29,"House Second Readers"
399510,2012-03-26,"House Committee Favorably Reported"
399511,2012-02-16,"House First Readers"
399511,2012-02-17,"House Second Readers"
399511,2012-02-21,"House Committee Favorably Reported"
399511,2012-02-28,"House Third Readers"
399511,2012-02-28,"House Passed/Adopted"
399511,2012-02-29,"Senate Read and Referred"
399511,2012-03-26,"Senate Committee Favorably Reported "
399511,2012-03-26,"Senate Read Second Time"
399511,2012-03-27,"Senate Tabled"
399511,2012-03-29,"Senate Taken from Table"
399511,2012-03-29,"Senate Third Read"
399511,2012-03-29,"Senate Passed/Adopted"
399511,2012-03-29,"House Agree Senate Amend or Sub"
399511,2012-04-10,"House Sent to Governor "
399511,2012-05-02,"House Date Signed by Governor "
399511,2012-05-02,"Act 759"
399511,2012-05-02,"Effective Date"
399515,2012-02-16,"House First Readers"
399515,2012-02-17,"House Second Readers"
399517,2012-02-16,"House First Readers"
399517,2012-02-17,"House Second Readers"
399520,2012-02-15,"House Read and Referred"
399525,2012-02-15,"House Read and Referred"
399527,2012-02-15,"House Read and Referred"
399529,2012-02-15,"House Read and Referred"
399529,2012-02-21,"House Committee Favorably Reported"
399529,2012-02-21,"House Passed/Adopted"
399532,2012-02-15,"House First Readers"
399532,2012-02-15,"House Read and Adopted"
399534,2012-02-15,"House First Readers"
399534,2012-02-15,"House Read and Adopted"
399536,2012-02-15,"House First Readers"
399536,2012-02-15,"House Read and Adopted"
399543,2012-02-15,"House First Readers"
399543,2012-02-15,"House Read and Adopted"
399547,2012-02-15,"House First Readers"
399547,2012-02-15,"House Read and Adopted"
399548,2012-02-15,"House First Readers"
399548,2012-02-15,"House Read and Adopted"
399549,2012-02-15,"House First Readers"
399549,2012-02-15,"House Read and Adopted"
399551,2012-02-15,"House First Readers"
399551,2012-02-15,"House Read and Adopted"
399558,2012-02-15,"House First Readers"
399558,2012-02-15,"House Read and Adopted"
399559,2012-02-15,"House First Readers"
399559,2012-02-15,"House Read and Adopted"
399561,2012-02-15,"House First Readers"
399561,2012-02-15,"House Read and Adopted"
399565,2012-02-15,"House First Readers"
399565,2012-02-15,"House Read and Adopted"
399566,2012-02-15,"House First Readers"
399566,2012-02-15,"House Read and Adopted"
399567,2012-02-15,"House First Readers"
399567,2012-02-15,"House Read and Adopted"
399575,2012-02-15,"House First Readers"
399575,2012-02-15,"House Read and Adopted"
399578,2012-02-15,"House First Readers"
399578,2012-02-15,"House Read and Adopted"
399580,2012-02-15,"House First Readers"
399580,2012-02-15,"House Read and Adopted"
399583,2012-02-15,"House First Readers"
399583,2012-02-15,"House Read and Adopted"
399587,2012-02-15,"House First Readers"
399587,2012-02-15,"House Read and Adopted"
399589,2012-02-15,"House First Readers"
399589,2012-02-15,"House Read and Adopted"
399590,2012-02-15,"House First Readers"
399590,2012-02-15,"House Read and Adopted"
399598,2012-02-15,"House First Readers"
399598,2012-02-15,"House Read and Adopted"
399599,2012-02-15,"House First Readers"
399599,2012-02-15,"House Read and Adopted"
399603,2012-02-15,"House First Readers"
399603,2012-02-15,"House Read and Adopted"
399607,2012-02-15,"House First Readers"
399607,2012-02-15,"House Read and Adopted"
399609,2012-02-15,"House First Readers"
399609,2012-02-15,"House Read and Adopted"
399610,2012-02-15,"House First Readers"
399610,2012-02-15,"House Read and Adopted"
399614,2012-02-15,"House First Readers"
399614,2012-02-15,"House Read and Adopted"
399616,2012-02-15,"House First Readers"
399616,2012-02-15,"House Read and Adopted"
399621,2012-02-15,"House First Readers"
399621,2012-02-15,"House Read and Adopted"
399624,2012-02-15,"House First Readers"
399624,2012-02-15,"House Read and Adopted"
399625,2012-02-15,"House First Readers"
399625,2012-02-15,"House Read and Adopted"
399628,2012-02-15,"House First Readers"
399628,2012-02-15,"House Read and Adopted"
399630,2012-02-15,"House First Readers"
399630,2012-02-15,"House Read and Adopted"
399638,2012-02-15,"House First Readers"
399638,2012-02-15,"House Read and Adopted"
399639,2012-02-15,"House First Readers"
399639,2012-02-15,"House Read and Adopted"
399641,2012-02-15,"House First Readers"
399641,2012-02-15,"House Read and Adopted"
399643,2012-02-15,"House First Readers"
399643,2012-02-15,"House Read and Adopted"
399648,2012-02-15,"House First Readers"
399648,2012-02-15,"House Read and Adopted"
399649,2012-02-15,"House First Readers"
399649,2012-02-15,"House Read and Adopted"
399655,2012-02-15,"House First Readers"
399655,2012-02-15,"House Read and Adopted"
399656,2012-02-15,"House First Readers"
399656,2012-02-15,"House Read and Adopted"
399658,2012-02-15,"House First Readers"
399658,2012-02-15,"House Read and Adopted"
399663,2012-02-15,"House First Readers"
399663,2012-02-15,"House Read and Adopted"
399664,2012-02-15,"House First Readers"
399664,2012-02-15,"House Read and Adopted"
399665,2012-02-15,"House First Readers"
399665,2012-02-15,"House Read and Adopted"
399669,2012-02-15,"House First Readers"
399669,2012-02-15,"House Read and Adopted"
399674,2012-02-15,"House First Readers"
399674,2012-02-15,"House Read and Adopted"
399675,2012-02-15,"House First Readers"
399675,2012-02-15,"House Read and Adopted"
399676,2012-02-15,"House First Readers"
399676,2012-02-15,"House Read and Adopted"
399683,2012-02-15,"House First Readers"
399683,2012-02-15,"House Read and Adopted"
399684,2012-02-15,"House First Readers"
399684,2012-02-15,"House Read and Adopted"
399685,2012-02-15,"House First Readers"
399685,2012-02-15,"House Read and Adopted"
399691,2012-02-15,"House First Readers"
399691,2012-02-15,"House Read and Adopted"
399693,2012-02-15,"House First Readers"
399693,2012-02-15,"House Read and Adopted"
399694,2012-02-16,"Senate Read and Adopted"
399700,2012-02-16,"Senate Read and Adopted"
399703,2012-02-16,"Senate Read and Adopted"
