bill_id,date,action
877959,2016-07-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
877959,2016-07-07,"Rules suspended"
877959,2016-07-07,"Read second"
877959,2016-07-07,"Amendment adopted (as recommended by the committee on House Ways and Means), see H4458"
877959,2016-07-07,"Ordered to a third reading"
877959,2016-07-28,"Read third"
877959,2016-07-28,"Passed to be engrossed"
877959,2016-08-02,"Rules suspended"
877959,2016-08-02,"Senate concurred in the House amendment"
877959,2016-08-04,Enacted
877959,2016-08-04,"Resolve passed and laid before the Governor"
877959,2016-08-12,"Signed by the Governor, Chapter 3 of the Resolves of 2016"
877960,2016-04-28,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
877960,2016-05-12,"Rules suspended"
877960,2016-05-12,"Referred to the Joint Committee on Public Service"
877960,2016-05-16,"House concurred"
877960,2016-05-23,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
877961,2016-05-16,"Reported from the committee on Public Health"
877961,2016-05-16,"New draft of S1141"
877961,2016-05-16,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
877961,2016-06-09,"Bill reported favorably by committee and referred to the committee on Senate Rules"
878231,2016-05-18,"Reported from the committee on Public Health"
878231,2016-05-18,"New draft of S1144 and H2045"
878231,2016-05-18,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878231,2016-05-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878231,2016-05-26,"Rules suspended"
878231,2016-05-26,"Read second and ordered to a third reading"
878232,2016-05-18,"Reported from the committee on Consumer Protection and Professional Licensure"
878232,2016-05-18,"New draft of H4132"
878232,2016-05-18,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878232,2016-06-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878232,2016-06-15,"Rules suspended"
878232,2016-06-15,"Read second and ordered to a third reading"
878232,2016-07-07,"Read third, amended and passed to be engrossed"
878232,2016-07-08,"Read; and placed in the Orders of the Day for the next session"
878232,2016-07-13,"Read second and ordered to a third reading"
878232,2016-10-03,"Taken out of the Orders of the Day"
878232,2016-10-03,"Read third, amended and passed to be engrossed"
878232,2016-10-06,"Referred to the House Committee on Bills in the Third Reading"
878233,2016-05-18,"Reported from the committee on Economic Development and Emerging Technologies"
878233,2016-05-18,"Accompanied by H283, H284, H285, H287, H289, H290, H291, H292, H293, H294, H299, H303, H3220 and H3386"
878233,2016-05-18,"Order reported favorably by committee and referred to the committee on Joint Rules"
878233,2016-05-18,"Discharged to the committee on House Rules"
878607,2016-05-19,"Reported from the committee on The Judiciary"
878607,2016-05-19,"New draft of H1380 and H1497"
878607,2016-05-19,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878607,2016-06-20,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878607,2016-06-20,"Rules suspended"
878607,2016-06-20,"Read second and ordered to a third reading"
878607,2016-07-05,"Read third (title changed) and passed to be engrossed"
878607,2016-07-07,"Read; and referred to the committee on Senate Rules"
878608,2016-05-19,"Referred to the Joint Committee on Municipalities and Regional Government"
878608,2016-05-23,"House concurred"
878608,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
878608,2016-06-27,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
878608,2016-06-29,"Read second and ordered to a third reading"
878609,2016-05-18,"Referred to the Joint Committee on Municipalities and Regional Government"
878609,2016-05-23,"Senate concurred"
878609,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
878609,2016-06-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878609,2016-06-30,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878609,2016-06-30,"Rules suspended"
878609,2016-06-30,"Read second and ordered to a third reading"
878609,2016-07-18,"Read third and passed to be engrossed"
878609,2016-07-21,"Read; and placed in the Orders of the Day for the next session"
878609,2016-07-30,"Read second and ordered to a third reading"
878609,2016-08-29,"Taken out of the Orders of the Day"
878609,2016-08-29,"Read third and passed to be engrossed"
878609,2016-09-01,Enacted
878609,2016-09-01,"Enacted and laid before the Governor"
878609,2016-09-09,"Signed by the Governor, Chapter 263 of the Acts of 2016"
878610,2016-05-19,"Reported from the committee on The Judiciary"
878610,2016-05-19,"New draft of H1155 and H1478"
878610,2016-05-19,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
878610,2016-06-16,"Committee recommended ought to pass and referred to the committee on House Ways and Means"
878611,2016-05-18,"Referred to the Joint Committee on Public Service"
878611,2016-05-23,"Senate concurred"
878611,2016-06-08,"Hearing scheduled for 06/15/2016 from 12:00 PM-01:00 PM in B-2"
878611,2016-06-23,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878611,2016-07-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878611,2016-07-18,"Rules suspended"
878611,2016-07-18,"Read second and ordered to a third reading"
878612,2016-05-19,"Reported from the committee on The Judiciary"
878612,2016-05-19,"New draft of S883, H1222, H1487, H1554 and H1638"
878612,2016-05-19,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
878613,2016-05-18,"Referred to the Joint Committee on Municipalities and Regional Government"
878613,2016-05-23,"Senate concurred"
878613,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
878613,2016-06-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878613,2016-07-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878613,2016-07-18,"Rules suspended"
878613,2016-07-18,"Read second and ordered to a third reading"
878614,2016-05-18,"Referred to the Joint Committee on Housing"
878614,2016-05-23,"Senate concurred"
878614,2016-06-16,"Hearing scheduled for 06/21/2016 from 11:00 AM-01:00 PM in B-2"
878614,2016-06-27,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878614,2016-07-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878614,2016-07-18,"Rules suspended"
878614,2016-07-18,"Read second and ordered to a third reading"
878615,2016-05-19,"Reported from the committee on The Judiciary"
878615,2016-05-19,"New draft of H1289"
878615,2016-05-19,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878615,2016-06-20,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878615,2016-06-20,"Rules suspended"
878615,2016-06-20,"Read second and ordered to a third reading"
878616,2016-05-18,"Reported from the committee on House Ways and Means"
878616,2016-05-18,"Pending new draft of H2840"
878616,2016-05-18,"New draft of H2840"
878616,2016-05-18,"Ordered to a third reading"
878616,2016-07-21,"Read third, amended and passed to be engrossed"
878616,2016-07-23,"Read, rules suspended, read second and ordered to a third reading"
878616,2016-07-31,"Taken out of the Orders of the Day"
878616,2016-07-31,"Read third (title changed) and passed to be engrossed"
878616,2016-07-31,"Emergency preamble adopted"
878616,2016-07-31,"Emergency preamble adopted"
878616,2016-07-31,Enacted
878616,2016-07-31,"Enacted and laid before the Governor"
878616,2016-08-10,"Signed by the Governor, Chapter 229 of the Acts of 2016"
878617,2016-05-18,"Referred to the Joint Committee on Municipalities and Regional Government"
878617,2016-05-23,"Senate concurred"
878617,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
878617,2016-06-27,"Bill reported favorably by committee as changed and referred to the committee on House Steering, Policy and Scheduling"
878617,2016-07-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878617,2016-07-18,"Rules suspended"
878617,2016-07-18,"Read second and ordered to a third reading"
878618,2016-05-19,"Reported from the committee on The Judiciary"
878618,2016-05-19,"New draft of H1475"
878618,2016-05-19,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
878847,2016-05-19,"Reported from the committee on Municipalities and Regional Government"
878847,2016-05-19,"New draft of H4186"
878847,2016-05-19,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
878847,2016-06-16,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
878847,2016-06-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
878847,2016-06-22,"Rules suspended"
878847,2016-06-22,"Read second and ordered to a third reading"
878847,2016-07-30,"Rules suspended"
878847,2016-07-30,"Read third and passed to be engrossed"
878847,2016-08-15,"Read, rules suspended, read second and ordered to a third reading"
878848,2016-05-19,Adopted
878848,2016-05-23,"Rules suspended"
878848,2016-05-23,"Adopted, in concurrence"
878850,2016-04-28,"Referred to the committee on House Rules"
878850,2016-05-16,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
878850,2016-05-19,"Senate concurred"
878850,2016-06-09,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
878850,2016-06-29,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
878850,2016-06-30,"Read second and ordered to a third reading"
879120,2016-05-19,"Text of S2293, printed as amended"
879120,2016-05-19,"Passed to be engrossed -see Roll Call #304 [YEAS 39 - NAYS 0]"
879120,2016-05-23,"Read; and referred to the Joint Committee on Health Care Financing"
879120,2016-06-02,"Discharged to the committee on House Ways and Means"
879120,2016-06-06,"Senate concurred"
879121,2016-05-23,"Reported from the committee on Transportation"
879121,2016-05-23,"New draft of H3009 and H3102"
879121,2016-05-23,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
879122,2016-05-23,"Reported from the committee on Transportation"
879122,2016-05-23,"New draft of H2974"
879122,2016-05-23,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
879123,2016-05-23,"Reported from the committee on Transportation"
879123,2016-05-23,"New draft of H2977"
879123,2016-05-23,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
879301,2016-05-25,"Reported from the committee on Public Health"
879301,2016-05-25,"New draft of H3271"
879301,2016-05-25,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
879301,2016-06-29,"Committee recommended bill ought to pass with an amendment and referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
879301,2016-07-05,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
879301,2016-07-05,"Rules suspended"
879301,2016-07-05,"Read second, amended and ordered to a third reading"
879301,2016-07-28,"Read third, amended and passed to be engrossed"
879301,2016-08-04,"Read; and referred to the committee on Senate Rules"
879302,2016-05-12,"Referred to the committee on House Rules"
879302,2016-05-18,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Municipalities and Regional Government"
879302,2016-05-23,"Senate concurred"
879302,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
879302,2016-06-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
