bill_id,roll_call_id,date,description,yea,nay,nv
254013,37395,2011-02-16,"House Commerce Committee Action (DPA)",8,0,0
254017,36491,2011-02-09,"House Health and Human Services Committee Action (DPA)",7,0,0
254017,36492,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
254017,40142,2011-02-22,"House - Third Reading",60,0,0
254017,42712,2011-03-02,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
254017,63422,2011-04-07,"Senate - Third Reading",28,0,2
254088,38145,2011-02-14,"House Banking and Insurance Committee Action (DP)",5,1,0
254088,40859,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
254088,44023,2011-03-10,"House - Third Reading",40,20,0
254088,51886,2011-03-15,"Senate Banking and Insurance Committee Action (FAILED)",3,3,0
254088,62548,2011-04-06,"Senate - Third Reading",29,0,1
254088,64897,2011-04-11,"House - Third Reading",50,8,2
254185,36493,2011-02-14,"House Ways and Means Committee Action (DP)",7,2,0
254185,42974,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
254185,49356,2011-03-14,"House - Third Reading",40,18,2
254185,56649,2011-03-24,"Senate Finance Committee Action (DPA)",4,2,1
254229,38885,2011-02-14,"House Energy and Natural Resources Committee Action (DP)",9,0,0
254229,41046,2011-02-23,"House Appropriations Committee Action (DP)",12,0,0
254229,42198,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
254229,52025,2011-03-15,"House - Third Reading",56,0,4
254229,55917,2011-03-24,"Senate Finance Committee Action (DPA/SE)",6,1,0
254229,61936,2011-04-05,"Senate - Third Reading",20,8,2
254229,68956,2011-04-19,"House - Third Reading",45,15,0
254305,39409,2011-02-16,"House Health and Human Services Committee Action (DPA)",9,0,0
254305,41536,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
254305,42935,2011-03-03,"House - Third Reading",49,7,4
254305,55726,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",6,0,0
254305,65979,2011-04-13,"Senate - Third Reading",23,7,0
254305,68936,2011-04-19,"House - Third Reading",54,6,0
254316,38891,2011-02-17,"House Transportation Committee Action (DP)",9,0,0
254316,41048,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
254316,43282,2011-03-03,"House - Third Reading",54,2,4
254316,49900,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
254316,63182,2011-04-06,"Senate - Third Reading",20,9,1
254353,39423,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
254353,41542,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
254353,42944,2011-03-03,"House - Third Reading",56,0,4
254353,49618,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
254353,64514,2011-04-07,"Senate - Third Reading",28,0,2
254353,66374,2011-04-13,"House - Third Reading",57,0,3
254362,36569,2011-02-15,"House Government Committee Action (DPA)",6,3,0
254362,41543,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
254362,42941,2011-03-03,"House - Third Reading",39,18,3
254362,56343,2011-03-23,"Senate Government Reform Committee Action (DP)",3,1,3
254362,66924,2011-04-12,"Senate - Third Reading",20,9,1
254535,39913,2011-02-17,"House Ways and Means Committee Action (DP)",6,1,0
254535,43470,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
254594,36538,2011-02-14,"House Ways and Means Committee Action (DP)",8,0,0
254594,49731,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
254594,53077,2011-03-17,"House - Third Reading",59,0,1
254594,57429,2011-03-24,"Senate Finance Committee Action (FAILED)",3,3,1
255413,38941,2011-02-14,"House Education Committee Action (DP)",9,1,0
255413,41093,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
255413,51270,2011-03-15,"House - Third Reading",34,22,4
255413,58365,2011-03-29,"Senate Appropriations Committee Action (DP)",9,4,0
255413,67959,2011-04-13,"Senate - Third Reading",20,10,0
255527,38944,2011-02-17,"House Judiciary Committee Action (DP)",5,2,0
255527,41094,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
255527,43153,2011-03-03,"House - Third Reading",43,13,4
255527,51404,2011-03-14,"Senate Judiciary Committee Action (DPA/SE)",7,1,1
255527,66003,2011-04-13,"Senate - Third Reading",30,0,0
255527,69224,2011-04-19,"House - Third Reading",56,4,0
255621,36589,2011-02-15,"House Government Committee Action (DP)",5,0,0
255621,41555,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
255621,43209,2011-03-03,"House - Third Reading",38,19,3
255621,56190,2011-03-23,"Senate Government Reform Committee Action (DP)",3,1,3
255621,69513,2011-04-18,"Senate - COW Motion to Amend",9,20,1
255621,69514,2011-04-19,"Senate - Third Reading",21,9,0
259687,36673,2011-02-14,"House Education Committee Action (DP)",8,0,0
259687,41569,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259739,38753,2011-02-17,"House Employment and Regulatory Affairs Committee Action (DPA)",5,4,0
259739,43376,2011-03-07,"House Rules Committee Action (C&P)",6,1,2
259832,39512,2011-02-16,"House Appropriations Committee Action (DP)",13,0,0
259832,41639,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259832,42374,2011-03-01,"House - Third Reading",52,5,3
259832,43648,2011-03-08,"Senate Appropriations Committee Action (DP)",11,0,2
259832,63851,2011-04-07,"Senate - Third Reading",28,0,2
259837,38676,2011-02-17,"House Transportation Committee Action (DPA)",8,0,0
259837,40988,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259837,49315,2011-03-14,"House - Third Reading",58,0,2
259837,54963,2011-03-21,"Senate Natural Resources and Transportation Committee Action (DP)",4,0,2
259837,69179,2011-04-19,"Senate - Third Reading",30,0,0
259852,36754,2011-02-15,"House Government Committee Action (DP)",5,0,0
259852,41619,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259852,43430,2011-03-07,"House - Third Reading",56,3,1
259852,56326,2011-03-23,"Senate Government Reform Committee Action (DPA)",5,0,2
259852,68950,2011-04-19,"Senate - Third Reading",30,0,0
259852,69307,2011-04-20,"House - Third Reading",49,9,2
259860,39472,2011-02-16,"House Health and Human Services Committee Action (DP)",9,0,0
259860,41616,2011-02-23,"House Appropriations Committee Action (DP)",12,0,0
259860,43513,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
259889,38350,2011-02-17,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,2,0
259889,41467,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259889,44312,2011-03-10,"House - Third Reading",45,15,0
259889,56658,2011-03-23,"Senate Government Reform Committee Action (DPA)",6,0,1
259889,69136,2011-04-19,"Senate - Third Reading",21,9,0
259889,69137,2011-04-19,"House - Third Reading",39,20,1
259898,36826,2011-02-15,"House Government Committee Action (DP)",5,0,0
259898,41665,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259898,42391,2011-03-01,"House - Third Reading",39,18,3
259898,56274,2011-03-23,"Senate Government Reform Committee Action (DPA)",4,1,2
259898,70104,2011-04-19,"Senate - Third Reading",21,9,0
259898,70105,2011-04-20,"House - Third Reading",31,28,1
259898,70106,2011-04-20,"Senate - Third Reading",20,7,3
259917,39553,2011-02-17,"House Transportation Committee Action (DP)",5,4,0
259917,41677,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
259917,43941,2011-03-09,"House - Third Reading",49,10,1
259917,54438,2011-03-15,"Senate Veterans and Military Affairs Committee Action (DP)",6,0,1
259917,62778,2011-04-06,"Senate - Third Reading",24,4,2
259942,38691,2011-02-17,"House Transportation and Infrastructure Committee Action (FAILED)",1,6,0
259983,38395,2011-02-17,"House Judiciary Committee Action (DP)",8,0,0
259983,59062,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
260022,39853,2011-02-17,"House Agriculture and Water Committee Action (DPA)",9,0,0
260072,38441,2011-02-17,"House Judiciary Committee Action (DPA)",9,0,0
260092,37834,2011-02-16,"House Military Affairs and Public Safety Committee Action (DP)",7,2,0
260092,41855,2011-02-23,"House Appropriations Committee Action (DPA)",13,0,0
260092,43270,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
260092,43461,2011-03-07,"House - COW Motion to Amend",19,39,2
260092,43827,2011-03-09,"House - Third Reading",41,18,1
260092,53034,2011-03-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,1,1
260092,54957,2011-03-22,"Senate Appropriations Committee Action (DP)",8,4,1
260103,36898,2011-02-14,"House Ways and Means Committee Action (DP)",6,3,0
260103,42825,2011-02-28,"House Rules Committee Action (C&P)",6,2,1
260103,51856,2011-03-14,"House - Third Reading",40,18,2
260103,56011,2011-03-21,"Senate Education Accountability and Reform Committee Action (DPA/SE)",5,1,2
260103,58575,2011-03-30,"Senate - COW Motion to Amend",18,10,2
260103,70624,2011-04-19,"Senate - Third Reading",24,6,0
260103,70625,2011-04-19,"House - Third Reading",45,15,0
260168,39868,2011-02-17,"House Agriculture and Water Committee Action (DP)",9,0,0
260168,42287,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
260168,58476,2011-03-28,"House - Third Reading",50,0,10
260190,37003,2011-02-16,"House Health and Human Services Committee Action (DPA)",9,0,0
260190,41716,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
260190,42870,2011-03-03,"House - Third Reading",56,0,4
260190,56162,2011-03-23,"Senate Public Safety and Human Services Committee Action (DP)",5,0,1
260190,68890,2011-04-19,"Senate - Third Reading",30,0,0
260235,37060,2011-02-14,"House Energy and Natural Resources Committee Action (DP)",9,0,0
260235,41725,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
260235,43157,2011-03-03,"House - Third Reading",45,12,3
260261,37010,2011-02-14,"House Banking and Insurance Committee Action (DPA)",4,2,0
260263,38557,2011-02-15,"House Environment Committee Action (DPA)",6,0,0
260263,43476,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
260263,44081,2011-03-10,"House - Third Reading",47,13,0
260263,54690,2011-03-21,"Senate Natural Resources and Transportation Committee Action (DP)",4,0,2
260263,69121,2011-04-19,"Senate - Third Reading",16,14,0
260263,69122,2011-04-19,"House - Third Reading",41,19,0
260308,37078,2011-02-14,"House Ways and Means Committee Action (DPA)",8,0,0
260308,41729,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
260308,43995,2011-03-10,"House - Third Reading",60,0,0
260308,56249,2011-03-23,"Senate Commerce and Energy Committee Action (DPA/SE)",6,0,1
260308,65335,2011-04-12,"Senate - Third Reading",26,3,1
260308,69102,2011-04-19,"House - Third Reading",54,6,0
260321,38613,2011-02-15,"House Government Committee Action (DPA/SE)",5,0,0
260321,41166,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
260346,37131,2011-02-15,"House Environment Committee Action (DPA)",5,0,0
260346,42884,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
260346,43911,2011-03-09,"House - Third Reading",59,0,1
260346,55542,2011-03-21,"Senate Natural Resources and Transportation Committee Action (DP)",4,0,2
260346,71776,2011-04-19,"Senate - Third Reading",30,0,0
260363,38581,2011-02-16,"House Appropriations Committee Action (DPA)",9,4,0
260363,42551,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
260363,43802,2011-03-09,"House - Third Reading",36,23,1
260363,55657,2011-03-22,"Senate Appropriations Committee Action (DPA)",7,4,2
260363,69005,2011-04-19,"Senate - Third Reading",19,11,0
260363,69006,2011-04-19,"House - Third Reading",38,22,0
260405,37090,2011-02-14,"House Education Committee Action (DPA)",8,2,0
260405,41731,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
260405,42888,2011-03-03,"House - Third Reading",38,19,3
260405,43403,2011-03-07,"House - Third Reading",42,17,1
260405,49291,2011-03-14,"Senate Education Accountability and Reform Committee Action (DP)",6,2,0
260405,64400,2011-04-07,"Senate - Third Reading",20,8,2
260423,37166,2011-02-16,"House Health and Human Services Committee Action (DPA)",5,2,0
260423,42154,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
260423,42984,2011-03-03,"House - Third Reading",41,15,4
260423,56370,2011-03-23,"Senate Public Safety and Human Services Committee Action (DP)",4,1,1
260423,63357,2011-04-07,"Senate - Third Reading",25,3,2
270145,38144,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
270145,42434,2011-03-01,"Senate - Third Reading",29,0,1
270145,43954,2011-03-10,"House Agriculture and Water Committee Action (DP)",9,0,0
270145,61157,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
270145,63670,2011-04-07,"House - Third Reading",57,0,3
285042,40842,2011-02-23,"Senate Finance Committee Action (DPA)",3,1,3
285042,43072,2011-03-03,"Senate - Third Reading",21,5,4
285042,54952,2011-03-22,"House Employment and Regulatory Affairs Committee Action (DPA)",6,3,0
285042,61174,2011-04-04,"House Rules Committee Action (C&P)",4,2,0
285042,67234,2011-04-14,"House - COW Motion to Amend",16,40,4
285042,67235,2011-04-14,"House - COW Motion to Amend",17,39,4
285042,67236,2011-04-14,"House - Third Reading",36,20,4
285042,68642,2011-04-18,"Senate - Third Reading",21,9,0
285197,40853,2011-02-23,"Senate Appropriations Committee Action (DP)",7,6,0
285197,53640,2011-03-17,"Senate - Third Reading",11,19,0
285338,40862,2011-02-23,"Senate Appropriations Committee Action (DP)",9,4,0
285338,43735,2011-03-08,"Senate - Third Reading",18,12,0
285338,55772,2011-03-24,"House Judiciary Committee Action (DP)",5,4,0
285338,62722,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
285338,71770,2011-04-19,"House - COW Motion to Amend",16,39,5
285338,71771,2011-04-20,"House - Third Reading",29,30,1
285338,71772,2011-04-20,"House - Third Reading",32,25,3
289379,42636,2011-03-02,"Senate Commerce and Energy Committee Action (DP)",5,2,0
289379,43041,2011-03-03,"Senate - Third Reading",21,5,4
301672,69869,2011-03-16,"Senate Appropriations Committee Action (DP)",8,4,1
301672,69870,2011-03-16,"Senate - Third Reading",21,9,0
301672,69871,2011-03-31,"House Appropriations Committee Action (DPA/SE)",8,4,0
301672,69872,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
301672,69873,2011-04-01,"House - Third Reading",39,20,1
301672,69874,2011-04-01,"Senate - Third Reading",21,8,1
302496,69959,2011-03-16,"Senate Appropriations Committee Action (DP)",8,4,1
302496,69960,2011-03-16,"Senate - Third Reading",21,9,0
302496,69961,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
302496,69962,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
302496,69963,2011-04-01,"House - Third Reading",40,19,1
302496,69964,2011-04-01,"Senate - Third Reading",21,8,1
303336,70061,2011-03-16,"Senate Appropriations Committee Action (DP)",9,4,0
303336,70062,2011-03-16,"Senate - Third Reading",21,9,0
303336,70063,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
303336,70064,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
303336,70065,2011-04-01,"House - Third Reading",40,19,1
303336,70066,2011-04-01,"Senate - Third Reading",21,8,1
303482,70086,2011-03-16,"Senate Appropriations Committee Action (DPA)",8,4,1
303482,70087,2011-03-16,"Senate - Third Reading",21,9,0
303482,70088,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
303482,70089,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
303482,70090,2011-04-01,"House - Third Reading",40,19,1
303482,70091,2011-04-01,"Senate - Third Reading",21,8,1
304746,70261,2011-03-16,"Senate Appropriations Committee Action (DP)",8,4,1
304746,70262,2011-03-16,"Senate - Third Reading",19,11,0
304746,70263,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
304746,70264,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
304746,70265,2011-04-01,"House - COW Motion to Amend",19,38,3
304746,70266,2011-04-01,"House - Third Reading",37,22,1
304746,70267,2011-04-06,"House - Third Reading",36,22,2
304746,70268,2011-04-01,"Senate - Third Reading",21,8,1
304746,70269,2011-04-06,"Senate - Third Reading",21,8,1
307321,70545,2011-03-16,"Senate Appropriations Committee Action (DP)",9,3,1
307321,70546,2011-03-16,"Senate - Third Reading",21,9,0
307321,70547,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
307321,70548,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
307321,70549,2011-04-01,"House - Third Reading",40,19,1
307321,70550,2011-04-01,"Senate - Third Reading",21,8,1
310195,70927,2011-03-16,"Senate Appropriations Committee Action (DPA)",9,4,0
310195,70928,2011-03-16,"Senate - COW Motion to Amend",6,20,4
310195,70929,2011-03-16,"Senate - Third Reading",21,9,0
310195,74785,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
310195,74786,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
310195,74787,2011-04-01,"House - Third Reading",40,19,1
310195,74788,2011-04-01,"Senate - Third Reading",21,8,1
310571,70979,2011-03-16,"Senate Appropriations Committee Action (DP)",7,3,3
310571,70980,2011-03-16,"Senate - Third Reading",21,9,0
310571,70981,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
310571,70982,2011-03-31,"House Rules Committee Action (C&P)",6,2,0
310571,70983,2011-04-01,"House - COW Motion to Amend",18,38,4
310571,70984,2011-04-01,"House - Third Reading",40,19,1
310571,70985,2011-04-01,"Senate - Third Reading",21,8,1
310637,70992,2011-03-16,"Senate Appropriations Committee Action (DPA)",9,4,0
310637,70993,2011-03-16,"Senate - Third Reading",20,10,0
310637,70994,2011-03-31,"House Appropriations Committee Action (DPA/SE)",9,3,0
