bill_id,date,action
250520,2011-03-04,"Transmit to House"
250520,2011-03-07,"Introduced in House and read first time"
250520,2011-03-07,"Assigned to House BI Committee"
250520,2011-03-07,"Assigned to House RULES Committee"
250520,2011-03-08,"House read second time"
250520,2011-03-08,"Referred to House BI Committee"
250520,2011-03-07,"House BI Committee action: Held"
250524,2011-02-01,"Introduced in Senate and read first time"
250524,2011-02-02,"Assigned to Senate JUD Committee"
250524,2011-02-02,"Assigned to Senate RULES Committee"
250524,2011-02-02,"Senate read second time"
250524,2011-02-02,"Referred to Senate JUD Committee"
250530,2011-02-01,"Introduced in Senate and read first time"
250530,2011-02-02,"Assigned to Senate HMLR Committee"
250530,2011-02-02,"Assigned to Senate RULES Committee"
250530,2011-02-02,"Senate read second time"
250530,2011-02-02,"Referred to Senate HMLR Committee"
250530,2011-02-16,"Senate HMLR Committee action: Do Pass, voting: (4-1-1-0)"
250530,2011-02-02,"Referred to Senate RULES Committee"
250530,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250530,2011-02-24,"Senate minority caucus: Do pass"
250530,2011-02-24,"Senate majority caucus: Do pass"
250530,2011-03-02,"Senate Committee of the Whole action: Do Pass Amended"
250530,2011-03-15,"Senate third reading , voting: (20-10-0-0)"
250530,2011-03-16,"Transmit to House"
250530,2011-03-21,"Introduced in House and read first time"
250530,2011-03-21,"Assigned to House BI Committee"
250530,2011-03-21,"Assigned to House RULES Committee"
250530,2011-03-22,"House read second time"
250530,2011-03-22,"Referred to House BI Committee"
250530,2011-03-21,"House BI Committee action: Do Pass Amended, voting: (4-1-0-2-0)"
250530,2011-03-21,"Referred to House RULES Committee"
250530,2011-04-11,"House RULES Committee action: constitutional and in proper form, voting: (5-1-1-2-0)"
250530,2011-04-12,"House minority caucus: Do pass"
250530,2011-04-12,"House majority caucus: Do pass"
250530,2011-04-13,"House Committee of the Whole action: Do Pass Amended"
250530,2011-04-13,"House third reading , voting: (37-21-2-0)"
250530,2011-04-14,"Transmit to Senate"
250530,2011-04-14,"Senate majority caucus: Do pass"
250530,2011-04-14,"Senate minority caucus: Do pass"
250545,2011-02-01,"Introduced in Senate and read first time"
250545,2011-02-02,"Assigned to Senate GR Committee"
250545,2011-02-02,"Assigned to Senate RULES Committee"
250545,2011-02-02,"Senate read second time"
250545,2011-02-02,"Referred to Senate GR Committee"
250545,2011-02-16,"Senate GR Committee action: Do Pass, voting: (5-1-1-0)"
250545,2011-02-02,"Referred to Senate RULES Committee"
250545,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250545,2011-03-01,"Senate minority caucus: Do pass"
250545,2011-03-01,"Senate majority caucus: Do pass"
250545,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM with Objections"
250545,2011-03-02,"Senate Committee of the Whole action: Do Pass"
250545,2011-03-03,"Senate third reading , voting: (12-14-4-0)"
250551,2011-02-01,"Introduced in Senate and read first time"
250551,2011-02-02,"Assigned to Senate GR Committee"
250551,2011-02-02,"Assigned to Senate RULES Committee"
250551,2011-02-02,"Senate read second time"
250551,2011-02-02,"Referred to Senate GR Committee"
250551,2011-02-16,"Senate GR Committee action: Do Pass Amended, voting: (5-1-1-0)"
250551,2011-02-02,"Referred to Senate RULES Committee"
250551,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250551,2011-03-01,"Senate minority caucus: Do pass"
250551,2011-03-01,"Senate majority caucus: Do pass"
250551,2011-03-02,"Senate Committee of the Whole action: Do Pass Amended"
250551,2011-03-08,"Senate third reading , voting: (21-9-0-0)"
250551,2011-03-09,"Transmit to House"
250551,2011-03-14,"Introduced in House and read first time"
250551,2011-03-14,"Assigned to House GOV Committee"
250551,2011-03-14,"Assigned to House RULES Committee"
250551,2011-03-15,"House read second time"
250551,2011-03-15,"Referred to House GOV Committee"
250551,2011-03-22,"House GOV Committee action: Do Pass Amended, voting: (8-1-0-0-0)"
250551,2011-03-14,"Referred to House RULES Committee"
250551,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250551,2011-04-06,"House minority caucus: Do pass"
250551,2011-04-06,"House majority caucus: Do pass"
250551,2011-04-11,"House Committee of the Whole action: Do Pass Amended"
250551,2011-04-13,"House third reading , voting: (41-17-2-0)"
250551,2011-04-14,"Transmit to Senate"
250551,2011-04-14,"Senate majority caucus: Do pass"
250551,2011-04-14,"Senate minority caucus: Do pass"
250551,2011-04-14,"Senate Concurrence , voting: (0-0-0-0)"
250551,2011-04-14,"Senate final reading , voting: (22-7-1-0)"
250551,2011-04-15,"Transmitted to Governor"
250551,2011-04-28,"Governor Signed"
250560,2011-02-01,"Introduced in Senate and read first time"
250560,2011-02-01,"Assigned to Senate JUD Committee"
250560,2011-02-01,"Assigned to Senate RULES Committee"
250560,2011-02-02,"Senate read second time"
250560,2011-02-02,"Referred to Senate JUD Committee"
250560,2011-02-14,"Senate JUD Committee action: do pass amended/strike-everything, voting: (8-0-0-0)"
250560,2011-02-01,"Referred to Senate RULES Committee"
250560,2011-03-07,"Senate RULES Committee action: Proper For Consideration"
250560,2011-03-08,"Senate minority caucus: Do pass"
250560,2011-03-08,"Senate majority caucus: Do pass"
250560,2011-03-10,"Senate Committee of the Whole action: Do Pass Amended"
250560,2011-03-14,"Senate third reading , voting: (28-0-2-0)"
250560,2011-03-14,"Transmit to House"
250560,2011-03-21,"Introduced in House and read first time"
250560,2011-03-21,"Assigned to House JUD Committee"
250560,2011-03-21,"Assigned to House RULES Committee"
250560,2011-03-22,"House read second time"
250560,2011-03-22,"Referred to House JUD Committee"
250560,2011-03-24,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0)"
250560,2011-03-24,"Referred to House RULES Committee"
250564,2011-02-01,"Introduced in Senate and read first time"
250564,2011-02-02,"Assigned to Senate HMLR Committee"
250564,2011-02-16,"Assigned to Senate APPROP Committee"
250564,2011-02-02,"Assigned to Senate RULES Committee"
250564,2011-02-02,"Senate read second time"
250564,2011-02-02,"Referred to Senate HMLR Committee"
250564,2011-02-16,"Senate HMLR Committee action: Withdrawn"
250564,2011-02-16,"Referred to Senate APPROP Committee"
250564,2011-02-23,"Senate APPROP Committee action: Do Pass, voting: (13-0-0-0)"
250564,2011-02-02,"Referred to Senate RULES Committee"
250564,2011-02-28,"Senate RULES Committee action: Proper For Consideration"
250564,2011-03-01,"Senate minority caucus: Do pass"
250564,2011-03-01,"Senate majority caucus: Do pass"
250564,2011-02-28,"Senate Consent Calendar February 28, 2011 @ 1:45 PM"
250564,2011-03-08,"Senate third reading , voting: (29-1-0-0)"
250564,2011-03-09,"Transmit to House"
250564,2011-03-14,"Introduced in House and read first time"
250564,2011-03-14,"Assigned to House HHS Committee"
250564,2011-03-14,"Assigned to House RULES Committee"
250564,2011-03-15,"House read second time"
250564,2011-03-15,"Referred to House HHS Committee"
250564,2011-03-16,"House HHS Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
250564,2011-03-14,"Referred to House RULES Committee"
250564,2011-04-12,"House RULES Committee action: constitutional and in proper form, voting: (4-0-1-4-0)"
250564,2011-04-12,"House minority caucus: Do pass"
250564,2011-04-12,"House majority caucus: Do pass"
250564,2011-04-14,"House Committee of the Whole action: Do Pass"
250564,2011-04-18,"House third reading , voting: (59-0-1-0)"
250564,2011-04-19,"Transmit to Senate"
250564,2011-04-19,"Transmitted to Governor"
250564,2011-04-25,"Governor Signed"
250567,2011-02-01,"Introduced in Senate and read first time"
250567,2011-02-02,"Assigned to Senate JUD Committee"
250567,2011-02-02,"Assigned to Senate RULES Committee"
250567,2011-02-02,"Senate read second time"
250567,2011-02-02,"Referred to Senate JUD Committee"
250567,2011-02-14,"Senate JUD Committee action: Do Pass, voting: (8-0-0-0)"
250567,2011-02-02,"Referred to Senate RULES Committee"
250567,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250567,2011-03-01,"Senate minority caucus: Do pass"
250567,2011-03-01,"Senate majority caucus: Do pass"
250567,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM"
250567,2011-03-08,"Senate third reading , voting: (28-2-0-0)"
250567,2011-03-09,"Transmit to House"
250567,2011-03-10,"Introduced in House and read first time"
250567,2011-03-10,"Assigned to House TRANS Committee"
250567,2011-03-10,"Assigned to House RULES Committee"
250567,2011-03-14,"House read second time"
250567,2011-03-14,"Referred to House TRANS Committee"
250577,2011-02-01,"Introduced in Senate and read first time"
250577,2011-02-01,"Assigned to Senate JUD Committee"
250577,2011-02-01,"Assigned to Senate RULES Committee"
250577,2011-02-02,"Senate read second time"
250577,2011-02-02,"Referred to Senate JUD Committee"
250577,2011-02-14,"Senate JUD Committee action: Do Pass, voting: (5-3-0-0)"
250577,2011-02-01,"Referred to Senate RULES Committee"
250577,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250577,2011-02-24,"Senate minority caucus: Do pass"
250577,2011-02-24,"Senate majority caucus: Do pass"
250577,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250577,2011-03-03,"Senate third reading , voting: (20-5-5-0)"
250577,2011-03-04,"Transmit to House"
250577,2011-03-14,"Introduced in House and read first time"
250577,2011-03-14,"Assigned to House JUD Committee"
250577,2011-03-14,"Assigned to House RULES Committee"
250577,2011-03-15,"House read second time"
250577,2011-03-15,"Referred to House JUD Committee"
250577,2011-03-17,"House JUD Committee action: Do Pass, voting: (5-3-0-1-0)"
250577,2011-03-14,"Referred to House RULES Committee"
250577,2011-03-28,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-2-0)"
250577,2011-04-05,"House minority caucus: Do pass"
250577,2011-04-05,"House majority caucus: Do pass"
250577,2011-03-28,"House Consent Calendar March 28, 2011 @ 3:07 PM with Objections"
250577,2011-04-12,"House Committee of the Whole action: Do Pass Amended"
250577,2011-04-13,"House third reading , voting: (40-18-2-0)"
250577,2011-04-14,"Transmit to Senate"
250577,2011-04-14,"Senate majority caucus: Do pass"
250577,2011-04-14,"Senate minority caucus: Do pass"
250577,2011-04-14,"Senate Concurrence , voting: (0-0-0-0)"
250577,2011-04-14,"Senate final reading , voting: (21-8-1-0)"
250577,2011-04-15,"Transmitted to Governor"
250577,2011-04-26,"Governor Signed"
250579,2011-02-01,"Introduced in Senate and read first time"
250579,2011-02-02,"Assigned to Senate APPROP Committee"
250579,2011-02-02,"Assigned to Senate RULES Committee"
250579,2011-02-02,"Senate read second time"
250579,2011-02-02,"Referred to Senate APPROP Committee"
250585,2011-02-01,"Introduced in Senate and read first time"
250585,2011-02-02,"Assigned to Senate HMLR Committee"
250585,2011-02-02,"Assigned to Senate RULES Committee"
250585,2011-02-02,"Senate read second time"
250585,2011-02-02,"Referred to Senate HMLR Committee"
250585,2011-02-16,"Senate HMLR Committee action: Do Pass Amended, voting: (3-2-1-0)"
250585,2011-02-02,"Referred to Senate RULES Committee"
250585,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250585,2011-02-24,"Senate minority caucus: Do pass"
250585,2011-02-24,"Senate majority caucus: Do pass"
250585,2011-03-03,"Senate Committee of the Whole action: Retained"
250585,2011-03-09,"Senate third reading , voting: (21-7-2-0)"
250585,2011-03-09,"Transmit to House"
250585,2011-03-14,"Introduced in House and read first time"
250585,2011-03-14,"Assigned to House HHS Committee"
250585,2011-03-14,"Assigned to House RULES Committee"
250585,2011-03-15,"House read second time"
250585,2011-03-15,"Referred to House HHS Committee"
250595,2011-02-01,"Introduced in Senate and read first time"
250595,2011-02-02,"Assigned to Senate HMLR Committee"
250595,2011-02-02,"Assigned to Senate APPROP Committee"
250595,2011-02-02,"Assigned to Senate RULES Committee"
250595,2011-02-02,"Senate read second time"
250595,2011-02-02,"Referred to Senate HMLR Committee"
250609,2011-02-01,"Introduced in Senate and read first time"
250609,2011-02-02,"Assigned to Senate VMA Committee"
250609,2011-02-02,"Assigned to Senate RULES Committee"
250609,2011-02-02,"Senate read second time"
250609,2011-02-02,"Referred to Senate VMA Committee"
250609,2011-02-15,"Senate VMA Committee action: Do Pass, voting: (7-0-0-0)"
250609,2011-02-02,"Referred to Senate RULES Committee"
250609,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250609,2011-02-24,"Senate minority caucus: Do pass"
250609,2011-02-24,"Senate majority caucus: Do pass"
250609,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM with Objections"
250609,2011-03-01,"Senate Committee of the Whole action: Retained"
250609,2011-03-03,"Senate third reading , voting: (26-0-4-0)"
250609,2011-03-04,"Transmit to House"
250609,2011-03-17,"Introduced in House and read first time"
250609,2011-03-17,"Assigned to House WM Committee"
250609,2011-03-17,"Assigned to House RULES Committee"
250609,2011-03-21,"House read second time"
250609,2011-03-21,"Referred to House WM Committee"
250609,2011-03-21,"House WM Committee action: do pass amended/strike-everything, voting: (5-4-0-0-0)"
250609,2011-03-17,"Referred to House RULES Committee"
250609,2011-03-28,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250609,2011-04-12,"House minority caucus: Do pass"
250609,2011-04-12,"House majority caucus: Do pass"
250613,2011-02-01,"Introduced in Senate and read first time"
250613,2011-02-02,"Assigned to Senate BI Committee"
250613,2011-02-02,"Assigned to Senate RULES Committee"
250613,2011-02-02,"Senate read second time"
250613,2011-02-02,"Referred to Senate BI Committee"
250613,2011-02-15,"Senate BI Committee action: Held"
251025,2011-02-07,"Introduced in House and read first time"
251025,2011-02-15,"Assigned to House ENV Committee"
251025,2011-02-07,"Assigned to House AW Committee"
251025,2011-02-07,"Assigned to House RULES Committee"
251025,2011-02-08,"House read second time"
251025,2011-02-08,"Referred to House ENV Committee"
251025,2011-02-15,"House ENV Committee action: Do Pass Amended, voting: (6-0-0-1-0)"
251025,2011-02-07,"Referred to House AW Committee"
251025,2011-02-15,"House AW Committee action: Withdrawn"
251025,2011-02-07,"Referred to House RULES Committee"
251025,2011-03-03,"House RULES Committee action: constitutional and in proper form, voting: (6-0-1-2-0)"
251025,2011-03-03,"House minority caucus: Do pass"
251025,2011-03-03,"House majority caucus: Do pass"
251025,2011-03-08,"House Committee of the Whole action: Do Pass Amended"
251025,2011-03-09,"House third reading , voting: (59-0-1-0)"
251025,2011-03-09,"Transmit to Senate"
251025,2011-03-10,"Introduced in Senate and read first time"
251025,2011-03-10,"Assigned to Senate WLRD Committee"
251025,2011-03-10,"Assigned to Senate RULES Committee"
251025,2011-03-14,"Senate read second time"
251025,2011-03-14,"Referred to Senate WLRD Committee"
251025,2011-03-23,"Senate WLRD Committee action: Do Pass, voting: (3-1-2-0)"
251025,2011-03-10,"Referred to Senate RULES Committee"
251025,2011-04-04,"Senate RULES Committee action: Proper For Consideration"
