bill_id,date,action
321076,2011-05-03,"Introduced In House - Assigned to Judiciary + Appropriations"
321076,2011-05-05,"House Committee on Judiciary Refer Unamended to Appropriations"
321076,2011-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
321076,2011-05-09,"House Second Reading Special Order - Passed"
321076,2011-05-10,"House Third Reading Passed"
321076,2011-05-16,"Signed by the President of the Senate"
321076,2011-05-18,"Signed by the Speaker of the House"
321076,2011-05-18,"Sent to the Governor"
321076,2011-05-23,"Governor Action - Signed"
321097,2011-04-21,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
321097,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
321421,2011-04-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
321421,2011-04-21,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
321421,2011-04-29,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
321421,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
321421,2011-05-02,"Senate Third Reading Passed"
321421,2011-05-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
321421,2011-05-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
321421,2011-05-06,"House Second Reading Laid Over Daily"
321421,2011-05-09,"House Second Reading Special Order - Passed"
321421,2011-05-10,"House Third Reading Passed"
321421,2011-05-16,"Signed by the President of the Senate"
321421,2011-05-18,"Signed by the Speaker of the House"
321421,2011-05-18,"Sent to the Governor"
321421,2011-06-08,"Governor Action - Signed"
325347,2011-04-25,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
325347,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
325359,2011-04-25,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
325359,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
325362,2011-04-25,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
325362,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
325386,2011-04-25,"Introduced In Senate - Assigned to"
325386,2011-05-05,"Senate Third Reading Passed"
325386,2011-05-09,"Introduced In House - Assigned to"
325386,2011-05-09,"House Third Reading Laid Over Daily"
325386,2011-05-11,"House Third Reading Passed"
325386,2011-05-18,"Signed by the President of the Senate"
325386,2011-05-19,"Signed by the Speaker of the House"
325408,2011-04-25,"Introduced In Senate - Assigned to Education + Local Government"
325408,2011-04-28,"Senate Committee on Education Postpone Indefinitely"
325417,2011-04-25,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
325417,2011-04-28,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
325417,2011-05-03,"House Second Reading Special Order - Laid Over Daily"
325417,2011-05-05,"House Second Reading Passed with Amendments"
325417,2011-05-06,"House Third Reading Passed"
325417,2011-05-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
325434,2011-04-25,"Introduced In House - Assigned to Judiciary"
325434,2011-04-28,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
325434,2011-05-02,"House Second Reading Special Order - Passed with Amendments"
325434,2011-05-03,"House Third Reading Passed"
325434,2011-05-04,"Introduced In Senate - Assigned to Judiciary"
325434,2011-05-09,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
325434,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
325434,2011-05-10,"House Considered Senate Amendments - Result was to Concur - Repass"
325434,2011-05-10,"Senate Third Reading Passed"
325434,2011-05-19,"Signed by the Speaker of the House"
325434,2011-05-23,"Signed by the President of the Senate"
325434,2011-05-23,"Sent to the Governor"
325434,2011-06-02,"Governor Action - Signed"
325459,2011-04-25,"Introduced In Senate - Assigned to Business, Labor and Technology"
325459,2011-05-02,"Senate Committee on Business, Labor and Technology Postpone Indefinitely"
325486,2011-04-25,"Introduced In Senate - Assigned to Judiciary"
325486,2011-05-02,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
325486,2011-05-04,"Senate Second Reading Special Order - Laid Over Daily"
325486,2011-05-05,"Senate Second Reading Passed"
325486,2011-05-06,"Introduced In House - Assigned to Judiciary"
325486,2011-05-06,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
325486,2011-05-06,"Senate Third Reading Passed"
325486,2011-05-10,"House Second Reading Special Order - Passed"
325486,2011-05-11,"House Third Reading Passed"
325486,2011-05-16,"Signed by the President of the Senate"
325486,2011-05-18,"Signed by the Speaker of the House"
325486,2011-05-18,"Sent to the Governor"
325486,2011-05-23,"Governor Action - Signed"
325493,2011-04-25,"Introduced In Senate - Assigned to"
325493,2011-04-26,"Introduced In House - Assigned to"
325493,2011-04-26,"House Third Reading Passed"
325493,2011-04-26,"Senate Third Reading Passed"
325493,2011-05-18,"Signed by the President of the Senate"
325493,2011-05-19,"Signed by the Speaker of the House"
325540,2011-04-25,"Introduced In Senate - Assigned to"
325540,2011-05-02,"Introduced In House - Assigned to"
325540,2011-05-02,"House Third Reading Passed"
325540,2011-05-02,"Senate Third Reading Passed"
325540,2011-05-18,"Signed by the President of the Senate"
325540,2011-05-19,"Signed by the Speaker of the House"
325615,2011-04-25,"Introduced In Senate - Assigned to Judiciary"
325615,2011-04-27,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
325615,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
325615,2011-05-02,"Senate Third Reading Passed"
325615,2011-05-05,"Introduced In House - Assigned to Judiciary"
325615,2011-05-06,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
325615,2011-05-10,"House Second Reading Special Order - Passed with Amendments"
325615,2011-05-11,"House Third Reading Passed"
325615,2011-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
325615,2011-05-16,"Signed by the President of the Senate"
325615,2011-05-18,"Signed by the Speaker of the House"
325615,2011-05-18,"Sent to the Governor"
325615,2011-06-07,"Governor Action - Signed"
325672,2011-04-25,"Introduced In Senate - Assigned to"
325672,2011-05-04,"Introduced In House - Assigned to"
325672,2011-05-04,"House Third Reading Passed"
325672,2011-05-04,"Senate Third Reading Passed"
325672,2011-05-18,"Signed by the President of the Senate"
325672,2011-05-19,"Signed by the Speaker of the House"
325759,2011-04-26,"Introduced In Senate - Assigned to Education + Appropriations"
325759,2011-04-28,"Senate Committee on Education Refer Amended to Appropriations"
325759,2011-05-04,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
325759,2011-05-05,"Senate Second Reading Special Order - Passed with Amendments"
325759,2011-05-06,"Senate Third Reading Passed"
325759,2011-05-09,"Introduced In House - Assigned to Education + Appropriations"
325759,2011-05-10,"House Committee on Education Refer Unamended to Appropriations"
325759,2011-05-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
325759,2011-05-10,"House Second Reading Special Order - Passed with Amendments"
325759,2011-05-11,"House Third Reading Passed"
325759,2011-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
325759,2011-05-16,"Signed by the President of the Senate"
325759,2011-05-18,"Signed by the Speaker of the House"
325759,2011-05-18,"Sent to the Governor"
325759,2011-05-27,"Governor Action - Signed"
325808,2011-04-26,"Introduced In Senate - Assigned to"
325808,2011-04-26,"Senate Third Reading Laid Over Daily"
325808,2011-04-29,"Introduced In House - Assigned to"
325808,2011-04-29,"House Third Reading Laid Over Daily"
325808,2011-04-29,"Senate Third Reading Passed with Amendments"
325808,2011-05-03,"House Third Reading Passed"
325808,2011-05-18,"Signed by the President of the Senate"
325808,2011-05-19,"Signed by the Speaker of the House"
325813,2011-04-26,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Legislative Council"
325813,2011-04-28,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Legislative Council"
325813,2011-05-03,"Senate Committee on Legislative Council Refer Unamended to Senate Committee of the Whole"
325813,2011-05-05,"Senate Second Reading Laid Over Daily"
325813,2011-05-06,"Senate Second Reading Passed with Amendments"
325813,2011-05-09,"Senate Third Reading Passed"
325813,2011-05-10,"Introduced In House - Assigned to Health and Environment"
325813,2011-05-10,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
325813,2011-05-10,"House Second Reading Special Order - Passed"
325813,2011-05-11,"House Third Reading Passed"
325813,2011-05-17,"Signed by the President of the Senate"
325813,2011-05-19,"Signed by the Speaker of the House"
325813,2011-05-19,"Sent to the Governor"
325813,2011-06-08,"Governor Action - Signed"
325853,2011-04-26,"Introduced In Senate - Assigned to Finance + Appropriations"
325853,2011-05-03,"Senate Committee on Finance Refer Unamended to Appropriations"
325853,2011-05-06,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
325853,2011-05-06,"Senate Second Reading Special Order - Passed with Amendments"
325853,2011-05-09,"Introduced In House - Assigned to Finance"
325853,2011-05-09,"Senate Third Reading Passed"
325853,2011-05-10,"House Committee on Finance Refer Unamended to House Committee of the Whole"
325853,2011-05-10,"House Second Reading Special Order - Passed"
325853,2011-05-11,"House Third Reading Passed"
325853,2011-05-17,"Signed by the President of the Senate"
325853,2011-05-19,"Signed by the Speaker of the House"
325853,2011-05-19,"Sent to the Governor"
325853,2011-06-02,"Governor Action - Signed"
325886,2011-04-26,"Introduced In House - Assigned to Finance"
325886,2011-04-27,"House Committee on Finance Refer Unamended to House Committee of the Whole"
325886,2011-05-02,"House Second Reading Special Order - Passed"
325886,2011-05-03,"House Third Reading Passed"
325886,2011-05-04,"Introduced In Senate - Assigned to Finance"
325886,2011-05-05,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
325886,2011-05-06,"Senate Second Reading Special Order - Passed"
325886,2011-05-09,"Senate Third Reading Passed"
325886,2011-05-12,"Signed by the President of the Senate"
325886,2011-05-12,"Signed by the Speaker of the House"
325886,2011-05-12,"Sent to the Governor"
325886,2011-05-27,"Governor Action - Signed"
325901,2011-04-26,"Introduced In Senate - Assigned to Education"
325901,2011-04-28,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
325901,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
325901,2011-05-02,"Introduced In House - Assigned to Education"
325901,2011-05-02,"Senate Third Reading Passed"
325901,2011-05-04,"House Committee on Education Refer Unamended to House Committee of the Whole"
325901,2011-05-05,"House Second Reading Special Order - Passed"
325901,2011-05-06,"House Third Reading Passed"
325901,2011-05-19,"Signed by the President of the Senate"
325901,2011-05-19,"Signed by the Speaker of the House"
325901,2011-05-19,"Sent to the Governor"
325901,2011-06-06,"Governor Action - Signed"
325911,2011-04-26,"Introduced In Senate - Assigned to Judiciary"
325911,2011-05-02,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
325911,2011-05-04,"Senate Second Reading Special Order - Laid Over Daily"
325911,2011-05-05,"Senate Second Reading Special Order - Passed with Amendments"
325911,2011-05-06,"Introduced In House - Assigned to Judiciary"
325911,2011-05-06,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
325911,2011-05-06,"Senate Third Reading Passed"
325911,2011-05-10,"House Second Reading Special Order - Passed"
325911,2011-05-11,"House Third Reading Passed"
325911,2011-05-19,"Signed by the President of the Senate"
325911,2011-05-19,"Signed by the Speaker of the House"
325911,2011-05-19,"Sent to the Governor"
325911,2011-06-02,"Governor Action - Signed"
326082,2011-04-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
326082,2011-04-28,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
326082,2011-05-03,"House Second Reading Special Order - Laid Over Daily"
326082,2011-05-04,"House Second Reading Special Order - Passed"
