bill_id,roll_call_id,date,description,yea,nay,nv
302400,76944,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
302400,78323,2011-05-10,"FINAL VOTE - COW unamended",8,2,0
302400,96283,2011-04-20,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee on Appropriations",12,0,0
302400,96284,2011-04-29,"FINAL VOTE - COW",8,5,0
302400,96285,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
302400,96286,2011-05-10,"FINAL VOTE - COW unamended",8,2,0
302400,98988,2011-04-20,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee on Appropriations",12,0,0
302400,98989,2011-04-29,"FINAL VOTE - COW",8,5,0
302400,98990,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
302400,98991,2011-05-10,"FINAL VOTE - COW unamended",8,2,0
302597,69995,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
302597,69996,2011-04-12,"FINAL VOTE - COW with amendments",8,5,0
302597,96479,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
302597,96480,2011-04-12,"FINAL VOTE - COW with amendments",8,5,0
302597,99122,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
302597,99123,2011-04-12,"FINAL VOTE - COW with amendments",8,5,0
302658,70000,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-206 to the Committee of the Whole",8,0,0
302658,74895,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-206, as amended, to the Committee of the Whole",13,0,0
302658,96930,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-206 to the Committee of the Whole",8,0,0
302658,96931,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-206, as amended, to the Committee of the Whole",13,0,0
302658,99433,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-206 to the Committee of the Whole",8,0,0
302658,99434,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-206, as amended, to the Committee of the Whole",13,0,0
302697,73461,2011-04-25,"FINAL VOTE - Postpone indefinitely Senate Bill 11-237 and reverse the previous roll call vote",3,2,0
302697,95672,2011-04-25,"FINAL VOTE - Postpone indefinitely Senate Bill 11-237 and reverse the previous roll call vote",3,2,0
302697,98794,2011-04-25,"FINAL VOTE - Postpone indefinitely Senate Bill 11-237 and reverse the previous roll call vote",3,2,0
302829,70020,2011-03-30,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations, without amendment",7,0,0
302829,70021,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
302829,76769,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations",12,1,0
302829,96687,2011-03-30,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations, without amendment",7,0,0
302829,96688,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
302829,96689,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations",12,1,0
302829,99251,2011-03-30,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations, without amendment",7,0,0
302829,99252,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
302829,99253,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-203 to the Committee on Appropriations",12,1,0
303080,70030,2011-04-20,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",11,0,0
303080,75132,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
303080,76970,2011-05-05,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",6,0,0
303080,78342,2011-05-10,"FINAL VOTE - COW as amended",10,0,0
303080,97133,2011-04-20,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",11,0,0
303080,97134,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
303080,97135,2011-05-05,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",6,0,0
303080,97136,2011-05-10,"FINAL VOTE - COW as amended",10,0,0
303080,99588,2011-04-20,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",11,0,0
303080,99589,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
303080,99590,2011-05-05,"FINAL VOTE - Refer House Bill 11-1300, as amended, to the Committee on Appropriations",6,0,0
303080,99591,2011-05-10,"FINAL VOTE - COW as amended",10,0,0
303111,70033,2011-04-18,"FINAL VOTE - Moved to refer House Bill 11-1294, as amended, to the Committee of the Whole",8,5,0
303111,96477,2011-04-18,"FINAL VOTE - Moved to refer House Bill 11-1294, as amended, to the Committee of the Whole",8,5,0
303111,99121,2011-04-18,"FINAL VOTE - Moved to refer House Bill 11-1294, as amended, to the Committee of the Whole",8,5,0
303113,70035,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
303113,70036,2011-04-12,"FINAL VOTE - COW",13,0,0
303113,94778,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
303113,94779,2011-04-12,"FINAL VOTE - COW",13,0,0
303113,98457,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
303113,98458,2011-04-12,"FINAL VOTE - COW",13,0,0
303205,70053,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole",8,0,0
303205,75239,2011-04-28,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole with a favorable recommendation",11,0,0
303205,96858,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole",8,0,0
303205,96859,2011-04-28,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole with a favorable recommendation",11,0,0
303205,99378,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole",8,0,0
303205,99379,2011-04-28,"FINAL VOTE - Refer Senate Bill 11-201 to the Committee of the Whole with a favorable recommendation",11,0,0
303252,70057,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-231 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
303252,73551,2011-04-27,"FINAL VOTE - Moved to refer Senate Bill 11-231 to the Committee of the Whole with favorable recommendation",9,0,0
303252,94809,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-231 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
303252,94810,2011-04-27,"FINAL VOTE - Moved to refer Senate Bill 11-231 to the Committee of the Whole with favorable recommendation",9,0,0
303252,98530,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-231 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
303252,98531,2011-04-27,"FINAL VOTE - Moved to refer Senate Bill 11-231 to the Committee of the Whole with favorable recommendation",9,0,0
303290,75091,2011-04-27,"FINAL VOTE - Refer House Bill 11-1299, as amended, to the Committee of the Whole",7,6,0
303290,78779,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1299",3,0,0
303290,96203,2011-04-27,"FINAL VOTE - Refer House Bill 11-1299, as amended, to the Committee of the Whole",7,6,0
303290,96204,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1299",3,0,0
303290,98960,2011-04-27,"FINAL VOTE - Refer House Bill 11-1299, as amended, to the Committee of the Whole",7,6,0
303290,98961,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1299",3,0,0
303489,76694,2011-04-28,"FINAL VOTE - Moved to refer SJR 11-40 to the full senate",7,0,0
303489,96877,2011-04-28,"FINAL VOTE - Moved to refer SJR 11-40 to the full senate",7,0,0
303489,99394,2011-04-28,"FINAL VOTE - Moved to refer SJR 11-40 to the full senate",7,0,0
303535,70098,2011-04-07,"FINAL VOTE - COW - as amended",9,1,0
303535,96128,2011-04-07,"FINAL VOTE - COW - as amended",9,1,0
303535,98929,2011-04-07,"FINAL VOTE - COW - as amended",9,1,0
303760,70125,2011-04-05,"FINAL VOTE - Moved to refer House Bill 11-1291 to the Committee of the Whole",13,0,0
303760,70126,2011-04-19,"FINAL VOTE - Refer House Bill 11-1291 to the Committee of the Whole",3,2,0
303760,98362,2011-04-05,"FINAL VOTE - Moved to refer House Bill 11-1291 to the Committee of the Whole",13,0,0
303760,98363,2011-04-19,"FINAL VOTE - Refer House Bill 11-1291 to the Committee of the Whole",3,2,0
303773,74400,2011-04-26,"FINAL VOTE - Refer House Bill 11-1302 to the Committee on Appropriations with a favorable recommendation",8,3,0
303773,74887,2011-04-29,"FINAL VOTE - COW as amended",8,5,0
303773,78696,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1302",3,0,0
303773,96491,2011-04-26,"FINAL VOTE - Refer House Bill 11-1302 to the Committee on Appropriations with a favorable recommendation",8,3,0
303773,96492,2011-04-29,"FINAL VOTE - COW as amended",8,5,0
303773,96493,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1302",3,0,0
303773,99126,2011-04-26,"FINAL VOTE - Refer House Bill 11-1302 to the Committee on Appropriations with a favorable recommendation",8,3,0
303773,99127,2011-04-29,"FINAL VOTE - COW as amended",8,5,0
303773,99128,2011-05-11,"FINAL VOTE - Postpone indefinitely House Bill 11-1302",3,0,0
303873,70143,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-200, as amended, to the Committee on Legislative Council",5,4,0
303873,72580,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-200, as amended, to the Senate Committee of the Whole",14,4,0
303873,76049,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-200, as amended, to the Committee of the Whole",9,4,0
303873,97149,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-200, as amended, to the Committee on Legislative Council",5,4,0
303873,97150,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-200, as amended, to the Senate Committee of the Whole",14,4,0
303873,97151,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-200, as amended, to the Committee of the Whole",9,4,0
303873,99601,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-200, as amended, to the Committee on Legislative Council",5,4,0
303873,99602,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-200, as amended, to the Senate Committee of the Whole",14,4,0
303873,99603,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-200, as amended, to the Committee of the Whole",9,4,0
304470,70228,2011-03-21,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole",13,0,0
304470,70229,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the consent calendar",6,0,0
304470,94801,2011-03-21,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole",13,0,0
304470,94802,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the consent calendar",6,0,0
304470,98496,2011-03-21,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole",13,0,0
304470,98497,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1286 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the consent calendar",6,0,0
304587,70237,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole",9,0,0
304587,76085,2011-05-03,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole with a favorable recommendation",9,0,0
304587,97159,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole",9,0,0
304587,97160,2011-05-03,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole with a favorable recommendation",9,0,0
304587,99610,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole",9,0,0
304587,99611,2011-05-03,"FINAL VOTE - Refer Senate Bill 11-232 to the Committee of the Whole with a favorable recommendation",9,0,0
305171,70325,2011-03-24,"FINAL VOTE - Refer House Bill 11-1284, as amended, to the Committee of the Whole",7,6,0
305171,95032,2011-03-24,"FINAL VOTE - Refer House Bill 11-1284, as amended, to the Committee of the Whole",7,6,0
305171,98634,2011-03-24,"FINAL VOTE - Refer House Bill 11-1284, as amended, to the Committee of the Whole",7,6,0
305851,70400,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
305851,70401,2011-04-12,"FINAL VOTE - COW",13,0,0
305851,98412,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
305851,98413,2011-04-12,"FINAL VOTE - COW",13,0,0
306571,70476,2011-03-22,"FINAL VOTE - Moved to refer Senate Bill 11-197 to the Committee on Appropriations with a favorable recommendation",6,0,0
306571,70477,2011-04-01,"FINAL VOTE - COW as amended",9,1,0
306571,70478,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 09-197 to the Committee on Appropriations",13,0,0
306571,74944,2011-04-29,"FINAL VOTE - COW",9,4,0
306571,96527,2011-03-22,"FINAL VOTE - Moved to refer Senate Bill 11-197 to the Committee on Appropriations with a favorable recommendation",6,0,0
306571,96528,2011-04-01,"FINAL VOTE - COW as amended",9,1,0
306571,96529,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 09-197 to the Committee on Appropriations",13,0,0
306571,96530,2011-04-29,"FINAL VOTE - COW",9,4,0
306571,99154,2011-03-22,"FINAL VOTE - Moved to refer Senate Bill 11-197 to the Committee on Appropriations with a favorable recommendation",6,0,0
306571,99155,2011-04-01,"FINAL VOTE - COW as amended",9,1,0
306571,99156,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 09-197 to the Committee on Appropriations",13,0,0
306571,99157,2011-04-29,"FINAL VOTE - COW",9,4,0
306618,70484,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-195, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
306618,74073,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-195 to the Committee of the Whole",11,0,0
306618,96145,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-195, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
306618,96146,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-195 to the Committee of the Whole",11,0,0
306618,98931,2011-03-31,"FINAL VOTE - Refer Senate Bill 11-195, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
306618,98932,2011-04-26,"FINAL VOTE - Moved to refer Senate Bill 11-195 to the Committee of the Whole",11,0,0
306679,70495,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-193, as amended, to the Committee of the Whole",8,0,0
306679,74079,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-193 to the Committee of the Whole, as amended, with a favorable recommendation. Members of the committee commented about their positions on the bill",9,1,0
306679,77889,2011-05-09,"FINAL VOTE - Adopt the rerevised version of the bill",5,1,0
306679,96898,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-193, as amended, to the Committee of the Whole",8,0,0
306679,96899,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-193 to the Committee of the Whole, as amended, with a favorable recommendation. Members of the committee commented about their positions on the bill",9,1,0
306679,96900,2011-05-09,"FINAL VOTE - Adopt the rerevised version of the bill (Attachment A)",5,1,0
306679,99414,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-193, as amended, to the Committee of the Whole",8,0,0
306679,99415,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-193 to the Committee of the Whole, as amended, with a favorable recommendation. Members of the committee commented about their positions on the bill",9,1,0
306679,99416,2011-05-09,"FINAL VOTE - Adopt the rerevised version of the bill (Attachment A)",5,1,0
307159,73567,2011-04-26,"FINAL VOTE - Moved to lay over the Senate Bill 11-202, unamended, until May 13, 2011",5,0,0
307159,96621,2011-04-26,"FINAL VOTE - Moved to lay over the Senate Bill 11-202, unamended, until May 13, 2011",5,0,0
307159,99215,2011-04-26,"FINAL VOTE - Moved to lay over the Senate Bill 11-202, unamended, until May 13, 2011",5,0,0
307579,70564,2011-03-31,"FINAL VOTE - Moved to refer House Bill 11-1288, as amended, to the Committee on Appropriations",13,0,0
307579,70565,2011-04-08,"FINAL VOTE - COW as amended",13,0,0
307579,75644,2011-05-02,"FINAL VOTE - Refer House Bill 11-1288 to the Committee on Appropriations",6,0,0
307579,77511,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendard",10,0,0
307579,97077,2011-03-31,"FINAL VOTE - Moved to refer House Bill 11-1288, as amended, to the Committee on Appropriations",13,0,0
307579,97078,2011-04-08,"FINAL VOTE - COW as amended",13,0,0
307579,97079,2011-05-02,"FINAL VOTE - Refer House Bill 11-1288 to the Committee on Appropriations",6,0,0
307579,97080,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendard",10,0,0
307579,99535,2011-03-31,"FINAL VOTE - Moved to refer House Bill 11-1288, as amended, to the Committee on Appropriations",13,0,0
307579,99536,2011-04-08,"FINAL VOTE - COW as amended",13,0,0
307579,99537,2011-05-02,"FINAL VOTE - Refer House Bill 11-1288 to the Committee on Appropriations",6,0,0
307579,99538,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendard",10,0,0
307841,74518,2011-04-28,"FINAL VOTE - Moved to refer House Bill 11-1301, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
307841,77467,2011-05-06,"FINAL VOTE - Moved to refer House Bill 11-1301, as amended, to the Committee of the Whole",5,0,0
307841,95636,2011-04-28,"FINAL VOTE - Moved to refer House Bill 11-1301, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
307841,95637,2011-05-06,"FINAL VOTE - Moved to refer House Bill 11-1301, as amended, to the Committee of the Whole",5,0,0
307841,98772,2011-04-28,"FINAL VOTE - Moved to refer House Bill 11-1301, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
