bill_id,date,action
869886,2016-04-04,Introduced
869886,2016-04-13,"Refer to Committee: Government Accountability and Oversight"
869897,2016-04-04,Adopted
869900,2016-04-04,Introduced
869900,2016-04-13,"Refer to Committee: Health and Aging"
869900,2016-05-05,"Reported - Substitute: Health and Aging"
869900,2016-05-11,Passed
869900,2016-05-12,Introduced
869900,2016-05-17,"Refer to Committee: Health and Human Services"
869905,2016-04-04,Introduced
869905,2016-04-12,"Refer to Committee: Ways and Means"
869908,2016-04-04,Introduced
869908,2016-04-13,"Refer to Committee: State Government"
869912,2016-04-04,Adopted
869916,2016-04-04,Adopted
869919,2016-04-04,Adopted
869923,2016-04-04,Introduced
869923,2016-04-13,"Refer to Committee: Government Accountability and Oversight"
869928,2016-04-04,Introduced
869928,2016-04-12,"Refer to Committee: Civil Justice"
869931,2016-04-04,Introduced
869931,2016-04-13,"Refer to Committee: State Government"
870366,2016-04-04,Introduced
870366,2016-04-13,"Refer to Committee: Insurance"
871277,2016-04-07,Introduced
871277,2016-04-26,"Refer to Committee: Insurance"
871315,2016-04-07,Introduced
871315,2016-04-26,"Refer to Committee: Energy and Natural Resources"
871315,2016-05-11,"Reported - Substitute: Energy and Natural Resources"
871315,2016-05-11,Passed
871315,2016-05-12,Introduced
871315,2016-05-17,"Refer to Committee: Energy and Natural Resources"
871315,2016-05-25,Passed
871315,2016-05-25,"Reported: Energy and Natural Resources"
871320,2016-04-07,Adopted
871334,2016-04-07,Adopted
871348,2016-04-07,Adopted
871365,2016-04-07,Adopted
871382,2016-04-07,Adopted
871400,2016-04-07,Adopted
871417,2016-04-07,Adopted
871434,2016-04-07,Adopted
871548,2016-04-07,Offered
871548,2016-04-12,"Refer to Committee: Energy and Natural Resources"
871564,2016-04-07,Introduced
871564,2016-04-12,"Refer to Committee: State and Local Government"
871581,2016-04-07,Introduced
871581,2016-04-12,"Refer to Committee: Civil Justice"
871581,2016-05-19,"Reported - Amended: Civil Justice"
871581,2016-05-24,Passed
871581,2016-05-25,Introduced
871600,2016-04-07,Introduced
871600,2016-04-12,"Refer to Committee: Transportation, Commerce and Labor"
871728,2016-04-11,"Adopted: Rules and Reference"
871730,2016-04-11,"Adopted: Rules and Reference"
871734,2016-04-11,"Adopted: Rules and Reference"
871735,2016-04-11,"Adopted: Rules and Reference"
871740,2016-04-11,"Adopted: Rules and Reference"
871743,2016-04-11,"Adopted: Rules and Reference"
871746,2016-04-11,"Adopted: Rules and Reference"
871751,2016-04-11,"Adopted: Rules and Reference"
871755,2016-04-11,"Adopted: Rules and Reference"
871759,2016-04-11,"Adopted: Rules and Reference"
871762,2016-04-11,"Adopted: Rules and Reference"
871765,2016-04-11,"Adopted: Rules and Reference"
871769,2016-04-11,"Adopted: Rules and Reference"
871773,2016-04-11,"Adopted: Rules and Reference"
871779,2016-04-11,"Adopted: Rules and Reference"
871783,2016-04-11,"Adopted: Rules and Reference"
871786,2016-04-11,"Adopted: Rules and Reference"
871789,2016-04-11,"Adopted: Rules and Reference"
871792,2016-04-11,"Adopted: Rules and Reference"
871797,2016-04-11,"Adopted: Rules and Reference"
871800,2016-04-11,"Adopted: Rules and Reference"
871810,2016-04-11,"Adopted: Rules and Reference"
871812,2016-04-11,"Adopted: Rules and Reference"
871818,2016-04-11,"Adopted: Rules and Reference"
871821,2016-04-11,"Adopted: Rules and Reference"
871824,2016-04-11,"Adopted: Rules and Reference"
871828,2016-04-11,"Adopted: Rules and Reference"
871834,2016-04-11,"Adopted: Rules and Reference"
871838,2016-04-11,"Adopted: Rules and Reference"
871840,2016-04-11,"Adopted: Rules and Reference"
871845,2016-04-11,"Adopted: Rules and Reference"
871847,2016-04-11,"Adopted: Rules and Reference"
871851,2016-04-11,"Adopted: Rules and Reference"
871853,2016-04-11,"Adopted: Rules and Reference"
871859,2016-04-11,"Adopted: Rules and Reference"
871863,2016-04-11,"Adopted: Rules and Reference"
871866,2016-04-11,"Adopted: Rules and Reference"
871871,2016-04-11,"Adopted: Rules and Reference"
871873,2016-04-11,"Adopted: Rules and Reference"
871877,2016-04-11,"Adopted: Rules and Reference"
872020,2016-04-12,Introduced
872020,2016-04-26,"Refer to Committee: Commerce and Labor"
872023,2016-04-12,Introduced
872023,2016-04-26,"Refer to Committee: Ways and Means"
872028,2016-04-12,"Adopted: Rules and Reference"
872034,2016-04-12,"Adopted: Rules and Reference"
872040,2016-04-12,Adopted
872043,2016-04-12,"Adopted: Rules and Reference"
872048,2016-04-12,"Adopted: Rules and Reference"
872054,2016-04-12,"Adopted: Rules and Reference"
872060,2016-04-12,Introduced
872060,2016-04-26,"Refer to Committee: Judiciary"
872066,2016-04-12,"Adopted: Rules and Reference"
872286,2016-04-12,Adopted
872292,2016-04-12,Adopted
872301,2016-04-12,Adopted
872308,2016-04-12,Introduced
872308,2016-04-13,"Refer to Committee: Finance"
872308,2016-04-19,"Reported: Finance"
872308,2016-04-20,Passed
872308,2016-04-25,Introduced
872308,2016-04-26,"Refer to Committee: Finance"
872308,2016-05-04,"Reported: Finance"
872308,2016-05-04,Passed
872308,2016-08-16,"Effective 8/16/16<div>certain provisions effective 7/1/2016</div>"
872316,2016-04-12,Adopted
872329,2016-04-12,Introduced
872329,2016-04-13,"Refer to Committee: Health and Human Services"
872329,2016-05-11,"Reported: Health and Human Services"
872329,2016-05-17,Passed
872329,2016-05-18,Introduced
872336,2016-04-12,Adopted
872343,2016-04-12,Adopted
872351,2016-04-12,Adopted
872365,2016-04-12,Adopted
872372,2016-04-12,Adopted
872380,2016-04-12,Adopted
872509,2016-04-13,Adopted
872522,2016-04-13,"Introduced and Referred to Committee: State Government"
872539,2016-04-13,Introduced
872539,2016-04-26,"Refer to Committee: Judiciary"
872552,2016-04-13,"Adopted: Rules and Reference"
872567,2016-04-13,Adopted
872579,2016-04-13,"Introduced and Referred to Committee: Agriculture and Rural Development"
872579,2016-05-03,"Reported: Agriculture and Rural Development"
872579,2016-05-18,Adopted
872591,2016-04-13,Introduced
872591,2016-04-26,"Refer to Committee: State Government"
872606,2016-04-13,Introduced
872606,2016-04-26,"Refer to Committee: State Government"
872618,2016-04-13,Introduced
872618,2016-04-26,"Refer to Committee: Judiciary"
872628,2016-04-13,"Adopted: Rules and Reference"
872723,2016-04-13,Introduced
872723,2016-04-26,"Refer to Committee: Health and Aging"
872922,2016-04-14,Introduced
872922,2016-04-20,"Refer to Committee: State and Local Government"
872922,2016-05-10,"Reported: State and Local Government"
872922,2016-05-17,Passed
872922,2016-05-18,Introduced
872937,2016-04-14,Introduced
872937,2016-04-19,"Refer to Committee: Select Committee on Medical Marijuana"
872937,2016-05-09,"Reported - Substitute: Select Committee on Medical Marijuana"
872937,2016-05-10,Passed
872937,2016-05-10,Introduced
872937,2016-05-11,"Refer to Committee: Government Oversight and Reform"
872937,2016-05-25,"Reported - Substitute: Government Oversight and Reform"
872937,2016-05-25,"Concurred in Senate amendments"
872937,2016-05-25,Passed
872937,2016-09-08,"Effective 9/8/16"
872951,2016-04-15,Adopted
872966,2016-04-14,Introduced
872966,2016-04-26,"Refer to Committee: Energy and Natural Resources"
872980,2016-04-14,Introduced
872980,2016-04-26,"Refer to Committee: Judiciary"
872980,2016-05-25,Passed
872980,2016-05-25,"Reported - Amended: Judiciary"
872980,2016-06-01,Introduced
873150,2016-04-15,Adopted
873340,2016-04-18,Introduced
873340,2016-04-20,"Refer to Committee: Health and Human Services"
873344,2016-04-18,Adopted
873347,2016-04-18,Adopted
873348,2016-04-18,Adopted
873351,2016-04-18,Adopted
873354,2016-04-18,Adopted
873356,2016-04-18,Adopted
873362,2016-04-18,Adopted
873364,2016-04-18,Adopted
873367,2016-04-18,Adopted
873370,2016-04-18,Introduced
873370,2016-04-20,"Refer to Committee: Health and Human Services"
873374,2016-04-18,Adopted
873375,2016-04-18,Adopted
873378,2016-04-18,Adopted
873379,2016-04-18,Adopted
873481,2016-04-19,"Adopted: Rules and Reference"
873488,2016-04-19,Introduced
873488,2016-04-26,"Refer to Committee: Education"
873494,2016-04-19,"Adopted: Rules and Reference"
873503,2016-04-19,"Adopted: Rules and Reference"
873511,2016-04-19,"Adopted: Rules and Reference"
873519,2016-04-19,"Adopted: Rules and Reference"
873528,2016-04-19,"Adopted: Rules and Reference"
873537,2016-04-19,Introduced
873537,2016-04-26,"Refer to Committee: State Government"
873543,2016-04-19,"Adopted: Rules and Reference"
873550,2016-04-19,"Adopted: Rules and Reference"
873556,2016-04-19,Introduced
873556,2016-04-26,"Refer to Committee: Public Utilities"
873690,2016-04-19,Introduced
873690,2016-04-20,"Refer to Committee: Transportation, Commerce and Labor"
873690,2016-04-27,"Reported: Transportation, Commerce and Labor"
873690,2016-04-27,Passed
873690,2016-05-05,"Refer to Committee: Finance"
873690,2016-05-11,"Reported: Finance"
873690,2016-05-11,Passed
873690,2016-05-26,"Effective 5/26/16"
873716,2016-04-19,Adopted
873752,2016-04-19,Adopted
873777,2016-04-20,Introduced
873777,2016-04-27,"Refer to Committee: Finance"
873782,2016-04-20,Introduced
873782,2016-04-27,"Refer to Committee: Criminal Justice"
873788,2016-04-20,Adopted
873796,2016-04-20,Introduced
873796,2016-04-26,"Refer to Committee: Commerce and Labor"
873802,2016-04-20,Adopted
873812,2016-04-27,"Refer to Committee: Government Oversight and Reform"
873819,2016-04-20,Introduced
873819,2016-04-26,"Refer to Committee: Ways and Means"
873826,2016-04-20,Adopted
874180,2016-04-25,Adopted
874181,2016-04-25,Introduced
874181,2016-05-05,"Refer to Committee: Health and Aging"
874181,2016-05-18,"Reported: Health and Aging"
874184,2016-04-27,"Refer to Committee: Agriculture"
874186,2016-04-25,Adopted
874188,2016-04-25,Introduced
874188,2016-05-05,"Refer to Committee: Commerce and Labor"
874188,2016-05-25,"Reported - Amended: Commerce and Labor"
874188,2016-05-25,Passed
874188,2016-06-01,Introduced
874191,2016-04-25,Adopted
874194,2016-04-27,"Refer to Committee: Transportation, Commerce and Labor"
874195,2016-04-25,Adopted
874199,2016-04-25,Introduced
874199,2016-05-05,"Refer to Committee: Local Government"
874201,2016-04-25,Introduced
874201,2016-04-27,"Refer to Committee: Energy and Natural Resources"
874203,2016-04-25,Introduced
874203,2016-04-27,"Refer to Committee: Health and Human Services"
874203,2016-05-25,"Reported - Substitute: Health and Human Services"
874203,2016-05-25,Passed
874203,2016-05-31,Introduced
874206,2016-04-25,Introduced
874206,2016-05-05,"Refer to Committee: Commerce and Labor"
874209,2016-04-25,Introduced
874209,2016-05-05,"Refer to Committee: State Government"
874210,2016-04-25,Adopted
874212,2016-04-25,Introduced
874212,2016-04-27,"Refer to Committee: Civil Justice"
874215,2016-04-25,Adopted
874362,2016-04-26,"Adopted: Rules and Reference"
874366,2016-04-26,"Adopted: Rules and Reference"
874369,2016-04-26,"Adopted: Rules and Reference"
874376,2016-04-26,"Adopted: Rules and Reference"
874380,2016-04-26,"Adopted: Rules and Reference"
874384,2016-04-26,"Adopted: Rules and Reference"
874388,2016-04-26,"Adopted: Rules and Reference"
874394,2016-04-26,"Adopted: Rules and Reference"
874398,2016-04-26,"Adopted: Rules and Reference"
874403,2016-04-26,"Adopted: Rules and Reference"
874406,2016-04-26,"Introduced and Referred to Committee: State Government"
874412,2016-04-26,"Adopted: Rules and Reference"
874415,2016-04-26,Introduced
874415,2016-05-05,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
874418,2016-04-26,"Adopted: Rules and Reference"
874422,2016-04-26,"Introduced and Referred to Committee: State Government"
874430,2016-04-26,Introduced
874430,2016-05-05,"Refer to Committee: Commerce and Labor"
874430,2016-05-25,"Reported: Commerce and Labor"
874434,2016-04-26,"Adopted: Rules and Reference"
874438,2016-04-26,"Adopted: Rules and Reference"
874441,2016-04-26,"Adopted: Rules and Reference"
874445,2016-04-26,"Adopted: Rules and Reference"
874449,2016-04-26,Adopted
874461,2016-04-26,Adopted
874473,2016-04-26,Adopted
874487,2016-04-26,Adopted
874500,2016-04-26,Adopted
874594,2016-04-27,Adopted
874609,2016-04-27,Adopted
874625,2016-04-27,Adopted
874645,2016-04-27,Adopted
874847,2016-04-28,Introduced
874847,2016-05-05,"Refer to Committee: Community and Family Advancement"
874876,2016-04-28,Introduced
874876,2016-05-05,"Refer to Committee: Government Accountability and Oversight"
875378,2016-05-03,"Adopted: Rules and Reference"
875391,2016-05-02,Adopted
875404,2016-05-02,Adopted
875417,2016-05-02,Introduced
875417,2016-05-04,"Refer to Committee: Civil Justice"
875430,2016-05-02,Introduced
875430,2016-05-04,"Refer to Committee: State and Local Government"
875443,2016-05-02,Introduced
875443,2016-05-04,"Refer to Committee: Government Oversight and Reform"
875443,2016-05-11,"Reported - Substitute: Government Oversight and Reform"
875443,2016-05-11,Passed
875443,2016-05-12,Introduced
875443,2016-05-17,"Refer to Committee: Government Accountability and Oversight"
875443,2016-05-25,Passed
875443,2016-05-25,"Reported - Substitute: Government Accountability and Oversight"
875443,2016-05-25,"Concurred in House amendments"
875456,2016-05-02,Adopted
875603,2016-04-28,Introduced
875603,2016-05-05,"Refer to Committee: Government Accountability and Oversight"
875653,2016-04-28,Introduced
875653,2016-05-05,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
875660,2016-05-03,Introduced
875660,2016-05-10,"Refer to Committee: Health and Aging"
875663,2016-05-03,"Adopted: Rules and Reference"
875671,2016-05-03,"Adopted: Rules and Reference"
875677,2016-05-03,"Adopted: Rules and Reference"
875683,2016-05-03,Introduced
875683,2016-05-05,"Refer to Committee: Finance"
875689,2016-05-03,"Adopted: Rules and Reference"
875700,2016-05-03,"Adopted: Rules and Reference"
875708,2016-05-03,"Adopted: Rules and Reference"
875712,2016-05-03,Introduced
875721,2016-05-03,Introduced
875730,2016-05-03,"Adopted: Rules and Reference"
875736,2016-05-03,"Adopted: Rules and Reference"
875742,2016-05-03,Introduced
875751,2016-05-03,"Adopted: Rules and Reference"
875757,2016-05-03,Introduced
875757,2016-05-05,"Refer to Committee: Energy and Natural Resources"
875767,2016-05-03,Introduced
875771,2016-05-03,"Adopted: Rules and Reference"
875778,2016-05-03,Introduced
875788,2016-05-03,Introduced
875788,2016-05-17,"Refer to Committee: Finance"
875801,2016-05-03,Adopted
875818,2016-05-03,Introduced
875818,2016-05-04,"Refer to Committee: Energy and Natural Resources"
875843,2016-05-03,Introduced
875843,2016-05-04,"Refer to Committee: Health and Human Services"
876172,2016-05-04,Introduced
876188,2016-05-04,Introduced
876188,2016-05-11,"Refer to Committee: Finance"
876209,2016-05-04,Adopted
876209,2016-05-17,"Introduced and Referred to Committee: Government Accountability and Oversight"
876209,2016-05-18,"Reported: Government Accountability and Oversight"
876209,2016-05-24,Adopted
876229,2016-05-04,Introduced
876250,2016-05-04,Adopted
876272,2016-05-04,Adopted
876336,2016-05-05,Introduced
876336,2016-05-11,"Refer to Committee: State and Local Government"
876370,2016-05-05,Introduced
876370,2016-05-17,"Refer to Committee: State Government"
876393,2016-05-05,Introduced
876627,2016-05-09,"Adopted: Rules and Reference"
876628,2016-05-09,Introduced
876628,2016-05-10,"Refer to Committee: Public Utilities"
876629,2016-05-09,"Adopted: Rules and Reference"
876631,2016-05-09,"Adopted: Rules and Reference"
876632,2016-05-09,Introduced
876634,2016-05-09,"Adopted: Rules and Reference"
876637,2016-05-09,"Adopted: Rules and Reference"
876734,2016-05-10,"Adopted: Rules and Reference"
876758,2016-05-10,Introduced
876758,2016-05-17,"Refer to Committee: Education"
876783,2016-05-10,"Adopted: Rules and Reference"
876806,2016-05-10,Introduced
876829,2016-05-10,"Adopted: Rules and Reference"
876854,2016-05-12,Adopted
876934,2016-05-12,Adopted
877021,2016-05-10,Adopted
877024,2016-05-10,Introduced
877024,2016-05-11,"Refer to Committee: Civil Justice"
877031,2016-05-10,Adopted
877037,2016-05-10,Adopted
877045,2016-05-10,Adopted
877052,2016-05-10,Adopted
877058,2016-05-10,Adopted
877066,2016-05-10,Adopted
877072,2016-05-10,Adopted
877081,2016-05-10,Adopted
877086,2016-05-10,Adopted
877094,2016-05-10,Adopted
877099,2016-05-10,Adopted
877107,2016-05-10,Adopted
877115,2016-05-10,Adopted
877121,2016-05-10,Adopted
877128,2016-05-10,Adopted
877310,2016-05-11,Introduced
877367,2016-05-11,Introduced
877367,2016-05-17,"Refer to Committee: Government Accountability and Oversight"
877371,2016-05-11,Introduced
877381,2016-05-11,Introduced
