bill_number,bill_id,title
SB2401,159461,"As introduced, includes all minerals under provision clarifying interpretation of property conveyances and requires permitting for rock harvesting. - Amends TCA Title 59, Chapter 8, Part 2; Section 66-5-102 and Title 69, Chapter 3, Part 1."
SB2402,159462,"As introduced, requires election to be held by voters who reside in territory proposed for annexation for ordinance initiated by municipality to become operative; restores the right to trial by jury in quo warranto actions contesting the validity of municipal annexation. - Amends TCA Title 6, Chapter 51 and Title 6, Chapter 58."
SB2403,159463,"As enacted, enacts the ""Mercury Product Disposal Control Act."" - Amends TCA Title 68, Chapter 211."
SB2404,159464,"As introduced, appropriates $100,000 from the solid waste management fund to department of environment and conservation for removal of tires and associated debris from Nolichucky River."
SB2405,159465,"As introduced, requires municipalities to consider the number of accidents and red light violations at an intersection before installing a traffic violation surveillance camera. - Amends TCA Section 55-8-198."
SB2406,159466,"As introduced, permits employees who, as of January 1, 2011, have five or more years of creditable service in an optional retirement system of a state institution of higher education to transfer membership from the optional system to TCRS; provided, that the employee makes application and the specified lump sum payment for transfer of the creditable service by December 31, 2011. - Amends TCA Title 8, Chapter 34; Title 8, Chapter 35; Title 8, Chapter 36 and Title 8, Chapter 37."
SB2407,159467,"As enacted, requires the state board of education, THEC, TBR, and the UT board of trustees to provide video streaming over the Internet of the board meetings of each entity. - Amends TCA Title 49."
SB2408,159468,"As introduced, terminates the select oversight committee on education and transfers its duties and responsibilities to the education committees of the senate and the house of representatives. - Amends TCA Section 3-15-207; Title 3, Chapter 15, Part 3; Section 41-21-238 and Title 49."
SB2409,159469,"As introduced, excludes periods of temporary total disability under the workers compensation law from calculation of base period for purposes of unemployment compensation. - Amends TCA Title 50, Chapter 6 and Title 50, Chapter 7."
SB2410,159470,"As enacted, exempts firefighters in Grainger and Claiborne counties and any municipality located within those counties from the minimum training requirements unless the governing body of a municipality or the county adopts a resolution to apply such requirements within their respective jurisdictional boundaries; makes eligibility to receive pay supplement for completing in-service training course contingent on meeting minimum training requirements. - Amends TCA Section 4-24-112."
SB2411,159471,"As enacted, removes the exemption for various counties from the minimum training requirements for firefighters. - Amends TCA Section 4-24-112."
SB2412,159472,"As introduced, establishes standards for drawing samples to test water quality of the Pigeon River and requires such samples be used as the primary data for analysis of the river's water quality. - Amends TCA Title 69, Chapter 3."
SB2413,159473,"As introduced, classifies the manufacture, sale, or delivery, holding or offering for sale of any juice or dairy product packaged in a bleached paperboard container as a violation of the Tennessee Food, Drug and Cosmetic Act, violation of which is a Class C misdemeanor. - Amends TCA Title 53, Chapter 1."
SB2414,159474,"As introduced, requires housing authorities to give priority in renting or leasing dwelling accommodations to persons who were in the custody of the department of children's services on the person's 18th birthday. - Amends TCA Title 13, Chapter 20."
SB2415,159475,"As introduced, designates Old Forest in Shelby County as a Class II Natural-Scientific Area. - Amends TCA Section 11-14-108."
SB2416,159476,"As enacted, enacts the ""Teacher Code of Ethics."" - Amends TCA Title 49, Chapter 1, Part 3 and Title 49, Chapter 5."
SB2417,159477,"As enacted, codifies the acts of the 2009 legislative session."
SB2418,159478,"As introduced, removes authority of the government operations committees to stay the running of the period between the time a rule is filed with the secretary and the rule's effective date. - Amends TCA Title 4, Chapter 5."
SB2419,159479,"As enacted, extends board of land survey examiners, June 30, 2016. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 18, Part 1."
SB2420,159480,"As enacted, extends Great Smoky Mountain parks commission, June 30, 2016. - Amends TCA Title 4, Chapter 29, Part 2 and Title 11, Chapter 19, Part 1."
SB2421,159481,"As introduced, extends public livestock market board, June 30, 2011. - Amends TCA Title 4, Chapter 29, Part 2 and Title 44, Chapter 12, Part 1."
SB2422,159482,"As enacted, extends southeast interstate forest fire protection compact, June 30, 2017. - Amends TCA Title 4, Chapter 29, Part 2 and Title 11, Chapter 4, Part 5."
SB2423,159483,"As enacted, extends Tellico reservoir development agency, June 30, 2016. - Amends TCA Title 4, Chapter 29, Part 2 and Title 64, Chapter 1, Part 7."
SB2424,159484,"As enacted, extends wildlife resources commission, June 30, 2011. - Amends TCA Title 4, Chapter 29 and Title 70, Chapter 1."
SB2425,159485,"As enacted, extends board of barber examiners, June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 3, Part 1."
SB2426,159486,"As enacted, extends board of cosmetology, June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 4, Part 1."
SB2427,159487,"As enacted, extends collection service board, June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 20, Part 1."
SB2428,159488,"As introduced, extends board of examiners for architects and engineers, June 30, 2011. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 2, Part 2."
SB2429,159489,"As enacted, extends board of funeral directors and embalmers, June 30, 2013; exempts the sale of funeral merchandise from the definition of funeral directing; clarifies that funeral directing is the making of arrangements to provide for funeral services or the making of financial arrangement for the rendering of funeral services."
