bill_id,date,action
417691,2012-04-10,"Third Reading Ordered"
417691,2012-04-11,"Read Third time and Passed"
417691,2012-04-13,"Read 1st time & referred to Committee on Rules"
417691,2012-04-20,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
417691,2012-05-02,"Passed the House and Senate on 5/2/2012"
417691,2012-05-02,"Entered on Notice Calendar"
417691,2012-05-02,"Favorable report by Committee on Government Operations"
417691,2012-05-02,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
417691,2012-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
417691,2012-05-02,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
417691,2012-05-02,"Read 3rd time & passed in concurrence"
417691,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
417691,2012-05-05,"Delivered to the Governor on 5/5/2012"
417691,2012-05-05,"Signed by Governor on 5/7/2012"
417759,2012-03-23,"Read First Time and Referred to the Committee on Appropriations"
417759,2012-03-27,"Read Second Time"
417759,2012-03-26,"Rep. Rep. Emmons of Springfield spoke for the committee on Corrections and Institutions"
417759,2012-03-26,"Rep. Rep. Winters of Williamstown reported for the committee on Appropriations"
417759,2012-03-27,"Amendment of Committee on Appropriations agreed to"
417759,2012-03-28,"Rep. Emmons of Springfield moved to amend the bill"
417759,2012-03-27,"Amendment as offered by Rep. Emmons of Springfield agreed to"
417759,2012-03-27,"Third Reading Ordered"
417759,2012-03-28,"Read Third time and Passed"
417759,2012-03-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
417759,2012-03-29,"Read 1st time & referred to Committee on Institutions"
417759,2012-04-13,"Entered on Notice Calendar"
417759,2012-04-13,"Favorable report with proposal of amendment by Committee on Institutions"
417759,2012-04-13,"Referred to Committee on Appropriations per Senate Rule 31"
417759,2012-04-16,"Entered on Notice Calendar"
417759,2012-04-16,"Favorable report with proposal of amendment by Committee on Institutions"
417759,2012-04-16,"Favorable report with proposal of amendment by Committee on Appropriations"
417759,2012-04-17,"New Business/Second Reading"
417759,2012-04-17,"Read 2nd time, reported favorably with proposal of amendment by Senator Hartwell for Committee on Institutions"
417759,2012-04-17,"Proposal of amendment by Senator(s) Hartwell; text"
417759,2012-04-17,"Proposal of amendment by Committee on Institutions amended as moved by Senator(s) Hartwell"
417759,2012-04-17,"Reported favorably by Senator Kitchel for Committee on Appropriations with proposal of amendment"
417759,2012-04-17,"Proposal of amendment by Committee on Institutions amended as recommended by Committee on Appropriations"
417759,2012-04-17,"3rd reading ordered"
417759,2012-04-18,"New Business/Third Reading"
417759,2012-04-19,"Pending third reading, Senator(s) Galbraith and Benning motion to amend proposal of amendment; text"
417759,2012-04-19,"Senator Galbraith requested & granted leave to withdraw amendment"
417759,2012-04-19,"Pending third reading, Senate proposal of amendment amended as moved by Senator(s) Hartwell"
417759,2012-04-19,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Hartwell, Passed -- Needed 15 of 28 to Pass -- Yeas = 28, Nays = 0"
417759,2012-04-19,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
417759,2012-04-20,"Action postponed until 4/24/2012 as moved by Rep. Emmons of Springfield"
417759,2012-04-24,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Emmons of Springfield"
417759,2012-04-24,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
417759,2012-04-25,"Entered on Notice Calendar"
417759,2012-04-25,"House proposal of amendment to Senate proposal of amendment"
417759,2012-04-26,"New Business/House Proposal of Amendment"
417759,2012-04-26,"House proposal of amendment to Senate proposal of amendment, text"
417759,2012-04-26,"House proposal of amendment to Senate proposal of amendment concurred in"
417759,2012-04-27,"Passed the House and Senate on 4/27/2012"
417759,2012-05-01,"Delivered to the Governor on 5/1/2012"
417759,2012-05-05,"Signed by Governor on 5/7/2012"
417763,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417763,2012-03-23,Adopted
417763,2012-03-23,"Adopted in concurrence by the Senate"
417764,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417764,2012-03-23,Adopted
417764,2012-03-23,"Adopted in concurrence by the Senate"
417766,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417766,2012-03-23,Adopted
417766,2012-03-23,"Adopted in concurrence by the Senate"
417770,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417770,2012-03-23,Adopted
417770,2012-03-23,"Adopted in concurrence by the Senate"
417773,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417773,2012-03-23,Adopted
417773,2012-03-23,"Adopted in concurrence by the Senate"
417775,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417775,2012-03-23,Adopted
417775,2012-03-23,"Adopted in concurrence by the Senate"
417782,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417782,2012-03-23,Adopted
417782,2012-03-23,"Adopted in concurrence by the Senate"
417784,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417784,2012-03-23,Adopted
417784,2012-03-23,Adopted
417788,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417788,2012-03-23,Adopted
417788,2012-03-23,"Adopted in concurrence by the Senate"
417790,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417790,2012-03-23,Adopted
417790,2012-03-23,"Adopted in concurrence by the Senate"
417795,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417795,2012-03-23,Adopted
417795,2012-03-23,"Adopted in concurrence by the Senate"
417800,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417800,2012-03-23,Adopted
417800,2012-03-23,"Adopted in concurrence by the Senate"
417803,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417803,2012-03-23,Adopted
417803,2012-03-23,"Adopted in concurrence by the Senate"
417808,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417808,2012-03-23,Adopted
417808,2012-03-23,"Adopted in concurrence by the Senate"
417811,2012-03-23,"Adopted in concurrence per Joint Rule 16b"
417811,2012-03-23,Adopted
417811,2012-03-23,"Adopted in concurrence by the Senate"
418179,2012-03-27,"Read and Adopted"
418179,2012-03-28,"Read 1st time & placed on action calendar per Rule 51"
418179,2012-03-29,"New Business/Joint Resolution for Adoption"
418179,2012-03-29,"Adopted in concurrence"
418179,2012-03-27,"Adopted in concurrence by the Senate"
418361,2012-03-27,"Read & adopted"
418361,2012-03-28,"Read and Adopted in Concurrence"
418361,2012-03-28,"House message House adopted in concurrence"
418361,2012-03-28,"As adopted by Senate and House"
418361,2012-03-30,"Adopted by Senate"
418695,2012-03-28,"Read First Time and Referred to the Committee on Government Operations"
418695,2012-04-10,"Read Second Time"
418695,2012-04-06,"Rep. Rep. Devereux of Mount Holly reported for the committee on Government Operations"
418695,2012-04-10,"Third Reading Ordered"
418695,2012-04-11,"Read Third time and Passed"
418695,2012-04-13,"Read 1st time & referred to Committee on Rules"
418695,2012-04-20,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
418695,2012-05-02,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
418695,2012-05-02,"Senate Proposal of Amendment concurred in"
418695,2012-05-02,"Entered on Notice Calendar"
418695,2012-05-02,"Favorable report by Committee on Government Operations"
418695,2012-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
418695,2012-05-02,"Read 2nd time"
418695,2012-05-02,"Reported favorably by Senator White for Committee on Government Operations with proposal of amendment"
418695,2012-05-02,"Proposal of amendment agreed to"
418695,2012-05-02,"3rd reading ordered"
418695,2012-05-02,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
418695,2012-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
418695,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
418695,2012-05-04,"House message: House concurred in Senate proposal of amendment"
418695,2012-05-05,"Delivered to the Governor on 5/8/2012"
418695,2012-05-05,"Signed by Governor on 5/9/2012"
418980,2012-03-29,"Read First Time and Referred to the Committee on Government Operations"
418980,2012-04-13,"Read Second Time"
418980,2012-04-12,"Rep. Rep. Devereux of Mount Holly reported for the committee on Government Operations"
418980,2012-04-13,"Third Reading Ordered"
418980,2012-04-17,"Read Third time and Passed"
418980,2012-04-19,"Read 1st time & referred to Committee on Rules"
418980,2012-04-20,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
418980,2012-05-02,"Passed the House and Senate on 5/2/2012"
418980,2012-05-02,"Entered on Notice Calendar"
418980,2012-05-02,"Favorable report by Committee on Government Operations"
418980,2012-05-02,"Read 3rd time & passed in concurrence"
418980,2012-05-02,"Reported favorably by Senator White for Committee on Government Operations, read 2nd time and 3rd reading ordered"
418980,2012-05-02,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
418980,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
418980,2012-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
418980,2012-05-05,"Delivered to the Governor on 5/5/2012"
418980,2012-05-05,"Signed by Governor on 5/7/2012"
419155,2012-03-30,"Adopted per Joint Rule 16b"
419155,2012-04-06,"House message House adopted in concurrence"
419155,2012-04-06,"As adopted by Senate and House"
419156,2012-03-30,"Adopted per Joint Rule 16b"
419156,2012-04-06,"House message House adopted in concurrence"
419156,2012-04-06,"As adopted by Senate and House"
419160,2012-03-30,"Read 1st time & placed on action calendar per Rule 51"
419160,2012-04-03,"New Business/Joint Resolution for Adoption"
419160,2012-04-03,"Adopted by Senate"
419160,2012-04-04,"Read First Time and Referred to the Committee on Corrections and Institutions"
419160,2012-04-28,"Read Second Time"
419160,2012-04-27,"Rep. Rep. Macaig of Williston reported for the committee on Corrections and Institutions"
419160,2012-04-28,"Proposal of Amendment of the Committee on Corrections and Institutions agreed to"
419160,2012-04-28,"Third Reading Ordered"
419160,2012-04-30,"Read Third time and Passed in Concurrence with Proposal of Amendment"
419160,2012-04-30,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
419160,2012-05-01,"Entered on Notice Calendar"
419160,2012-05-01,"House Proposal of Amendment"
419160,2012-04-30,"House message House passed bill in concurrence with proposal(s) of amendment"
419160,2012-05-02,"Speaker appointed Macaig of Williston, Emmons of Springfield and Myers of Essex as members of the Committee of Conference on the part of the House"
419160,2012-05-02,"House proposal of amendment; text"
419160,2012-05-02,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Hartwell"
419160,2012-05-02,"Committee of Conference appointed: Senators Hartwell, Mazza, and Benning"
419160,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
419160,2012-05-04,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
419160,2012-05-04,"Committee of Conference report agreed to (Senate bill)"
419160,2012-05-04,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
419160,2012-05-05,"Entered on Notice Calendar"
419160,2012-05-05,"Committee of Conference Report"
419160,2012-05-05,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
419160,2012-05-05,"Committee of Conference report submitted by Senator Hartwell for Committee, text"
419160,2012-05-05,"Committee of Conference report adopted"
419160,2012-05-02,"House message House appointed Conference Committee members"
419160,2012-05-04,"House message House adopted Conference Committee report"
419160,2012-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
419160,2012-05-05,"As adopted by Senate and House"
419162,2012-03-30,Adopted
419162,2012-03-30,"Adopted in concurrence per Joint Rule 16b"
419162,2012-03-30,"Adopted in concurrence by the Senate"
419167,2012-03-30,Adopted
419167,2012-03-30,"Adopted in concurrence per Joint Rule 16b"
419167,2012-03-30,"Adopted in concurrence by the Senate"
419171,2012-03-30,Adopted
419171,2012-03-30,"Adopted in concurrence per Joint Rule 16b"
419171,2012-03-30,"Adopted in concurrence by the Senate"
419175,2012-03-30,Adopted
419175,2012-03-30,"Adopted in concurrence per Joint Rule 16b"
419175,2012-03-30,"Adopted in concurrence by the Senate"
419182,2012-03-30,Adopted
419182,2012-03-30,"Adopted in concurrence per Joint Rule 16b"
