bill_number,bill_id,title
SB807,730909,"Department of Health and Mental Hygiene - Certified Community Behavioral Health Clinic Demonstration Program - Grant Application"
SB808,730924,"Natural Resources - Aquaculture - Liability for Trespass"
SB809,730903,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the Chesapeake"
SB810,730908,"Higher Education - Programs in Dental Hygiene and Medical Laboratory Technology - Transfer of Students and Senatorial and Delegate Scholarships"
SB811,730922,"Health Insurance and Discount Medical Plans - Vision Care Services and Materials"
SB812,730901,"Anne Arundel County - Alcoholic Beverages - Limited Distillery License"
SB813,730917,"Creation of a State Debt - Baltimore City - Niarchos Parkway Film Center"
SB814,730923,"Congressional Districting Process"
SB815,730925,"Anne Arundel County - Sale or Distribution of Tobacco and Related Products - Civil Penalties"
SB816,730913,"Maryland Higher Education Outreach and College Access Pilot Program"
SB817,730905,"Higher Education - Sexual Assault Policies - Reporting"
SB818,730920,"Alcoholic Beverages - Baltimore City - Transfer or Issuance of Licenses"
SB819,730931,"Creation of a State Debt - Baltimore City - North Avenue Gateway II"
SB820,730900,"Creation of a State Debt - Baltimore City - Mary Harvin Transformation Center"
SB821,730899,"Academic Facilities Bonding Authority"
SB822,732720,"Creation of a State Debt - Baltimore County - Angel Park"
SB823,732709,"Election Laws - Loans to a Campaign Finance Entity"
SB824,732731,"Maryland Income Tax Refunds - Allegany County - Warrant Intercept Program"
SB825,732757,"Allegany County - Video Lottery Facilities - Distribution of Proceeds"
SB826,732753,"Energy Efficiency Programs - Transferring Development to the Maryland Energy Administration"
SB827,732748,"Creation of a State Debt - Anne Arundel County - Camp Woodlands Restoration Project"
SB828,732713,"Creation of a State Debt - Prince George's County - The New Beginnings Community Development Computer Lab Project"
SB829,732710,"Audiologists and Speech-Language Pathologists - Licensure Exemption - Clinical Training"
SB830,732749,"Health Occupations - Professional Counselors and Therapists - Provisional Licenses"
SB831,732740,"Baltimore County - Orphans' Court Judges - Compensation"
SB832,732743,"Commission on the Long-Term Care Medical Assistance Program Eligibility Determination Process"
SB833,732742,"Procurement - Prevailing Wage Rate Law - Penalties and Liquidated Damages"
SB834,732756,"Maryland Health Benefit Exchange - Qualified Health Plans - Standards"
SB835,732730,"Real Property - Foreclosure Moratorium and Study (Foreclosure Relief Act of 2015)"
SB836,732727,"General Assembly - Name Submitted by Central Committee to Fill Vacancy - Required Appointment by Governor"
SB837,732712,"Real Property - Actions to Quiet Title"
SB838,732722,"St. Mary's County - Animal Regulations"
SB839,732715,"St. Mary's County - Violations of Ordinances, Rules, and Regulations - Penalties"
SB840,732718,"St. Mary's County - Property Maintenance - Voluntary Agreements"
SB841,732717,"Calvert County - Personal Property Tax - Exemption"
SB842,732735,"St. Mary's County - Personal Property Tax - Exemption"
SB843,732716,"University System of Maryland - Members of the Armed Forces - Financial Aid"
SB844,732708,"Frederick County - Deer Management Permit - Use of Rifles"
SB845,734061,"Sprinkler System Requirements - Tents - Exemption"
SB846,734055,"Creation of a State Debt - Worcester County - Delmarva Discovery Center and Museum"
SB847,734064,"Judges - Mandatory Retirement Age"
SB848,734063,"Interagency Disabilities Board - Membership and Duties - Community Inclusion Training Oversight"
SB849,734060,"Criminal Procedure - Life Without Parole - Jury Sentencing Repeal"
SB850,734065,"Creation of a State Debt - Anne Arundel County - Glen Burnie Masonic Lodge 213"
SB851,734059,"Real Property - Ground Rents"
SB852,734053,"Public Information Act - List of Contact Information for Governmental Unit Representatives"
SB853,734056,"Ethan Saylor Alliance for Self-Advocates as Educators"
SB854,734054,"State Government - Administrative Procedure Act - Effective Date of Adopted Regulations"
SB855,735559,"Maryland Income Tax Refunds - Eastern Shore Counties - Warrant Intercept Program"
SB856,735554,"Courts - Juvenile Causes - Informal Adjustment"
SB857,735550,"Creation of a State Debt - Charles County - Lions Camp Merrick Septic System"
SB858,735563,"Creation of a State Debt - Talbot County - Phillips Wharf Aquaculture Job Training Center"
SB859,735562,"Lead - Risk Reduction Standard - Exemption for Affected Properties"
SB860,735540,"Income Tax - Subtraction Modification - Commercial Fertilizer"
SB861,735558,"Department of Health and Mental Hygiene - Birth Registrations - Notice of Placement of Security Freezes"
SB862,735545,"Maryland Park Service - Operations Revenue - Mandated Appropriation"
SB863,735551,"Watershed Protection and Restoration Programs - Revisions"
SB864,737619,"State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors - Cease and Desist Orders - Authority"
SB865,737624,"Edward T. and Mary A. Conroy and Jean B. Cryor Memorial Scholarship Programs - Eligibility"
SB866,737618,"Prince George's County - Alcoholic Beverages - Licenses, Salaries, Inspectors, and Bottle Clubs"
SB867,737622,"Prince George's County Board of Education - Public High Schools - Outdoor Synthetic Turf Fields"
SB868,741666,"Public Utilities - Transportation Network Services and For-Hire Transportation"
SB869,741658,"Health Insurance - Ambulance Service Providers - Direct Reimbursement - Repeal of Termination Date"
SB870,741672,"Garrett County - Memorial Hospital - Board of Governors"
SB871,741649,"Health Insurance - Specialty Drugs - Participating Pharmacies"
SB872,741668,"Creation of a State Debt - Baltimore City - Chesapeake Shakespeare Company's Downtown Theater and Educational Annex"
SB873,741652,"Workers' Compensation - Temporary Total Disability Benefits - Credit"
SB874,741656,"Workers' Compensation - Temporary Total Disability - Incarcerated Employees"
SB875,741650,"Real Property - Foreclosure - Owner-Occupied Residential Property - Prohibition on Collection of Deficiency"
SB876,741663,"Foreclosure - Indorsement of Debt Instrument, Lost Note Affidavit, and Penalties for False Statements"
SB877,741679,"Fair Foreclosure Act of 2015"
SB878,741676,"Creation of a State Debt - Harford County - Regional Fire and Rescue Boat"
SB879,741657,"Open Meetings Act - Requirements for Providing Agendas"
SB880,741678,"Income Tax - Expensing of Business Property and Bonus Depreciation"
SB881,741654,"Creation of a State Debt - Baltimore City - Men and Families Center"
SB882,741659,"Baltimore City Civilian Review Board"
SB883,741664,"Creation of a State Debt - Baltimore County - National Center on Institutions and Alternatives Expansion"
SB884,742828,"Income Tax - Flat Tax"
SB885,742826,"Education Funding and Formulas - Amendment - Supermajority Vote"
SB886,742818,"Frederick County Property Tax Fairness Act of 2015 (Strengthening Frederick Municipalities)"
SB887,742827,"Health Occupations - Dentistry - Scope of Practice and Licensure Exception"
SB888,742823,"Task Force to Study the Issuance of Beer and Wine Licenses to Chain Stores"
SB889,742822,"General Provisions - Commemorative Days - Thurgood Marshall Day"
SB890,742819,"Creation of a State Debt - Prince George's County - Park Berkshire Neighborhood Park"
SB891,742820,"Creation of a State Debt - Baltimore City - Center Stage"
SB892,742825,"Environment - Nitrogen Oxide Emissions - Pollution and Combustion Control Technologies"
SB893,744021,"Commission on Free Trade, Currency Manipulation, and State Sovereignty - Establishment"
SB894,744032,"Procurement Preferences - Pricing and Selection Committees"
SB895,744042,"Creation of a State Debt - Anne Arundel County - Pasadena Baseball Club"
SB896,744037,"Military Personnel and Veteran-Owned Small Business No-Interest Loan Program and Fund"
SB897,744030,"Creation of a State Debt - Prince George's County - Crossland High School"
SB898,744034,"Workers' Compensation - Permanent Partial Disability Benefits - Compensation"
SB899,744036,"Offshore Wind - Application for Proposed Project - Evaluation and Approval"
SB900,744027,"Public Health - Abortions - Physician Requirements"
SB901,744020,"Standardbred Racing - Purse Deductions and Operating Assistance to Rosecroft Raceway"
SB902,744043,"Frederick County - Alcoholic Beverages Licenses"
SB903,744029,"State Board of Tree Experts - Establishment"
SB904,745294,"Criminal Law - Human Trafficking - Adult Victim - Penalty"
SB905,745298,"Income Tax - Film Production Activity Tax Credit"
SB906,745293,"Somerset County - Alcoholic Beverages - Selling Near Schools, Places of Worship, Public Libraries, and Youth Centers"
SB907,746426,"Ironworkers - Apprenticeship Program and Certification Program and Use of Certified Ironworkers on Construction Projects"
SB908,746429,"Maryland Benefit Corporations - Purposes, Duties of Directors, and Liability"
SB909,746444,"Tri-County Council for Southern Maryland - Financing Purchase or Lease of Property by Other Entities"
SB910,747045,"Motor Vehicle Insurance - Entry-Level Commercial Truck Driver's License Holders - Study"
SB911,747048,"Comptroller - Special Event Liquor Permit"
SB912,747053,"Kent County - Prospective Employees and Volunteers - Criminal History Records Check"
SB913,747052,"Washington County - Tax Increment Financing - Application of Bond Proceeds"
SB914,748632,"Electric Companies - Definition by Class"
SB915,748630,"State Personnel - Selection Test Credits - Eligible Volunteer Fire, Rescue, or Emergency Medical Services Providers"
SB916,748644,"Maryland Law Enforcement Communications Technology Procurement Task Force"
SB917,748636,"Maryland Salvage Advertising Act"
SB918,748637,"Creation of a State Debt - Prince George's County - Family Life and Wellness Intergenerational Center"
SB919,748628,"Environment - Implementation of Watershed Implementation Plan - Limitation"
SB920,748646,"Alcoholic Beverages - Charitable Donations"
SB921,748639,"Baltimore City - Alcoholic Beverages - Penalties for Sales to Underage Persons"
SB922,748651,"City of Hagerstown - Alcoholic Beverages - Outdoor Festivals and Street Festival Licenses"
SB923,748641,"Washington County - Property Tax Credit - Disabled Veterans"
SB924,748627,"County Boards of Education - Private Financing Authority"
SB925,748640,"Washington County - Property Tax Credit - Economic Development Projects"
SB926,748629,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
SB927,748634,"Creation of a State Debt - Anne Arundel County - Southern High School Athletic Improvements"
SB928,751532,"Somerset County Sanitary Commission - Enforcement of Liens - Tax Sale Authorization"
SB929,755873,"Video Lottery Terminal Revenues - Standardbred Owners and Trainers - Benefit Programs"
SB930,755867,"Creation of a State Debt - Montgomery County - Silver Spring Learning Center Expansion"
SB931,755870,"Oysters - Oyster Committees and Harvest Reserve Areas"
SB932,755869,"Drivers' Licenses - Notation of Veteran Status - Notice"
SB933,757737,"Courts - Evidence of Prior Sexual Offense - Admissibility"
SB934,758372,"Secondhand Precious Metal Object Dealers and Pawnbrokers - Required Records - Photograph of Precious Metal Object"
SB935,759197,"Task Force to Study the Recruitment, Retention, and Promotion of Teachers in Maryland Using the Principles of Human Capital Strategy"
SB936,760577,"Maryland Locksmith Act - Public Lists of Licensees - Remedies for Violations"
SB937,762309,"Alcoholic Beverages - Powdered Alcoholic Beverages - Ban on Sales"
SB938,762310,"Public Service Commission - Certificate of Public Convenience and Necessity - Land-Based Wind Generating Stations in Kent County"
SB939,763040,"Prince George's County - Maintenance of Effort - Property Tax Rate"
SB940,763827,"Residential Child Care Programs - Statement of Need - Exception for Relocation"
SB941,764312,"Maryland Uniform Interstate Family Support Act - Revision"
SB942,766525,"Criminal Procedure - Government-Funded Legal Representation - Initial Appearance"
SJ1,694560,"Susquehanna River Basin - Sediment and Nutrient Pollution (National Chesapeake Bay Preservation Act of 2015)"
SJ2,714234,"United States Constitution - Amendments Convention - Democracy Amendment"
SJ3,717028,"Honoring the Surviving Human Trafficking Victims of Asia and the Pacific Islands During World War II"
SJ4,716758,"State Government - Vietnamese Freedom and Heritage Flag"
SJ5,729523,"Natural Resources - Goose and Duck Hunting Seasons - Extension"
