bill_id,date,action
396674,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
396674,2012-02-07,"Referred to Ways and Means."
396674,2012-02-10,"Assigned to Subcommittee On Public Safety."
396674,2012-02-13,"Public Hearing and Work Session held."
396674,2012-02-13,"Returned to Full Committee."
396674,2012-02-17,"Work Session held."
396674,2012-02-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
396674,2012-02-23,"Second reading."
396674,2012-02-24,"Third reading. Carried by Nolan. Passed. Ayes, 57; Nays, 3--Freeman, Kennemer, Weidner."
396674,2012-02-25,"First reading. Referred to President's desk."
396674,2012-02-25,"Referred to Ways and Means."
396674,2012-02-28,"Recommendation: Do pass the A-Eng. bill."
396674,2012-02-28,"Second reading."
396674,2012-02-29,"Third reading. Carried by Monroe. Passed. Ayes, 22; nays, 8--Atkinson, Boquist, George, Girod, Hass, Kruse, Morse, Olsen."
396674,2012-03-01,"Co-Speakers signed."
396674,2012-03-02,"President signed."
396674,2012-03-27,"Governor signed."
396674,2012-03-27,"Chapter 89, (2012 Laws): Effective date March 27, 2012."
396722,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
396722,2012-02-07,"Referred to Ways and Means."
396722,2012-02-10,"Assigned to Subcommittee On Public Safety."
396722,2012-02-15,"Public Hearing and Work Session held."
396722,2012-02-15,"Returned to Full Committee."
396722,2012-02-17,"Work Session held."
396722,2012-02-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
396722,2012-02-23,"Second reading."
396722,2012-02-24,"Third reading. Carried by Smith G.. Passed. Ayes, 56; Nays, 4--Freeman, Kennemer, Sprenger, Weidner."
396722,2012-02-25,"First reading. Referred to President's desk."
396722,2012-02-25,"Referred to Ways and Means."
396722,2012-02-28,"Recommendation: Do pass the A-Eng. bill."
396722,2012-02-28,"Second reading."
396722,2012-02-29,"Third reading. Carried by Verger. Passed. Ayes, 20; nays, 10--Atkinson, Beyer, Boquist, George, Girod, Hass, Kruse, Morse, Olsen, Thomsen."
396722,2012-03-01,"Co-Speakers signed."
396722,2012-03-02,"President signed."
396722,2012-03-16,"Governor signed."
396722,2012-03-16,"Chapter 48, (2012 Laws): Effective date March 16, 2012."
396769,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
396769,2012-02-07,"Referred to Ways and Means."
396769,2012-02-10,"Assigned to Subcommittee On Public Safety."
396769,2012-02-15,"Public Hearing and Work Session held."
396769,2012-02-15,"Returned to Full Committee."
396769,2012-02-17,"Work Session held."
396769,2012-02-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
396769,2012-02-23,"Second reading."
396769,2012-02-24,"Third reading. Carried by Nolan. Passed. Ayes, 58; Excused for Business of the House, 2--Cameron, Speaker Hanna."
396769,2012-02-25,"First reading. Referred to President's desk."
396769,2012-02-25,"Referred to Ways and Means."
396769,2012-02-28,"Recommendation: Do pass the A-Eng. bill."
396769,2012-02-28,"Second reading."
396769,2012-02-29,"Third reading. Carried by Winters. Passed. Ayes, 25; nays, 5--Atkinson, Boquist, Kruse, Morse, Olsen."
396769,2012-03-01,"Co-Speakers signed."
396769,2012-03-02,"President signed."
396769,2012-03-27,"Governor signed."
396769,2012-03-27,"Chapter 81, (2012 Laws): Effective date March 27, 2012."
396966,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
396966,2012-02-07,"Referred to Ways and Means."
396966,2012-03-05,"Work Session held."
396966,2012-03-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
396966,2012-03-05,"Second reading."
396966,2012-03-05,"Rules suspended. Third reading. Carried by Garrard. Passed. Ayes, 59; Nays, 1--Hicks."
396966,2012-03-05,"First reading. Referred to President's desk."
396966,2012-03-05,"Referred to Ways and Means."
396966,2012-03-05,"Recommendation: Do pass the A-Eng. bill."
396966,2012-03-05,"Second reading."
396966,2012-03-05,"Rules suspended. Third reading. Carried by Nelson. Passed. Ayes, 29; nays, 1--George."
396966,2012-03-05,"President Courtney declared potential conflict of interest."
396966,2012-03-21,"Co-Speakers signed."
396966,2012-03-21,"President signed."
396966,2012-03-27,"Governor signed."
396966,2012-03-27,"Chapter 78, (2012 Laws): Effective date March 27, 2012."
397016,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
397016,2012-02-07,"Referred to Ways and Means."
397016,2012-03-05,"Work Session held."
397016,2012-03-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
397016,2012-03-05,"Second reading."
397016,2012-03-05,"Rules suspended. Third reading. Carried by Beyer. Passed. Ayes, 59; Nays, 1--Hicks."
397016,2012-03-05,"First reading. Referred to President's desk."
397016,2012-03-05,"Referred to Ways and Means."
397016,2012-03-05,"Recommendation: Do pass the A-Eng. bill."
397016,2012-03-05,"Second reading."
397016,2012-03-05,"Rules suspended. Third reading. Carried by Nelson. Passed. Ayes, 29; nays, 1--George."
397016,2012-03-05,"President Courtney declared potential conflict of interest."
397016,2012-03-21,"Co-Speakers signed."
397016,2012-03-21,"President signed."
397016,2012-03-27,"Governor signed."
397016,2012-03-27,"Chapter 79, (2012 Laws): Effective date March 27, 2012."
397065,2012-02-06,"First reading. Referred to the desks of the Co-Speakers."
397065,2012-02-07,"Referred to Rules."
397065,2012-02-16,"Public Hearing and Work Session held."
397065,2012-02-17,"Recommendation: Be adopted."
397065,2012-02-20,"Rules suspended. Made a Special Order of Business on February 21, 2012 Calendar."
397065,2012-02-21,"Read. Carried by Kennemer. Adopted. Ayes, 60."
397065,2012-02-22,"First reading. Referred to President's desk."
397065,2012-02-22,"Referred to Rules."
397065,2012-02-27,"Work Session held."
397065,2012-02-28,"Recommendation: Be adopted."
397065,2012-02-28,"Second reading."
397065,2012-02-29,"Final reading. Carried by Olsen. Adopted. Ayes, 30."
397065,2012-03-01,"Co-Speakers signed."
397065,2012-03-02,"President signed."
397065,2012-03-02,"Filed with Secretary of State."
397109,2012-02-06,"Introduction and first reading. Referred to President's desk."
397109,2012-02-06,"Referred to Rules."
397109,2012-02-21,"Public Hearing and Work Session held."
397109,2012-02-22,"Recommendation: Do adopt with amendments. (Printed A-Eng.)"
397109,2012-02-23,"Second reading."
397109,2012-02-24,"Made a Special Order of Business by voice vote."
397109,2012-02-24,"Final reading. Carried by Winters. Adopted. Ayes, 30."
397109,2012-02-24,"First reading. Referred to the desks of the Co-Speakers."
397109,2012-02-24,"Referred to Rules."
397109,2012-02-27,"Work Session held."
397109,2012-02-27,"Recommendation: Be adopted."
397109,2012-02-28,"Rules suspended. Made a Special Order of Business on February 28, 2012 Calendar."
397109,2012-02-28,"Read. Carried by Berger. Adopted. Ayes, 59; Nays, 1--Schaufler."
397109,2012-02-29,"President signed."
397109,2012-03-01,"Co-Speakers signed."
397109,2012-03-01,"Filed With Secretary of State."
397181,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
397181,2012-02-13,"Referred to Rules with subsequent referral to Ways and Means."
397181,2012-02-16,"Public Hearing held."
397181,2012-02-20,"Work Session held."
397181,2012-02-21,"Work Session held."
397181,2012-02-22,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
397181,2012-02-22,"Referred to Ways and Means by prior reference."
397181,2012-02-23,"Assigned to Subcommittee On Human Services."
397181,2012-02-24,"Work Session held."
397181,2012-02-24,"Returned to Full Committee."
397181,2012-02-27,"Work Session held."
397181,2012-02-27,"Recommendation: Do pass."
397181,2012-02-27,"Second reading."
397181,2012-02-28,"Third reading. Carried by Tomei, Olson. Passed. Ayes, 59; Excused, 1--Gelser."
397181,2012-02-28,"First reading. Referred to President's desk."
397181,2012-02-28,"Referred to Ways and Means."
397181,2012-02-29,"Recommendation: Do pass the A-Eng. bill."
397181,2012-02-29,"Second reading."
397181,2012-03-01,"Third reading. Carried by Bates. Passed. Ayes, 29; excused, 1--Boquist."
397181,2012-03-05,"Co-Speakers signed."
397181,2012-03-05,"President signed."
397181,2012-03-16,"Governor signed."
397181,2012-03-16,"Chapter 50, (2012 Laws): Effective date March 16, 2012."
397341,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
397341,2012-02-13,"Referred to Rules."
397341,2012-02-16,"Public Hearing and Work Session held."
397341,2012-02-17,"Recommendation: Do pass."
397341,2012-02-17,"Second reading."
397341,2012-02-20,"Third reading. Carried by Esquivel. Passed. Ayes, 60."
397341,2012-02-21,"First reading. Referred to President's desk."
397341,2012-02-21,"Referred to Rules."
397341,2012-02-27,"Public Hearing and Work Session held."
397341,2012-02-28,"Recommendation: Do pass."
397341,2012-02-28,"Second reading."
397341,2012-02-29,"Third reading. Carried by Burdick. Passed. Ayes, 30."
397341,2012-03-01,"Co-Speakers signed."
397341,2012-03-02,"President signed."
397341,2012-03-16,"Governor signed."
397341,2012-03-16,"Chapter 49, (2012 Laws): Effective date March 16, 2012."
397503,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
397503,2012-02-13,"Referred to Rules."
397503,2012-02-16,"Public Hearing held."
397503,2012-02-20,"Work Session held."
397503,2012-02-21,"Work Session held."
397503,2012-02-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
397503,2012-02-23,"Second reading."
397503,2012-02-24,"Third reading. Carried by Olson, Holvey. Passed. Ayes, 60."
397503,2012-02-25,"First reading. Referred to President's desk."
397503,2012-02-25,"Referred to Rules."
397503,2012-02-27,"Public Hearing held."
397503,2012-02-28,"Work Session held."
397503,2012-02-29,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
397503,2012-02-29,"Second reading."
397503,2012-03-01,"Third reading. Carried by Atkinson. Passed. Ayes, 29; excused, 1--Boquist."
397503,2012-03-02,"House concurred in Senate amendments and repassed bill. Ayes, 60."
397503,2012-03-06,"Co-Speakers signed."
397503,2012-03-06,"President signed."
397503,2012-03-27,"Governor signed."
397503,2012-03-27,"Chapter 74, (2012 Laws): Effective date June 4, 2012."
399276,2012-02-15,"First reading. Referred to the desks of the Co-Speakers."
399276,2012-02-15,"Referred to Rules."
399276,2012-02-21,"Public Hearing held."
399276,2012-02-23,"Work Session held."
399276,2012-02-24,"Recommendation: Do pass."
399276,2012-02-24,"Second reading."
399276,2012-02-27,"Third reading. Carried by Olson. Passed. Ayes, 60."
399276,2012-02-27,"First reading. Referred to President's desk."
399276,2012-02-27,"Referred to Rules."
399276,2012-02-27,"Public Hearing and Work Session held."
399276,2012-02-28,"Recommendation: Do pass."
399276,2012-02-28,"Second reading."
399276,2012-02-29,"Third reading. Carried by Atkinson. Passed. Ayes, 30."
399276,2012-03-01,"Co-Speakers signed."
399276,2012-03-02,"President signed."
399276,2012-04-11,"Governor signed."
399276,2012-04-11,"Chapter 102, (2012 Laws): Effective date April 11, 2012."
400891,2012-02-16,"Introduction and first reading. Referred to President's desk."
400891,2012-02-16,"Referred to Rules."
400891,2012-02-21,"Public Hearing and Work Session held."
400891,2012-02-22,"Recommendation: Be adopted."
400891,2012-02-22,"Second reading."
400891,2012-02-23,"Taken from 02-23 Calendar and placed on 02-24 Calendar on voice vote."
400891,2012-02-24,"Made a Special Order of Business by voice vote."
400891,2012-02-24,"Final reading. Carried by Ferrioli, Burdick. Adopted. Ayes, 30."
400891,2012-02-24,"First reading. Referred to the desks of the Co-Speakers."
400891,2012-02-24,"Referred to Rules."
400891,2012-02-27,"Work Session held."
400891,2012-02-27,"Recommendation: Be adopted."
400891,2012-02-28,"Rules suspended. Made a Special Order of Business on February 28, 2012 Calendar."
400891,2012-02-28,"Read. Carried by Doherty, Kennemer. Adopted. Ayes, 60."
400891,2012-02-29,"President signed."
400891,2012-03-01,"Co-Speakers signed."
400891,2012-03-01,"Filed With Secretary of State."
401273,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
401273,2012-02-17,"Referred to Rules."
401273,2012-02-21,"Public Hearing held."
401273,2012-03-05,"In committee upon adjournment."
401307,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
401307,2012-02-17,"Referred to Revenue with subsequent referral to Ways and Means."
401307,2012-02-20,"Public Hearing held."
401307,2012-02-22,"Work Session held."
401307,2012-02-23,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
401307,2012-02-23,"Referred to Ways and Means by prior reference."
401307,2012-02-27,"Assigned to Subcommittee On Capital Construction."
401307,2012-03-01,"Work Session held."
401307,2012-03-01,"Returned to Full Committee."
401307,2012-03-02,"Work Session held."
401307,2012-03-02,"Recommendation: Do pass with amendments and be printed B-Engrossed."
401307,2012-03-02,"Second reading."
401307,2012-03-02,"Rules suspended. Third reading. Carried by McLane. Passed. Ayes, 58; Nays, 1--Beyer; Excused for Business of the House, 1--Kotek."
401307,2012-03-02,"First reading. Referred to President's desk."
401307,2012-03-02,"Referred to Ways and Means."
401307,2012-03-05,"Recommendation: Do pass the B-Eng. bill."
401307,2012-03-05,"Second reading."
401307,2012-03-05,"Rules suspended. Third reading. Carried by Verger. Passed. Ayes, 30."
401307,2012-03-21,"Co-Speakers signed."
401307,2012-03-21,"President signed."
401307,2012-03-27,"Governor signed."
401307,2012-03-27,"Chapter 75, (2012 Laws): Effective date March 27, 2012."
401340,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
401340,2012-02-17,"Referred to Rules with subsequent referral to Ways and Means."
401340,2012-02-21,"Public Hearing held."
401340,2012-02-23,"Work Session held."
401340,2012-02-24,"Work Session held."
401340,2012-02-24,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
401340,2012-02-24,"Referred to Ways and Means by prior reference."
401340,2012-02-27,"Assigned to Subcommittee On Capital Construction."
401340,2012-03-01,"Work Session held."
401340,2012-03-01,"Returned to Full Committee."
401340,2012-03-02,"Work Session held."
401340,2012-03-02,"Recommendation: Do pass with amendments and be printed B-Engrossed."
401340,2012-03-02,"Second reading."
401340,2012-03-02,"Rules suspended. Third reading. Carried by Nathanson. Passed. Ayes, 59; Nays, 1--Tomei."
401340,2012-03-02,"First reading. Referred to President's desk."
