bill_number,bill_id,title
SB3632,59357,"FOID&CRIM CD-PRIVATE&GANG"
SB3633,59358,"DOGS AND CATS-DISCLOSURES"
SB3634,59359,"PUB AID-AABD PILOT PROGRAM"
SB3635,59360,"SCH CD-BILINGUAL INSTRUCTIONAL"
SB3636,59361,EDUCATION-TECH
SB3637,59362,"VETERANS ADMIN HOSPITAL"
SB3638,59363,"INNOVATION ZONES"
SB3639,59364,HEALTH-TECH
SB3640,59365,"WRK OCC DISEASES-PARKINSON'S"
SB3641,59366,EDUCATION-TECH
SB3642,59367,EDUCATION-TECH
SB3643,59368,"TELECOMM-EARLY TERM FEES"
SB3644,59369,"WAGE PAY & COLLECT-COMMISSIONS"
SB3645,59370,"HOME REPAIR FRAUD-DISABLED"
SB3646,59371,"INC TX-PARTNERSHIP"
SB3647,59372,REVENUE-TECH
SB3648,59373,"INC TAX-WRONGFULLY IMPRISONED"
SB3649,59374,"NATL TEACHING ACADEMY-TECH"
SB3650,59375,"IMSA-DOWNSTATE CAMPUS"
SB3651,59376,"SAFE SPORTS ACT-STUDENTS-TECH"
SB3652,59377,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB3653,59791,"SCH CD-INTERFUND TRANSFERS"
SB3654,59378,"EMERGING TECHNOLOGY INVESTMENT"
SB3655,59379,"FINANCE-TECHNOLOGY ACCOUNT"
SB3656,59380,"FORECLOSURE PREVENT CORPS-TECH"
SB3657,59381,"INC TX-SMALL BUSINESS CREDIT"
SB3658,59382,"INC TX-CREDIT-REHAB BUILDING"
SB3659,59383,"ENTERPRISE ZONE-EXTEND 20 YRS"
SB3660,59384,"ENT ZONES-MIN UNEMPLOYMENT"
SB3661,59385,"ENTERPRISE ZONES-30 ADDITIONAL"
SB3662,59386,"INC TAX-ENTERPRISE ZONE"
SB3663,59387,"PEN CD-IMRF-UNUSED SICK TIME"
SB3664,59388,"STATE GOVERNMENT-TECH"
SB3665,59389,GAMING-TECH
SB3666,59390,"PROP TX-DISABLED VETERANS"
SB3667,59391,"PRENATAL TOXOPLASMOSIS ACT"
SB3668,59392,"VEH CD-SPEED LIMITS-70 MPH"
SB3669,59393,"HIGHWAY ADS-ON-PREMISE SIGN"
SB3670,59394,"CRIM CD-DEATH PENALTY"
SB3671,59395,"HWY CD-PROTECTED CORRIDORS"
SB3672,59396,"ECON DEVELOPMENT TAX CREDIT"
SB3673,59397,REVENUE-TECH
SB3674,59398,REVENUE-TECH
SB3675,59399,REGULATION-TECH
SB3676,59400,"EMISSIONS TESTING ACT-TECH"
SB3677,59401,"CRIMINAL LAW-TECH"
SB3678,59402,"CALL ID ENFORCE MOBILE PH-TECH"
SB3679,59403,CHILDREN-TECH
SB3680,59404,GOVERNMENT-TECH
SB3681,59405,"SCH CD-DISTRICT FINANCIAL INFO"
SB3682,59406,"VEHCD-DRIVER TRAINING SCHOOLS"
SB3683,59407,"RIVER EDGE REDEVELOPMENT ZONE"
SB3684,59408,"CRIM CD-HOME INVASION/BURGLARY"
SB3685,59409,CORRECTIONS-TECH
SB3686,59410,"IL PWR AGCY-PHOTOVOLTAICS"
SB3687,59411,SAFETY-TECH
SB3688,59412,"LOCAL GOVERNMENT-TECH"
SB3689,59413,SAFETY-TECH
SB3690,59414,HEALTH-TECH
SB3691,59415,"UTILITIES-CONSUMER EDU PROGRAM"
SB3692,59416,"MUNI CD-WASTE COLLECTION"
SB3693,59417,"UTIL-GAS-PURCHASE RECEIVABLES"
SB3694,59418,"ESTATE TAX-CALCULATE"
SB3695,59419,"CD CORR-FINE-STREETGANG MEMBER"
SB3696,59420,"PARK DIST-SUPPLEMENTAL BUDGET"
SB3697,59421,"NURSE EDU-LOAN FORGIVENESS"
SB3698,59422,"INC TX-CREDIT-NURSING TEACHERS"
SB3699,59423,"COMMUNITY COLL TRANSFER GRANT"
SB3701,59424,EMPLOYMENT-TECH
SB3702,59425,"DCEO-MICRO LOANS-BUSINESS"
SB3703,59426,"STATE GOVERNMENT-TECH"
SB3704,59427,JOBS-EDUCATION
SB3705,59428,"COMM COLLEGES-CAREER READINESS"
SB3706,59429,EDU-NUTRITION-ACTIVITIES
SB3707,59430,"FINANCE-FISCAL YEAR LIMITS"
SB3708,59431,"DCFS-GRANTS-RESID SRVCS PROVID"
SB3709,59432,"FOID&CRIM CD-PRIVATE&GANG"
SB3710,59433,"INC TX-ANGEL INVESTMENT CREDIT"
SB3711,59434,"STATE GOVERNMENT-TECH"
SB3712,59435,"VETERINARY RECORDS-LIABILITY"
SB3713,59436,"U OF I-TRUSTEES-MEMBERSHIP"
SB3714,59437,EDUCATION-TECH
SB3715,59438,"$BD HIGHER ED-TECH"
SB3716,59439,"VEH CD-CMV-POSITIONING DEVICES"
SB3717,59440,"STATE GOVERNMENT-TECH"
SB3718,59441,"STATE GOVERNMENT-TECH"
SB3719,59442,"IFA-AG WORKING CAPITAL LOANS"
SB3720,59443,"WORK 4 SAVINGS ACT"
SB3721,59444,"RECYCLING-CALCULATE TV WEIGHTS"
SB3722,59445,"FIRE MARSHAL-UNPROTECTED AREAS"
SB3723,59446,SAFETY-TECH
SB3724,59447,"STATE GOVERNMENT-TECH"
SB3725,59448,"ACADEMIC MEDICINE-U OF I"
SB3726,59449,"PEN CD-SURS-FURLOUGH COMP"
SB3727,59792,"PUBLIC AID-TECH"
SB3728,59450,"U OF I-SURVEYS ACT-EFF DATE"
SB3729,59451,"ST TREASURER-INVESTMENT POOL"
SB3730,59793,FINANCE-TECH
SB3731,59794,EDUCATION-TECH
SB3732,59452,"VEH CD-DUI TEST REFUSAL-REVOKE"
SB3733,59453,"FIRST 2010 GENERAL REVISORY"
SB3734,59454,"DRUG PARAPHERNALIA"
SB3735,59455,"LT GOVERNOR SELECTION"
SB3736,59456,"LOCAL GOVERNMENT-TECH"
SB3737,59457,"PRIV BUS/VOC SCH-EXEMPTION"
SB3738,59458,"FORECLOSURE PREVENT COUNSELING"
SB3739,59459,"FORECLOSE-HOMEOWNER PROTECTON"
SB3740,59460,REGULATION-TECH
SB3741,59461,REGULATION-TECH
SB3742,59462,"ELECTIONS-PETITION OBJECTIONS"
SB3743,59463,"LONG TERM CARE HOSPITL QUALITY"
SB3744,59464,"INC TX-SCHOLARSHIP CREDIT"
SB3745,59465,"ELDERLY-DISABLD-PROP TAX-DRUGS"
SB3746,59466,"PROP TX-TAX DEED-DELINQUENCIES"
SB3747,59467,"TRANSFER FEE COVENANT ACT"
SB3748,59468,"LAND CONVEYANCES-TECH"
SB3749,59469,"CNTY CD-COPIES OF RECORDS-FEES"
SB3750,59470,"CHILD-SAFE CHEMICALS ACT"
SB3751,59471,REVENUE-TECH
SB3752,59472,"LOCAL GOVERNMENT-TECH"
SB3753,59473,REGULATION-TECH
SB3754,59474,REGULATION-TECH
SB3755,59475,SAFETY-TECH
SB3756,59476,REVENUE-TECH
SB3757,59477,"LOCAL GOVERNMENT-TECH"
SB3758,59478,SAFETY-TECH
SB3759,59479,"STATE GOVERNMENT-TECH"
SB3760,59480,"STATE GOVERNMENT-TECH"
SB3761,59481,"LOCAL GOVERNMENT-TECH"
SB3762,59482,"PUB AID-VOUCHER-BILL-PROVIDERS"
SB3763,59483,"HWY CD-COUNTY HWY RELOCATIONS"
SB3764,59484,"CAMPAIGN FUNDRAISING BLACK OUT"
SB3765,59485,TRANSPORTATION-TECH
SB3766,59486,"EDU LABOR RELATIONS-STRIKES"
SB3767,59487,"INS CD-COPAY LIMIT"
SB3768,59488,TRANSPORTATION-TECH
SB3769,59489,TRANSPORTATION-TECH
SB3770,59490,EDUCATION-TECH
SB3771,59491,REVENUE-TECH
SB3772,59492,"ECON DEVELOPMENT TAX CREDIT"
SB3773,59493,MEDICAID-NOTICE-RECIPIENTS
SB3774,59494,"CIVIL LAW-TECH"
SB3775,59495,"VEH CD-MONITOR DEVICE PERMIT"
SB3776,59496,"PENSION STABILIZATION FUND"
SB3777,59497,"METRO PIER AUTH REFORM-TECH"
SB3778,59498,"IIPD-TRANSFER OF PROPERTY"
SB3779,59499,"LOCAL GOVERNMENT-TECH"
SB3780,59500,DHS-IDPH-DIABETES-GRANTS-FUNDS
SB3781,59501,"MORTGAGE LOAN ORIGINATOR LIC"
SB3782,59502,"CIV PRO-FORCIBLE ENTRY-SEAL"
SB3783,59503,"CIVIL LAW-TECH"
SB3784,59504,SAFETY-TECH
SB3785,59505,"CIV PRO-HOMESTEAD EXEMPTION"
SB3786,59506,REGULATION-TECH
SB3787,59507,REVENUE-TECH
SB3788,59508,"UTILITIES-GAS-COMPETITIVE MKTS"
SB3789,59509,"CIVIL LAW-TECH"
SB3790,59510,"CIV PRO-EVID-LASER SPEED GUN"
SB3791,59511,CORRECTIONS-TECH
SB3792,59512,CORRECTIONS-TECH
SB3793,59513,"CRIMINAL LAW-TECH"
SB3794,59514,"CRIMINAL LAW-TECH"
SB3795,59515,"VEH CD-MINORS-HOURS INVALID"
SB3796,59516,"VEH CD-EXCESSIVE SPEEDING"
SB3797,59517,"CRIM CD-PENALTIES-RETAIL THEFT"
SB3798,59518,CORRECTIONS-TECH
SB3799,59519,"CRIMINAL LAW-TECH"
SB3801,59520,TRANSPORTATION-TECH
SB3802,59521,TRANSPORTATION-TECH
SB3803,59522,"ROADSIDE MEM-RECKLESS DRIVERS"
SB3804,59523,"CRIMINAL LAW-TECH"
SB3805,59524,"CRIMINAL LAW-TECH"
SB3806,59525,TRANSPORTATION-TECH
SB3807,59526,TRANSPORTATION-TECH
SB3808,59527,COURTS-TECH
SB3809,59528,"EPA-DISPOSAL OF NEEDLES"
SB3810,59529,"CIVIL LAW-TECH"
SB3811,59530,"FORECLOSED HOME RECEIVERS"
SB3812,59531,"VIDEO GAMING OPT-OUT-FUNDS"
SB3813,59532,"PREVAILING WGE-AGG MATERIALS"
SB3814,59533,VETERANS-TECH
SB3815,59534,"PUB BENEFITS FRAUD TASK FORCE"
SB3816,59535,"INC TX-RESIDENCE-DISABLED VET"
SB3817,59536,"SMALL BUSINESS DEVELOPMENT-VET"
SB3818,59537,"FAMILY MILITARY LEAVE-CHILD,GP"
SB3819,59538,BUSINESS-TECH
SB3820,59539,"MERCURY THERMOSTAT ACT"
SB3821,59540,"$DPH-AIDS/HIV EDUCATION"
SB3822,59541,"CARE OF STUDENTS DIABETES ACT"
SB3823,59542,EDUCATION-TECH
SB3824,59543,REGULATION-TECH
SB3825,59544,"STATE GOVERNMENT-TECH"
SB3826,59545,"$U OF I-VARIOUS"
SB3827,59546,"MOTOR VEH OWNER-RT TO REPAIR"
SB3828,59547,"UTILITIES-ICC COMMISSIONERS"
SB3829,59548,"WRK COMP-COLLECTIVE BARGAINING"
SB3830,59549,"WRK COMP-LEVEL OF DISABILITY"
SB3831,59550,EMPLOYMENT-TECH
SB3832,69408,"WRK COMP-FRAUD-DECISIONS"
SB3833,69409,"CIVIL LAW-TECH"
SB3834,69410,"PUBLIC AID-TECH"
SB3835,69411,"HEALTHY WORKPLACE ACT"
SB3836,69412,EDUCATION-TECH
SB3837,69413,REVENUE-TECH
SB3838,69414,"STATE GOVERNMENT-TECH"
SB3839,69415,"UTIL-SERVICE CONTRACT LIMIT"
SB3840,69416,"UNEMPLOY INS-CROSSING GUARD"
SB3841,72135,"PUPPY MILLS"
SB3842,75067,"MED PRACT ACT-SEX CRIME"
SB3843,75902,EPA-NPDES-STORMWATER-MARINA
SB3844,76207,"$ISBE-PARENT HELPLINE"
SB3845,76208,"UTILITY TAX-MANUFACTURERS"
SB3846,76469,"MEDICAID GENERIC DRUG"
SB3847,76470,"$DES FY11 OCE"
SB3848,76471,"$CMS FY11 OCE"
SB3849,76472,"$DOC FY11 OCE"
SB3850,76473,"$DHR FY11 OCE"
SB3851,76474,"$AGRICULTURE FY11 OCE"
SB3852,76475,"$GOVERNOR FY11 OCE"
SB3853,76476,"$FY11 DFPR OCE"
SB3854,76477,"$DCFS FY11 OCE"
SB3855,76478,"$DCEO FY11 OCE"
SB3856,76479,"$SERS FY11 OCE"
SB3857,76480,"$DNR FY11 OCE"
SB3858,76481,"$SPMB FY11 OCE"
SB3859,76482,"$AGING FY11 OCE"
SB3860,76483,"$ISU FY11 OCE"
SB3861,76484,"$IEMA FY11 OCE"
SB3862,76485,"$GSU FY11 OCE"
SB3863,76486,"$ILRB FY11 OCE"
SB3864,76487,"$SIU FY11 OCE"
SB3865,76488,"$OSFM FY11 OCE"
SB3866,76489,"$CSU FY11 OCE"
SB3867,76490,"$WIU FY11 OCE"
SB3868,76491,"$WCC FY11 OCE"
SB3869,76492,"$NEIU FY11 OCE"
SB3870,76493,"$ICDD FY11 OCE"
SB3871,76494,"$U OF I FY11 OCE"
SB3872,76495,"$UIRVDA FY11 OCE"
SB3873,76496,"$NIU FY11 OCE"
SB3874,76497,"$IL RACING BOARD FY11 OCE"
SB3875,76498,"$EIU FY11 OCE"
SB3876,76499,"$ICCB FY11 OCE"
SB3877,76500,"$BHE FY11 OCE"
SB3878,76501,"$MPEA FY11 OCE"
SB3879,76502,"$PROCUR PLCY BD FY11 OCE"
SB3880,76503,"$ISBE FY11 OCE"
SB3881,76504,"$VPA FY11 OCE"
SB3882,76505,"$SUCCS FY11 OCE"
SB3883,76506,"$SFA FY11 OCE"
SB3884,76507,"$FY11 DPH OCE"
SB3885,76508,"$IL GAMING BOARD FY11 OCE"
SB3886,76509,"$DHFS FY11 OCE"
SB3887,76510,"$SWIDA FY11 OCE"
SB3888,76511,"$DMA FY11 OCE"
SB3889,76512,"$PTAB FY11 OCE"
SB3890,76513,"$DOL FY11 OCE"
SB3891,76514,"$PRB FY11 OCE"
SB3892,76515,"$FY11 DOI OCE"
SB3893,76516,"$LETSB FY11 OCE"
SB3894,76517,"$IL POWER FY11 OCE"
SB3895,76518,"$SURS FY11 OCE"
SB3896,76519,"$DHS FY11 OCE"
SB3897,76520,"$ISAC FY11 OCE"
SB3898,76521,"$IDOT FY11 OCE"
SB3899,76522,"$ST POLICE FY11 OCE"
SB3901,76523,"$DEPT OF REVENUE FY11 OCE"
SB3902,76524,"$ED LABOR FY11 OCE"
SB3903,76525,"$DVA FY11 OCE"
SB3904,76526,"$HPA FY11 OCE"
SB3905,76527,"$GOMB FY11 OCE"
SB3906,76528,"$HRC FY11 OCE"
SB3907,76529,"$CJIA FY11 OCE"
SB3908,76530,"$GAC FY11 OCE"
SB3909,76531,"$EPA FY11 OCE"
SB3910,76532,"$ESLFAA FY11 OCE"
SB3911,76533,"$DHHC FY11 OCE"
SB3912,76534,"$CHIP FY11 OCE"
SB3913,76535,"$DRYCLNR ERTF FY11 OCE"
SB3914,76536,"$ICC FY11 OCE"
SB3915,76537,"$CSC FY11 OCE"
SB3916,76538,"$EXEC ETHICS FY11 OCE"
SB3917,76539,"$CDB FY11 OCE"
SB3918,76540,"$DCEO FY11"
SB3919,76541,"$FY11 CAPITAL PROJECTS"
SB3920,76542,"$STATE BOARD OF ELECTIONS"
SB3921,76543,$TREASURER-OCE
SB3922,76544,"$APPELLATE PROSECUTOR"
SB3923,76852,"$OCE-EXECUTIVE IG"
SB3924,77127,"$STATE APPELLATE DEFENDER"
SB3925,77128,"$JUDICIAL INQUIRY BOARD"
SB3926,77587,$NIU
SB3927,77588,"STATE GOVERNMENT-TECH"
SB3928,85910,"UNEMPLOY INS-WORKER TRAINING"
SB3929,210937,$SIU
SB3930,210938,"STATE VEHICLE USAGE"
SB3931,210939,"WRK COMP-INJURY-ALCOHOL-DRUGS"
SB3932,210940,"INC TX-PENSIONS"
SB3933,210941,"PROP TX-EXTEND EXEMPTIONS"
SB3934,210942,"PUBLIC LABOR-POLICY EMPLOYEES"
SB3935,210943,"$DCFS RESID CONSTRUCTION GRANT"
SB3936,210944,"DEBT SETTLEMENT"
SB3937,210945,"METRA-RAIL INSPECTOR GENERAL"
SB3938,210946,BUDGET-VARIOUS
SB3939,210947,"PEN CD-ART 3-DISABILITY BEN"
SB3940,210948,"IEMA-OXYGEN CYLINDERS-ALERT"
SB3941,210949,"CIV PRO-PROCESS SERVERS"
SB3942,210950,"PEN CD-COOK COUNTY-TAX LEVY"
SB3943,210951,"COMMUTER RAIL BOARD"
SB3944,210952,"CNTY BOARD-ELIGIBILITY"
SB3945,210953,"PEN CD-ART 3 & 4 INVESTMENTS"
SB3946,210954,"NO OSLAD GRANTS FOR DEMOLITION"
SB3947,210955,"HIGHER ED-VET GRANTS-TRANSFER"
SB3948,210956,"PROP TX-SENIORS NO REAPPLY"
SB3949,210957,"LOC GOVT-FACILITY LEASE"
SB3950,210958,"BUSINESS TAX CREDIT-INCREASE"
SB3951,210959,"SCH CD-CHICAGO BD OF ED-ELECT"
SB3952,210960,"MUNI CD-BUSINESS DISTRICTS"
SB3953,210961,"CD CORR-MERITORIOUS GOOD TIME"
SB3954,210962,"CD CORR-MERITORIOUS GOOD TIME"
SB3955,210963,"CD CORR-MERITORIOUS GOOD TIME"
SB3956,210964,"CD CORR-EARLY RELEASE-NOTICE"
SB3957,210965,"CD CORR-MERITORIOUS GOOD TIME"
SB3958,210966,"CD CORR-MERITORIOUS GOOD TIME"
SB3959,210967,"CD CORR-EARLY RELEASE NOTICE"
SB3960,210968,"CD CORR-MERITORIOUS GOOD TIME"
SB3961,210969,"CRIM CD-AGG BATTERY-TORTURE"
SB3962,210970,"FORECLOSURES-STAY-ATTY GEN"
SB3963,210971,"METRA-RAIL INSPECTOR GENERAL"
SB3964,210972,"UNEMPLOY INS-CHILD DEFINED"
SB3965,210973,"MASS TRANSIT-INSPECTOR GENERAL"
SB3966,210974,"CNTY CD-APPOINTMENTS/APPLY"
SB3967,210975,"INC TX-INVESTMENT CREDIT"
SB3968,210976,"PEN CD-LAID-OFF VA EMPLOYEES"
SB3969,210977,"GOVT ETHICS-CROSS REFERENCE"
SB3970,210978,"CHICAGO CASINO DEVELOPMENT"
SB3971,210979,"RACE TRACK-ELECTRONIC GAMING"
SB3972,210980,"HMO ACT-ASSOCIATION LIABILITY"
SB3973,210981,"ALCOHOL ENERGY DRINK BAN"
SB3974,210982,"MS RIVER PKWY SUBCOMMITTEE"
SB3975,210983,"STATE FINANCE-LAPSE EXTENSION"
SB5873,211763,
SB6543,208632,
SR0001,36482,"SENATE-ELECT OFFICERS"
SR0002,36483,"SENATE RULES 96TH GA"
SR0003,36484,"SENATE ORGANIZED"
SR0004,36485,SENATE-JOURNALS
SR0005,36486,"SENATE-COMM OF CORRESPONDENTS"
SR0006,36487,"SENATE IMPEACHMENT RULES"
SR0007,36488,"SENATE IMPEACHMENT SCHEDULE"
SR0008,36489,"MEMORIAL - VICTOIRE RAOUL"
SR0009,36490,"MEMORIAL - MARGARET MARTIN"
SR0010,36491,"MEMORIAL - KATHERINE KINNEY"
SR0011,36492,"MEMORIAL - RICHARD LECK"
SR0012,36493,"MEMORIAL - MILDRED BUSS"
SR0013,36494,"MEMORIAL - JESSIE RITTOF"
SR0014,36495,"MEMORIAL - MARIA PELLEGRINI"
SR0015,36496,"MEMORIAL - ANNA SHEPARD"
SR0016,36497,"MEMORIAL - SHARON ANN PIKRONE"
SR0017,36498,"MEMORIAL - BONNIE EICKHOLZ"
SR0018,36499,"MEMORIAL-MARGARET HORRIGAN"
SR0019,36500,"ECONOMIC STIMULUS-RAIL SERVICE"
SR0020,36501,"MEMORIAL-CHARLES CRUMBACHER JR"
SR0021,36502,"MEMORIAL-MARY ANN SCHMITZER"
SR0022,36503,"MEMORIAL-JOHN MALONEY"
SR0023,36504,"MEMORIAL-ROGER MURPHY"
SR0024,36505,"MEMORIAL-HELEN KESSLER"
SR0025,36506,"MEMORIAL-HARRY LESNIAK"
SR0026,36507,"MEMORIAL - BERNADETTE J. URAM"
SR0027,36508,"MEMORIAL - ANTHONY CIRELLA"
SR0028,36509,"MEMORIAL - MARY MURPHY BITTO"
SR0029,36510,"MEMORIAL - JAMES W. WAGNER"
SR0030,36511,"MEMORIAL-GERALDINE MCCULLOUGH"
SR0031,36512,"MEMORIAL - LILLIAN REED"
SR0032,36513,"MEMORIAL - STEPHEN O'DONNELL"
SR0033,36514,"MEMORIAL-ROD WEBEL"
SR0034,36515,"MEMORIAL-MARY GENINATTI"
SR0035,36516,"MEMORIAL-JAMES QUETSCH"
SR0036,36517,"MEMORIAL-VICTOR KRULAK"
SR0037,36518,"CHIEF JUSTICE FITZGERALD-THANK"
SR0038,36519,"MEMORIAL - JACK QUERCIAGROSSA"
SR0039,36520,"MEMORIAL - CARL ZETTERMAN SR."
SR0040,36521,"MEMORIAL - RICHARD GOODWIN"
SR0041,36522,"MEMORIAL-ELDER CARL PRUDE"
SR0042,36523,"MEMORIAL - KATHLEEN FORD"
SR0043,36524,"MEMORIAL-RON PUTZELL"
SR0044,36525,"MEMORIAL - KENNETH TATE"
SR0045,36526,"MEMORIAL - ORLINDA GOLLIDAY"
SR0046,36527,"PLUTO DAY MARCH 13, 2009"
SR0047,36528,"OPPOSES FREEDOM OF CHOICE"
SR0048,36529,"IL PRIMARY HEALTH CARE ASSN"
SR0049,36530,"SHAKEN BABY AWARENESS WEEK"
SR0050,36531,"ABRAHAM LINCOLN MONTH"
SR0051,36532,"MEMORIAL-GLORIA CARROLL"
SR0052,36533,"MEMORIAL-EARL WILHOLD"
SR0053,36534,"MEMORIAL-KATHLEEN ASH"
SR0054,36535,"CONSOLIDATN PENSION INVESTMENT"
SR0055,36536,"MEMORIAL-YEUNITA HUNTER"
SR0056,36537,"MEMORIAL - LARRY HAWKINS"
SR0057,36538,"MEMORIAL - VINCENT TEPEN"
SR0058,36539,"MEMORIAL - CHRIS HOUNTALAS"
SR0059,36540,"MEMORIAL - MARJORIE COFFEE"
SR0060,36541,"MEMORIAL - HOWARD RYAN"
SR0061,36542,"MEMORIAL - JUDITH DRURY"
SR0062,36543,"MEMORIAL-ROBERT A. FITZGERALD"
SR0063,36544,"MEMORIAL - RICHARD MECKLER"
SR0064,36545,"MEMORIAL - ROBERT KELLER"
SR0065,36546,"MEMORIAL - AZALEA KEMPPAINEN"
SR0066,36547,"MEMORIAL - JOSEPHINE HART"
SR0067,36548,"MEMORIAL - GLENN DUNNING"
SR0068,36549,"MEMORIAL - JOHN RUDD"
SR0069,36550,"MEMORIAL - HELEN STRINGER"
SR0070,36551,"MEMORIAL - JAMES MANCZKO"
SR0071,36552,"MEMORIAL - BEVERLY JOHNSON"
SR0072,36553,"MEMORIAL - LINDA GERLOFF"
SR0073,36554,"MEMORIAL-MARIE SISOLAK"
SR0074,36555,"MEMORIAL-WILLIAM MARCUZZO"
SR0075,36556,"SUPPORT SOCIAL SEC LEGISLATION"
SR0076,36557,"MEMORIAL - LOUISE RAY"
SR0077,36558,"MEMORIAL - TAYLOR ROGERS"
SR0078,36559,"MEMORIAL - GERALD APPENZELLER"
SR0079,36560,"MOURNS ANNALICIA DAVIS-JOHNSON"
SR0080,36561,"RECOGNIZE CITIZENS 50+"
SR0081,36562,"WATERWAY MODERNIZATION"
SR0082,36563,"URGE CONGRESS-HOUSING STIMULUS"
SR0083,36564,"MEMORIAL-FELDER RICHARD SR"
SR0084,36565,"MEMORIAL-ROBERT BROWN"
SR0085,36566,"MEMORIAL-GENE WICKENHAUSER"
SR0086,36567,"MEMORIAL-ELIZABETH BUND"
SR0087,36568,"PURCHASE DOMESTIC PRODUCTS"
SR0088,36569,"MEMORIAL - ROBERT J. RODRIGUEZ"
SR0089,36570,"MEMORIAL - KENNETH KANTOLA"
SR0090,36571,"MEMORIAL - JAMES T. WILLIAMSON"
SR0091,36572,"MEMORIAL - RAYMOND FITZGERALD"
SR0092,36573,"MEMORIAL - JOHN KUNTZ"
SR0093,36574,"RE-SELLERS ELECTR TASK FORCE"
SR0094,36575,"DHFS-HOME HEALTH CARE"
SR0095,36576,"MEMORIAL-CHARLES SIEBRASSE"
SR0096,36577,"MEMORIAL - GEORGE HUTHMANN"
SR0097,36578,"MOURNS SPC. CHRISTOPHER SWEET"
SR0098,36579,"MGMT AUDIT-STROGER HOSPITAL"
SR0099,36580,"EARTH HOUR DAY"
SR0101,36581,"BUDGET-DEFICIT COMMITTEE"
SR0102,36582,"MEMORIAL-PETER OLROYD"
SR0103,36583,"MEMORIAL-ANNE O'NEILL"
SR0104,36584,"MEMORIAL-SUSAN KENLEY-RUPNOW"
SR0105,36585,"AGING ASSESSMENT"
SR0106,36586,"MEMORIAL-THOMAS SASSMAN"
SR0107,36587,"MEMORIAL-THOMAS MYERSCOUGH"
SR0108,36588,"MEMORIAL-NORMAN ARMSTRONG"
SR0109,36589,"MEMORIAL-BRUCE JACOBUS"
SR0110,36590,"MEMORIAL-JESUS MARTINEZ"
SR0111,36591,"MEMORIAL - PHILIP JOSE FARMER"
SR0112,36592,"MEMORIAL-JIM POULOS"
SR0113,36593,"MEMORIAL-NORMA PALMER"
SR0114,36594,"MEMORIAL-MARY TROWBRIDGE"
SR0115,36595,"MEMORIAL-NANCY STANNARD"
SR0116,36596,"MEMORIAL-CHARLES BLACKMAN"
SR0117,36597,"MEMORIAL-RONALD MCBRIDE"
SR0118,36598,"MEMORIAL-MERL CLARK"
SR0119,36599,"MEMORIAL - JOSEPH LOFTUS"
SR0120,36600,"MEMORIAL - C. KEVIN PAYNE"
SR0121,36601,"MEMORIAL - VIRGINIA METZE"
SR0122,36602,"MEMORIAL-JACK SKINNER"
SR0123,36603,"MEMORIAL - ELEANOR LAZZARA"
SR0124,36604,"MEMORIAL-DONALD MERWIN"
SR0125,36605,"MEMORIAL-JUANITA PRUITT"
SR0126,36606,"MEMORIAL - FRAN AULABAUGH"
SR0127,36607,"STATE ANIMAL ID/REGISTRATION"
SR0128,36608,"MEMORIAL-JOSEPH KRISTAN"
SR0129,36609,"AFGHANISTAN-NO ESCALATION"
SR0130,36610,"SAFETY OF BISPHENOL A"
SR0131,36611,"MEMORIAL-ERIN MCELDOWNEY"
SR0132,36612,"MEMORIAL-PAUL HARVEY"
SR0133,36613,"MOURNS EDWARD BERGSTRAESSER"
SR0134,36614,"MEMORIAL-DR ROLAND ALEXANDER"
SR0135,36615,"MEMORIAL-DR ROBERT HEASTON"
SR0136,36616,"MEMORIAL-DONALD JONES"
SR0137,36617,"LUPUS AWARENESS MONTH"
SR0138,36618,"MEMORIAL - FRED FISHMAN"
SR0139,36619,"MEMORIAL - JAMES GREEN"
SR0140,36620,"MEMORIAL-CAROL TOWNSEND"
SR0141,36621,"MEMORIAL - JOHN VERBAIS"
SR0142,36622,"MEMORIAL - CYRUS JOHNSON"
SR0143,36623,"MEMORIAL-LUCILLE CURTIS"
SR0144,36624,"MEMORIAL - CHARLES MORGAN JR."
SR0145,36625,"MEMORIAL - GLEN DEFFENBAUGH"
SR0146,36626,"MEMORIAL - RALPH SPENCER"
SR0147,36627,"MEMORIAL-WILLARD BLACK"
SR0148,36628,"MEMORIAL-CATHERINE GREENE"
SR0149,36629,"MEMORIAL - SGT. JAMES DORSEY"
SR0150,36630,"MEMORIAL-SGT SCHUYLER PATCH"
SR0151,36631,"MEMORIAL-FAYE SENTEL"
SR0152,36632,"MEMORIAL - WILMA JEAN NANGLE"
SR0153,36633,"MEMORIAL-PASTOR WINTERS"
SR0154,36634,"YCCS SEAT ALLOCATION"
SR0155,36635,"SECRETARY OF SENATE-ELECT"
SR0156,36636,"MEMORIAL - I.J. GARDNER"
SR0157,36637,"MEMORIAL-LOUIS WELCH"
SR0158,36638,"MEMORIAL - DONALD PIAZZA"
SR0159,36639,"MEMORIAL - REGINA HANSFORD"
SR0160,36640,"MEMORIAL - LAVADA HENDERSON"
SR0161,36641,"MEMORIAL - PAUL MCGINNIS"
SR0162,36642,"MEMORIAL-RACHEL SWEITZER"
SR0163,36643,"MEMORIAL-JOHNNIE STRICKLAND"
SR0164,36644,"SENATE RULES-AMEND"
SR0165,36645,"MEMORIAL - JANET LEWALD"
