bill_id,roll_call_id,date,description,yea,nay,nv
59347,12539,2010-03-17,"Third Reading in Senate",56,0,3
59353,12055,2010-03-11,"Third Reading in Senate",57,0,2
59353,12056,2010-04-30,"Third Reading in House",115,0,0
59353,12057,2010-05-04,"Concurrence in Senate",54,0,5
59354,19225,2010-03-11,"Third Reading in Senate",56,0,3
59355,11771,2010-03-15,"Third Reading in Senate",34,7,18
59355,11772,2010-04-23,"Third Reading in House",109,0,1
59355,11773,2010-05-04,"Concurrence in Senate",54,1,4
59360,11832,2010-03-15,"Third Reading in Senate",45,0,14
59360,11833,2010-04-30,"Third Reading in House",114,0,1
59360,11834,2010-05-04,"Concurrence in Senate",53,0,6
59362,31368,2010-03-18,"Third Reading in Senate",56,0,3
59362,31369,2010-04-29,"Third Reading in House",116,0,0
59363,11160,2010-03-11,"Third Reading in Senate",53,0,6
59363,11161,2010-05-06,"Third Reading in House",107,10,1
59363,11162,2010-05-06,"Concurrence in Senate",54,4,1
59363,11163,2010-05-06,"Concurrence in Senate",54,4,1
59369,12315,2010-03-11,"Third Reading in Senate",55,0,4
59369,31415,2011-01-10,"Third Reading in House",64,49,3
59370,12729,2010-03-11,"Third Reading in Senate",58,0,1
59370,12730,2010-04-15,"Third Reading in House",112,0,1
59371,31194,2010-03-11,"Third Reading in Senate",56,0,3
59371,31195,2010-04-28,"Third Reading in House",113,0,1
59373,12287,2010-03-17,"Third Reading in Senate",53,0,6
59373,12288,2010-04-28,"Third Reading in House",101,10,2
59378,11685,2010-03-11,"Third Reading in Senate",53,0,6
59379,31202,2010-03-15,"Third Reading in Senate",45,0,14
59379,31203,2010-05-06,"Third Reading in House",116,0,2
59379,31204,2010-05-06,"Concurrence in Senate",58,0,1
59382,31372,2010-03-11,"Third Reading in Senate",55,0,4
59382,31373,2010-05-06,"Third Reading in House",65,51,2
59382,31374,2010-05-27,"Concurrence in Senate",42,8,9
59382,31375,2010-05-27,"Concurrence in Senate",42,8,9
59383,31114,2010-03-17,"Third Reading in Senate",57,0,2
59383,31115,2010-05-06,"Third Reading in House",116,1,1
59383,31116,2010-05-06,"Concurrence in Senate",58,0,1
59383,31117,2010-05-06,"Concurrence in Senate",58,0,1
59384,31328,2010-03-11,"Third Reading in Senate",56,0,3
59384,31329,2010-05-25,"Third Reading in House",117,0,0
59384,31330,2010-05-25,"Third Reading in House",67,50,0
59384,31331,2010-05-27,"Concurrence in Senate",32,23,4
59384,31332,2010-05-27,"Concurrence in Senate",32,23,4
59384,31333,2010-05-27,"Concurrence in Senate",32,23,4
59384,31334,2010-05-27,"Concurrence in Senate",32,23,4
59384,31335,2010-05-27,"Concurrence in Senate",32,23,4
59384,31336,2010-05-27,"Concurrence in Senate",32,23,4
59384,31337,2010-05-27,"Concurrence in Senate",32,23,4
59385,11949,2010-03-11,"Third Reading in Senate",55,0,4
59385,11950,2010-04-30,"Third Reading in House",106,9,0
59385,11951,2010-04-30,"Motion in House",43,71,1
59385,11952,2010-05-04,"Concurrence in Senate",52,0,7
59386,31250,2010-03-17,"Third Reading in Senate",55,0,4
59386,31251,2010-05-25,"Third Reading in House",69,48,0
59386,31252,2010-05-27,"Concurrence in Senate",33,23,3
59386,31253,2010-05-27,"Concurrence in Senate",33,23,3
59390,12080,2010-03-11,"Third Reading in Senate",56,0,3
59390,12081,2010-04-28,"Third Reading in House",113,0,1
59396,11233,2010-03-11,"Third Reading in Senate",55,0,4
59405,12255,2010-03-17,"Third Reading in Senate",56,0,3
59405,12256,2010-05-06,"Third Reading in House",118,0,0
59405,12257,2010-05-07,"Concurrence in Senate",38,17,4
59405,12258,2010-05-07,"Concurrence in Senate",38,17,4
59406,12549,2010-03-11,"Third Reading in Senate",56,0,3
59406,12550,2010-04-23,"Third Reading in House",110,0,0
59407,12023,2010-03-18,"Third Reading in Senate",48,8,3
59407,12024,2010-05-06,"Third Reading in House",98,19,1
59407,12025,2010-05-07,"Concurrence in Senate",58,0,1
59407,12026,2010-05-07,"Concurrence in Senate",58,0,1
59408,12420,2010-03-15,"Third Reading in Senate",45,0,14
59408,12421,2010-04-23,"Third Reading in House",109,0,1
59416,11250,2010-03-17,"Third Reading in Senate",57,0,2
59416,11251,2010-04-23,"Third Reading in House",105,1,1
59419,12756,2010-03-11,"Third Reading in Senate",58,0,1
59419,12757,2010-05-04,"Third Reading in House",117,0,0
59419,12758,2010-05-05,"Concurrence in Senate",35,20,4
59419,12759,2010-05-05,"Concurrence in Senate",35,20,4
59420,31081,2010-03-11,"Third Reading in Senate",57,0,2
59420,31082,2010-04-23,"Third Reading in House",107,3,0
59423,12007,2010-03-17,"Third Reading in Senate",37,14,8
59423,12008,2010-04-28,"Third Reading in House",68,44,2
59425,12011,2010-03-24,"Third Reading in Senate",34,20,5
59425,12012,2010-05-06,"Third Reading in House",116,0,2
59425,12013,2010-05-07,"Concurrence in Senate",51,5,3
59428,12053,2010-03-11,"Third Reading in Senate",56,0,3
59428,12054,2010-04-28,"Third Reading in House",82,30,2
59429,19318,2010-03-18,"Third Reading in Senate",44,12,3
59429,19319,2010-04-29,"Third Reading in House",96,20,0
59430,19222,2010-03-12,"Third Reading in Senate",49,0,10
59431,19219,2010-03-15,"Third Reading in Senate",36,8,15
59433,12141,2010-03-15,"Third Reading in Senate",46,0,13
59433,12142,2010-05-26,"Motion in House",90,20,2
59433,12143,2010-05-26,"Motion in House",88,22,2
59433,12144,2010-05-26,"Motion in House",82,26,4
59433,12145,2010-05-26,"Third Reading in House",112,0,0
59435,11897,2010-03-17,"Third Reading in Senate",56,0,3
59439,11357,2010-04-15,"Third Reading in Senate",32,14,13
59439,11358,2010-05-06,"Third Reading in House",99,18,1
59439,11359,2010-05-06,"Concurrence in Senate",48,10,1
59439,11360,2010-05-06,"Concurrence in Senate",48,10,1
59442,31101,2010-03-11,"Third Reading in Senate",57,0,2
59442,31102,2010-04-15,"Third Reading in House",112,0,1
59444,11970,2010-03-15,"Third Reading in Senate",43,0,16
59444,11971,2010-05-06,"Third Reading in House",94,22,2
59444,11972,2010-05-07,"Concurrence in Senate",50,2,7
59445,11668,2010-03-17,"Third Reading in Senate",55,0,4
59445,11669,2010-05-06,"Third Reading in House",113,5,0
59449,19215,2010-03-11,"Third Reading in Senate",57,0,2
59450,31397,2010-03-10,"Third Reading in Senate",55,0,4
59450,31398,2010-04-23,"Third Reading in House",109,0,1
59452,11502,2010-03-18,"Third Reading in Senate",53,2,4
59452,11503,2010-05-03,"Third Reading in House",72,37,5
59453,31370,2010-03-11,"Third Reading in Senate",58,0,1
59453,31371,2010-05-04,"Third Reading in House",117,0,0
59454,12579,2010-03-15,"Third Reading in Senate",45,0,14
59457,19217,2010-03-17,"Third Reading in Senate",56,0,3
59458,19099,2010-03-15,"Third Reading in Senate",38,6,15
59459,11779,2010-03-15,"Third Reading in Senate",46,0,13
59459,11780,2010-05-07,"Third Reading in House",87,26,4
59459,11781,2010-05-27,"Concurrence in Senate",48,3,8
59462,19214,2010-03-18,"Third Reading in Senate",55,0,4
59463,12798,2010-03-18,"Third Reading in Senate",56,0,3
59463,12799,2010-04-23,"Third Reading in House",110,0,0
59465,12308,2010-03-15,"Third Reading in Senate",43,0,16
59467,11807,2010-03-15,"Third Reading in Senate",46,0,13
59467,11808,2010-04-29,"Third Reading in House",115,1,0
59467,11809,2010-05-04,"Concurrence in Senate",53,0,6
59469,11776,2010-03-18,"Third Reading in Senate",47,8,4
59469,11777,2010-05-07,"Third Reading in House",108,7,2
59469,11778,2010-05-27,"Concurrence in Senate",50,3,6
59482,11473,2010-03-18,"Third Reading in Senate",55,1,3
59482,11474,2010-05-05,"Third Reading in House",118,0,0
59482,11475,2010-05-06,"Concurrence in Senate",58,0,1
59482,11476,2010-05-06,"Concurrence in Senate",58,0,1
59483,31393,2010-03-15,"Third Reading in Senate",44,0,15
59483,31394,2010-04-23,"Third Reading in House",108,0,2
59495,11501,2010-04-30,"Third Reading in Senate",53,0,6
59495,31405,2010-11-18,"Third Reading in House",108,0,2
59496,19210,2010-03-18,"Third Reading in Senate",56,0,3
59496,28644,2010-11-30,"Third Reading in House",114,0,0
59496,28655,2010-12-01,"Concurrence in Senate",55,0,4
59498,12749,2010-03-18,"Third Reading in Senate",38,18,3
59500,12690,2010-03-15,"Third Reading in Senate",45,0,14
59500,12691,2010-05-04,"Third Reading in House",117,0,0
59500,12692,2010-05-05,"Concurrence in Senate",57,0,2
59500,12693,2010-05-05,"Concurrence in Senate",57,0,2
59501,11697,2010-04-15,"Third Reading in Senate",46,0,13
59501,11698,2010-04-30,"Third Reading in House",113,0,2
59502,12734,2010-03-11,"Third Reading in Senate",57,0,2
59502,12735,2010-04-23,"Third Reading in House",110,0,0
59516,31401,2010-03-25,"Third Reading in Senate",53,0,6
59516,31402,2010-04-23,"Third Reading in House",105,3,2
59517,11793,2010-03-25,"Third Reading in Senate",48,4,7
59517,11794,2010-04-28,"Third Reading in House",85,27,2
59522,12738,2010-03-25,"Third Reading in Senate",49,0,10
59522,12739,2010-05-04,"Third Reading in House",114,1,1
59522,12740,2010-05-05,"Concurrence in Senate",55,0,4
59534,12284,2010-03-15,"Third Reading in Senate",46,0,13
59534,12285,2010-04-23,"Third Reading in House",109,0,1
59534,12286,2010-05-04,"Concurrence in Senate",53,0,6
59535,11044,2010-03-18,"Third Reading in Senate",56,0,3
59536,12433,2010-03-11,"Third Reading in Senate",57,0,2
59536,12434,2010-04-23,"Third Reading in House",110,0,0
59537,12631,2010-03-11,"Third Reading in Senate",55,0,4
59537,12632,2010-04-23,"Third Reading in House",110,0,0
59537,12633,2010-05-05,"Concurrence in Senate",57,0,2
59553,12515,2010-03-19,"Third Reading in House",109,0,2
59553,12516,2010-04-29,"Third Reading in Senate",57,0,2
59556,12592,2010-03-17,"Third Reading in House",112,3,0
59556,12593,2010-04-29,"Third Reading in Senate",57,0,2
59557,11176,2010-03-26,"Third Reading in House",105,0,5
59557,28680,2010-12-01,"Third Reading in Senate",57,0,2
59559,11164,2010-03-26,"Third Reading in House",104,1,5
59559,11165,2010-04-29,"Third Reading in Senate",34,8,17
59559,11166,2010-05-03,"Concurrence in House",109,2,3
59559,28648,2010-11-16,"Motion in House",107,4,4
59559,28656,2010-12-01,"Motion in Senate",49,2,8
59571,31316,2010-03-17,"Third Reading in House",115,0,0
59571,31317,2010-04-29,"Third Reading in Senate",54,1,4
59573,11504,2010-03-10,"Third Reading in House",114,0,0
59573,11505,2010-04-29,"Third Reading in Senate",56,0,3
59573,11506,2010-05-03,"Concurrence in House",113,0,1
59574,11651,2010-03-25,"Third Reading in House",111,0,3
59574,11652,2010-05-04,"Third Reading in Senate",58,0,1
59574,11653,2010-05-26,"Concurrence in House",110,0,3
59576,31307,2010-03-19,"Third Reading in House",105,1,5
59576,31308,2010-04-30,"Third Reading in Senate",55,0,4
59577,12635,2010-03-19,"Third Reading in House",85,22,3
59586,12672,2010-03-23,"Third Reading in House",114,1,1
59586,12673,2010-04-29,"Third Reading in Senate",54,0,5
59588,11534,2010-03-18,"Third Reading in House",109,0,2
59588,11535,2010-05-04,"Third Reading in Senate",59,0,0
59588,11536,2010-05-26,"Concurrence in House",112,0,1
59593,31320,2010-03-26,"Third Reading in House",105,2,3
59593,31321,2010-04-29,"Third Reading in Senate",53,0,6
59593,31322,2010-05-05,"Concurrence in House",118,0,0
59594,12716,2010-03-23,"Third Reading in House",114,0,2
59594,12717,2010-04-29,"Third Reading in Senate",55,0,4
59596,31312,2010-03-18,"Third Reading in House",110,0,1
59596,31313,2010-04-29,"Third Reading in Senate",56,0,3
59605,11842,2010-03-18,"Third Reading in House",71,43,0
59606,11399,2010-03-26,"Third Reading in House",61,41,5
59617,11551,2010-03-17,"Third Reading in House",116,0,0
59617,11552,2010-05-04,"Third Reading in Senate",57,0,2
59617,11553,2010-05-26,"Concurrence in House",112,0,1
59618,12766,2010-03-26,"Third Reading in House",87,6,6
59618,12767,2010-04-29,"Third Reading in Senate",55,0,4
59619,10979,2010-03-26,"Third Reading in House",93,0,6
59619,10980,2010-04-29,"Third Reading in Senate",55,0,4
59622,12505,2010-03-25,"Third Reading in House",93,17,3
59622,12506,2010-04-29,"Third Reading in Senate",55,0,4
59625,19204,2010-03-16,"Third Reading in House",112,1,1
59633,12776,2010-03-25,"Third Reading in House",108,4,3
59634,11234,2010-03-18,"Third Reading in House",108,2,1
59641,12811,2010-03-19,"Third Reading in House",107,0,3
59644,12027,2010-03-18,"Third Reading in House",95,15,1
59644,12028,2010-05-05,"Third Reading in Senate",56,0,3
59644,12029,2010-05-26,"Concurrence in House",112,0,1
59645,12804,2010-03-19,"Third Reading in House",66,43,2
59645,12805,2010-04-29,"Third Reading in Senate",43,9,7
59646,12618,2010-03-19,"Third Reading in House",106,1,3
59646,12619,2010-04-29,"Third Reading in Senate",52,0,7
59671,11123,2010-03-18,"Third Reading in House",109,1,1
59671,11124,2010-04-30,"Third Reading in Senate",54,0,5
59687,31234,2010-03-18,"Third Reading in House",110,0,1
59687,31235,2010-04-29,"Third Reading in Senate",55,0,4
59688,11799,2010-03-26,"Third Reading in House",93,0,6
59688,11800,2010-05-07,"Third Reading in Senate",53,0,6
59693,11011,2010-03-17,"Third Reading in House",114,0,2
59693,11012,2010-04-29,"Third Reading in Senate",54,0,5
59694,12499,2010-03-25,"Third Reading in House",112,2,2
59694,12500,2010-05-07,"Third Reading in Senate",56,0,3
59694,12501,2010-05-26,"Concurrence in House",94,19,1
59698,12378,2010-03-26,"Third Reading in House",108,0,2
59698,12379,2010-04-29,"Third Reading in Senate",53,0,6
59700,11365,2010-03-25,"Third Reading in House",109,0,4
59700,11366,2010-04-30,"Third Reading in Senate",52,0,7
59700,11367,2010-05-03,"Concurrence in House",113,0,1
59705,12517,2010-03-23,"Third Reading in House",112,3,1
59723,12536,2010-03-17,"Third Reading in House",114,0,1
59723,12537,2010-04-29,"Third Reading in Senate",53,0,6
59727,12447,2010-03-25,"Third Reading in House",109,0,4
59727,12448,2010-04-29,"Third Reading in Senate",54,0,5
59795,11804,2010-03-25,"Third Reading in House",96,13,4
59795,11805,2010-04-29,"Third Reading in Senate",38,11,10
59795,11806,2010-05-04,"Concurrence in House",114,0,2
59797,11561,2010-03-26,"Third Reading in House",87,21,2
59797,11562,2010-05-04,"Third Reading in Senate",58,0,1
59797,11563,2010-05-26,"Concurrence in House",95,16,3
59808,12652,2010-03-25,"Third Reading in House",79,31,3
59813,11944,2010-03-16,"Third Reading in House",105,7,2
59818,11860,2010-03-16,"Third Reading in House",113,0,1
59823,10996,2010-03-16,"Third Reading in House",113,0,1
59824,12183,2010-03-17,"Third Reading in House",114,1,0
59824,12184,2010-05-04,"Third Reading in Senate",58,0,1
59827,11644,2010-03-18,"Third Reading in House",112,0,1
59827,11645,2010-04-30,"Third Reading in Senate",54,0,5
59827,11646,2010-05-03,"Concurrence in House",113,0,1
59828,10975,2010-03-19,"Third Reading in House",109,0,2
69418,30908,2010-03-04,"Motion To Adopt in Senate",52,0,7
69835,11666,2010-03-17,"Third Reading in House",67,48,0
69835,11667,2010-04-30,"Third Reading in Senate",27,18,14
69852,10960,2010-03-26,"Third Reading in House",73,30,5
69852,10961,2010-04-29,"Third Reading in Senate",34,18,7
69870,19244,2010-03-26,"Third Reading in House",39,57,5
69884,31211,2010-03-25,"Third Reading in House",107,5,3
69884,31212,2010-05-04,"Third Reading in Senate",57,0,2
69884,31213,2010-05-26,"Concurrence in House",112,1,1
69894,10957,2010-03-19,"Third Reading in House",0,0,0
69894,10958,2010-05-05,"Third Reading in Senate",59,0,0
69903,12413,2010-03-18,"Third Reading in House",109,1,1
69903,12414,2010-03-19,"Third Reading in House",109,0,2
69915,12356,2010-03-25,"Third Reading in House",107,4,3
69915,12357,2010-04-29,"Third Reading in Senate",51,3,5
69946,12387,2010-03-25,"Third Reading in House",112,0,3
69946,12388,2010-04-29,"Third Reading in Senate",53,0,6
69949,31263,2010-03-26,"Third Reading in House",105,0,5
69949,31264,2010-04-29,"Third Reading in Senate",53,0,6
69949,31265,2010-05-03,"Concurrence in House",112,0,2
69950,10981,2010-03-26,"Third Reading in House",84,18,5
69950,10982,2010-04-29,"Third Reading in Senate",54,0,5
69953,31240,2010-03-26,"Third Reading in House",96,1,5
69953,31241,2010-05-05,"Third Reading in Senate",59,0,0
69953,31242,2010-05-26,"Concurrence in House",113,0,1
69954,11172,2010-03-26,"Third Reading in House",107,0,3
69954,11173,2010-05-04,"Third Reading in Senate",58,0,1
69954,11174,2010-05-26,"Concurrence in House",113,0,1
69973,11889,2010-03-26,"Third Reading in House",85,21,4
69973,11890,2010-04-29,"Third Reading in Senate",54,0,5
69973,11891,2010-05-04,"Concurrence in House",84,31,1
69975,12653,2010-03-26,"Third Reading in House",108,0,2
69975,12654,2010-04-29,"Third Reading in Senate",53,0,6
69984,11716,2010-03-23,"Third Reading in House",72,38,6
69984,11717,2010-03-25,"Third Reading in House",103,11,2
69984,11718,2010-04-30,"Third Reading in Senate",54,0,5
69993,11118,2010-03-25,"Third Reading in House",110,0,3
69993,11119,2010-04-30,"Third Reading in Senate",55,0,4
69996,11992,2010-03-25,"Third Reading in House",110,0,3
69996,11993,2010-05-04,"Third Reading in Senate",52,2,5
69996,11994,2010-05-26,"Concurrence in House",113,0,1
69997,13062,2010-03-25,"Third Reading in House",114,0,2
69998,11325,2010-03-24,"Third Reading in House",117,0,1
69998,11326,2010-04-29,"Third Reading in Senate",50,0,9
69998,11327,2010-05-03,"Concurrence in House",112,0,2
70011,12407,2010-03-25,"Third Reading in House",111,0,3
70011,12408,2010-04-29,"Third Reading in Senate",52,0,7
70475,12393,2010-03-24,"Motion in Senate",54,0,5
70475,12394,2010-03-24,"Motion To Adopt in Senate",53,2,4
70477,30994,2010-03-03,"Motion To Adopt in Senate",55,0,4
72145,30945,2010-03-09,"Motion To Adopt in Senate",56,0,3
74957,31084,2010-05-06,"Motion To Adopt in Senate",57,0,2
74963,31054,2010-04-15,"Motion To Adopt in Senate",45,0,14
76424,30853,2010-03-10,"Motion To Adopt in Senate",57,0,2
76426,12747,2010-04-28,"Motion To Adopt in Senate",50,0,9
76547,12194,2010-03-25,"Third Reading in House",112,2,2
76547,12195,2010-03-25,"Motion in House",44,70,2
76548,11564,2010-03-25,"Third Reading in House",83,30,2
77143,31067,2010-04-22,"Motion To Adopt in Senate",49,0,10
77144,31099,2010-05-27,"Motion in Senate",46,0,13
77144,31100,2010-05-27,"Motion To Adopt in Senate",55,0,4
77788,31060,2010-04-22,"Motion To Adopt in Senate",45,0,14
77788,31061,2010-05-27,"Concurrence in Senate",55,0,4
78382,11008,2010-04-14,"Third Reading in Senate",36,22,1
78382,11009,2010-04-29,"Amendment in House",69,47,0
85574,31066,2010-05-06,"Motion To Adopt in Senate",58,0,1
119269,31083,2010-05-07,"Motion To Adopt in Senate",53,0,6
130019,31071,2010-05-06,"Motion To Adopt in Senate",59,0,0
