bill_id,roll_call_id,date,description,yea,nay,nv
295458,60467,2011-03-30,"Read the third time and passed.",26,0,0
295458,60468,2011-03-30,"Senate amendment # 1 read and concurred in.",88,0,1
295463,56147,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
295463,60431,2011-03-30,"Read the third time and passed.",35,0,0
295463,60432,2011-03-31,"Senate amendment # 1 read and concurred in.",85,0,0
295468,56214,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",89,4,6
295468,60492,2011-03-31,"Read the third time and passed.",27,2,0
295477,56947,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
295486,60532,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",78,2,1
295486,60533,2011-03-30,"Read the third time and passed.",35,0,0
295495,60601,2011-03-29,"Read the third time and passed.",35,0,0
295495,60602,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295496,56948,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
295496,60609,2011-04-01,"Read the third time and passed.",35,0,0
295498,56949,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",76,7,1
295498,60606,2011-03-30,"Read the third time and passed.",35,0,0
295498,60607,2011-03-31,"Senate amendment # 1 read and concurred in.",87,0,0
295503,52006,2011-03-16,"Read the third time and passed.",35,0,0
295503,56950,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295514,56951,2011-03-24,"Read the third time and passed.",35,0,0
295514,60641,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
295528,56952,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",77,4,2
295529,52380,2011-03-16,"Read the third time and passed.",30,0,5
295529,60671,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",69,21,0
295532,52366,2011-03-16,"Read the third time and passed.",35,0,0
295532,60645,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
295532,60646,2011-03-30,"Read the third time and passed.",35,0,0
295551,56953,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",83,2,0
295551,60706,2011-03-30,"Read the third time and passed.",34,1,0
295554,56954,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",77,10,6
295554,60778,2011-03-29,"Read the third time and passed.",35,0,0
295554,60779,2011-03-31,"Senate amendment # 1 read and concurred in.",80,0,0
295561,49474,2011-03-14,"Read the third time and passed.",35,0,0
295561,56955,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295570,56956,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295570,60780,2011-03-30,"Read the third time and passed.",35,0,0
295576,51366,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",94,1,4
295576,56957,2011-03-22,"Read the third time and passed.",35,0,0
295577,56958,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
295577,60772,2011-03-31,"Read the third time and passed.",35,0,0
295581,60023,2011-03-30,"Read the third time and passed.",35,0,0
295581,60024,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
295584,56959,2011-03-24,"Read the third time and passed.",22,7,0
295599,60790,2011-03-30,"Read the third time and passed.",35,0,0
295606,60860,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",60,23,1
295611,56960,2011-03-24,"Read third time and failed to pass.",13,17,0
295611,56961,2011-03-24,"Motion for Clincher failed",13,13,0
295620,49541,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
295620,61038,2011-03-28,"Read the third time and passed.",35,0,0
295621,60809,2011-03-30,"Read the third time and passed.",20,8,0
295621,60810,2011-03-30,"Emergency Clause failed of adoption.",20,8,0
295626,60844,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",80,2,1
295630,56962,2011-03-22,"Read the third time and passed.",35,0,0
295630,60885,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,1,0
295637,60893,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295637,60894,2011-03-31,"Read the third time and passed.",35,0,0
295640,60868,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",70,12,0
295640,60869,2011-03-31,"Read the third time and passed.",35,0,0
295641,60870,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
295642,52568,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",97,0,2
295642,56963,2011-03-23,"Read the third time and passed.",35,0,0
295645,56964,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",60,15,1
295645,60872,2011-03-31,"Read the third time and passed.",35,0,0
295647,56965,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",56,32,0
295647,60886,2011-03-29,"Returned To the House as Having Failed to Pass.",2,26,0
295654,56966,2011-03-21,"Read the third time and passed.",35,0,0
295654,61045,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",67,12,0
295657,44544,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
295657,61051,2011-03-29,"Read the third time and passed.",35,0,0
295659,60923,2011-03-28,"Read the third time and failed.",62,22,0
295659,60924,2011-03-28,"The vote by which HB2173 Failed to Pass was expunged.",70,18,0
295659,60925,2011-03-29,"Read the third time and failed.",60,23,0
295660,56967,2011-03-23,"Read the third time and passed.",35,0,0
295660,60917,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
295671,60906,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",55,27,1
295671,60907,2011-03-30,"Read the third time and passed.",35,0,0
295671,60908,2011-03-31,"Senate amendment # 1 read and concurred in.",77,0,0
295676,56968,2011-03-24,"Read the third time and passed.",35,0,0
295676,60942,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
295682,56969,2011-03-24,"Read the third time and passed.",35,0,0
295682,60978,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
295682,60979,2011-04-01,"Read the third time and passed.",35,0,0
295687,56970,2011-03-23,"Read the third time and passed.",35,0,0
295687,60973,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",65,14,1
295696,49586,2011-03-14,"Read the third time and passed.",35,0,0
295696,61081,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
295697,60970,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
295697,60971,2011-03-30,"Read the third time and passed.",30,1,0
295697,60972,2011-03-31,"Senate amendment # 1 read and concurred in.",87,0,0
295700,56971,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295700,60967,2011-03-28,"Read the third time and passed.",34,1,0
295705,52692,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",65,18,16
295706,60999,2011-03-31,"Read the third time and passed.",27,2,0
295707,55460,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
295707,59700,2011-03-28,"Read the third time and passed.",35,0,0
295707,59701,2011-03-30,"Senate amendment # 1 read and concurred in.",93,0,0
295711,64257,2011-04-06,"Read the third time and passed.",20,13,0
295720,52735,2011-03-17,"Read the third time and failed.",43,35,21
295720,56972,2011-03-18,"Motion to reconsider HB2097 passed.",65,23,2
295720,56973,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",62,27,1
295720,61028,2011-03-30,"Read the third time and failed.",15,13,0
295743,59712,2011-03-30,"Read the third time and failed.",32,49,1
295743,59713,2011-03-30,"Clincher motion failed of adoption.",45,37,1
295744,52751,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
295744,61043,2011-03-29,"Read the third time and passed.",35,0,0
295746,56974,2011-03-21,"Read the third time and passed.",35,0,0
295746,61049,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295746,61050,2011-03-31,"Read the third time and passed.",35,0,0
295760,56988,2011-03-24,"Read the third time and passed.",35,0,0
295760,61123,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
295781,56986,2011-03-24,"Read the third time and passed.",25,4,0
295794,54591,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295794,62808,2011-04-01,"Read the third time and passed.",35,0,0
295807,54580,2011-03-16,"Read the third time and passed.",26,0,9
295807,58057,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",55,28,0
295818,62813,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
295818,62814,2011-03-31,"Read the third time and passed.",35,0,0
295833,49656,2011-03-14,"Read the third time and passed.",35,0,0
295833,61124,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",73,12,0
295839,54600,2011-03-16,"Read the third time and passed.",35,0,0
295839,58075,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",54,33,1
295849,54607,2011-03-21,"Read the third time and passed.",35,0,0
295849,62836,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295852,62940,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",74,11,0
295852,62941,2011-03-31,"Read the third time and passed.",31,3,0
295858,59737,2011-03-28,"Read the third time and passed.",21,7,0
295858,59738,2011-03-28,"Emergency Clause failed of adoption.",21,7,0
295858,59739,2011-03-28,"EMERGENCY CLAUSE ADOPTED",28,2,0
295864,58127,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",85,4,2
295864,58128,2011-03-29,"Read the third time and passed.",30,1,4
295864,62887,2011-03-31,"Senate amendment # 1 read and concurred in.",88,0,0
295867,54622,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295867,62883,2011-03-31,"Read the third time and passed.",35,0,0
295875,58104,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",87,1,0
295875,62856,2011-03-31,"Read the third time and passed.",35,0,0
295878,52857,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295878,61141,2011-03-28,"Read the third time and passed.",35,0,0
295906,58148,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",83,3,1
295906,58149,2011-03-29,"Read the third time and passed.",35,0,0
295910,58158,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",73,4,1
295910,62928,2011-03-31,"Read the third time and failed.",6,20,0
295910,62929,2011-04-01,"Read the third time and passed.",35,0,0
295912,59291,2011-03-29,"Read the third time and passed.",35,0,0
295918,58160,2011-03-23,"Read the third time and passed.",35,0,0
295923,58169,2011-03-29,"Read the third time and passed.",35,0,0
295923,62954,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",82,4,0
295924,62942,2011-03-30,"Read the third time and passed.",22,6,0
295944,49798,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
295947,54662,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295947,63030,2011-03-30,"Read the third time and passed.",35,0,0
295947,63031,2011-03-31,"Senate amendment # 1 read and concurred in.",86,0,0
295951,58186,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
295951,58187,2011-03-29,"Read the third time and passed.",35,0,0
295951,62978,2011-03-31,"Senate amendment # 1 read and concurred in.",83,0,0
295959,54653,2011-03-17,"Read the third time and passed.",35,0,0
295959,58239,2011-03-23,"Read the third time and failed.",37,37,6
295959,58240,2011-03-25,"Motion to reconsider SB855 passed.",53,38,0
295959,58241,2011-03-25,"Read the third time and failed.",45,43,3
295959,63011,2011-03-30,"Motion to expunge the vote by which SB855 failed, motion failed.",65,23,0
295959,63012,2011-03-31,"The vote by which SB855 Failed to Pass was expunged.",69,18,0
295959,63013,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",79,5,0
295986,54680,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
295986,58281,2011-03-29,"Read the third time and failed.",16,9,0
295986,63052,2011-03-30,"Read the third time and passed.",19,9,0
