bill_id,date,action
291445,2011-03-16,"House REPORTED CORRECTLY ENGROSSED"
291445,2011-03-18,"House Placed on second reading for the purpose of amendment."
291445,2011-03-18,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
291445,2011-03-18,"House REPORTED CORRECTLY ENGROSSED"
291445,2011-03-28,"House Placed on second reading for the purpose of amendment."
291445,2011-03-28,"House Amendment No. 3 read and adopted and the bill ordered engrossed."
291445,2011-03-28,"House REPORTED CORRECTLY ENGROSSED"
291445,2011-04-27,"House Died in House Committee at Sine Die adjournment."
291446,2011-02-28,"House Filed"
291446,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291446,2011-03-10,"House Returned by the Committee Do Pass"
291446,2011-03-14,"House RULES SUSPENDED"
291446,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291446,2011-03-14,"House Read the third time and failed."
291447,2011-02-28,"Senate Filed"
291447,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291447,2011-03-10,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
291447,2011-03-14,"Senate Rules suspended."
291447,2011-03-14,"Senate Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291447,2011-03-14,"Senate REPORTED CORRECTLY ENGROSSED"
291447,2011-03-15,"Senate Considered in the Committee of the Whole, and recommended do pass."
291447,2011-03-15,"Senate Rules suspended."
291447,2011-03-15,"Senate Read the third time and passed."
291447,2011-03-15,"Senate EMERGENCY CLAUSE ADOPTED"
291447,2011-03-15,"Senate Ordered Immediately transmitted to the House."
291447,2011-03-15,"House RECEIVED FROM THE SENATE"
291447,2011-03-15,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291447,2011-03-16,"House Returned by the Committee Do Pass"
291447,2011-03-17,"House RULES SUSPENDED"
291447,2011-03-17,"House Considered in the Committee of the Whole, and recommended do pass."
291447,2011-03-17,"House Read the third time and passed and ordered transmitted to the Senate."
291447,2011-03-17,"House EMERGENCY CLAUSE ADOPTED"
291447,2011-03-17,"House Returned To Senate as Passed."
291447,2011-03-17,"Senate Returned from the House as passed."
291447,2011-03-17,"Senate ORDERED ENROLLED"
291447,2011-03-21,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291447,2011-03-21,"Senate DELIVERED TO GOVERNOR."
291447,2011-03-22,"Senate Notification that SB644 is now Act 528"
291453,2011-02-28,"House Filed"
291453,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291453,2011-03-10,"House Returned by the Committee Do Pass"
291453,2011-03-14,"House RULES SUSPENDED"
291453,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291453,2011-03-14,"House Read the third time and failed."
291461,2011-02-28,"House Filed"
291461,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291461,2011-03-10,"House Returned by the Committee Do Pass"
291461,2011-03-14,"House RULES SUSPENDED"
291461,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291461,2011-03-14,"House Read the third time and failed."
291465,2011-02-28,"House Filed"
291465,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291465,2011-03-10,"House Returned by the Committee Do Pass"
291465,2011-03-14,"House RULES SUSPENDED"
291465,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291465,2011-03-14,"House Read the third time and failed."
291473,2011-02-28,"Senate Filed"
291473,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291473,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291473,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
291473,2011-03-14,"Senate Rules suspended."
291473,2011-03-14,"Senate Read the third time and passed."
291473,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
291473,2011-03-14,"Senate Ordered Immediately transmitted to the House."
291473,2011-03-14,"House RECEIVED FROM THE SENATE"
291473,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291473,2011-03-16,"House RULES SUSPENDED"
291473,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
291473,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
291473,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
291473,2011-03-16,"House Returned To Senate as Passed."
291473,2011-03-16,"Senate Returned from the House as passed."
291473,2011-03-16,"Senate ORDERED ENROLLED"
291473,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291473,2011-03-17,"Senate DELIVERED TO GOVERNOR."
291473,2011-03-21,"Senate Notification that SB659 is now Act 499"
291476,2011-02-28,"Senate Filed"
291476,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
291476,2011-03-28,"Senate Withdrawn from Committee and placed on calendar."
291476,2011-03-28,"Senate Withdrawn by author."
291476,2011-04-27,"Senate Died in Senate at Sine Die adjournment."
291476,2011-04-27,"Senate Sine Die adjournment"
291478,2011-02-28,"Senate Filed"
291478,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291478,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291478,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291478,2011-03-21,"Senate Rules suspended."
291478,2011-03-21,"Senate Read the third time and passed."
291478,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291478,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291478,2011-03-21,"House RECEIVED FROM THE SENATE"
291478,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291478,2011-03-22,"House RULES SUSPENDED"
291478,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291478,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291478,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291478,2011-03-22,"House Returned To Senate as Passed."
291478,2011-03-22,"Senate Returned from the House as passed."
291478,2011-03-22,"Senate ORDERED ENROLLED"
291478,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291478,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291478,2011-03-24,"Senate Notification that SB614 is now Act 676"
291479,2011-02-28,"House Filed"
291479,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
291479,2011-03-09,"House WITHDRAWN BY AUTHOR"
291483,2011-02-28,"House Filed"
291483,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291483,2011-03-10,"House Returned by the Committee Do Pass"
291483,2011-03-14,"House RULES SUSPENDED"
291483,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291483,2011-03-14,"House Read the third time and failed."
291499,2011-03-01,"Senate Filed"
291499,2011-03-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
291499,2011-03-03,"Senate Withdrawn from Committee and placed on calendar."
291499,2011-03-03,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
291499,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291499,2011-04-27,"Senate Died on Senate Calendar at Sine Die adjournment."
291499,2011-04-27,"Senate Sine Die adjournment"
291517,2011-03-01,"Senate Filed"
291517,2011-03-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
291517,2011-03-23,"Senate Withdrawn from Committee for purpose of amendment # 1"
291517,2011-03-23,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291517,2011-03-23,"Senate REPORTED CORRECTLY ENGROSSED"
291517,2011-03-23,"Senate Re-referred to Senate Committee on Insurance and Commerce"
291517,2011-03-28,"Senate Withdrawn from Committee and placed on calendar."
291517,2011-03-28,"Senate Recommended for study in the Interim Committee on Senate Committee on Insurance and Commerce"
291517,2011-04-27,"Senate Sine Die adjournment"
291564,2011-03-01,"House Filed"
291564,2011-03-01,"House Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
291564,2011-03-09,"House Returned by the Committee Do Pass"
291564,2011-03-30,"House READ AND ADOPTED."
291564,2011-03-30,"House Resolution received unanimous support."
291674,2011-03-01,"Senate Filed"
291674,2011-03-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
291674,2011-03-24,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291674,2011-03-28,"Senate Rules suspended."
291674,2011-03-28,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291674,2011-03-28,"Senate REPORTED CORRECTLY ENGROSSED"
291674,2011-03-28,"Senate Re-referred to Senate Committee on Transportation, Technology and Legislative Affairs"
291674,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291674,2011-03-29,"Senate Read the third time and passed."
291674,2011-03-29,"Senate Ordered immediately transmitted to the House."
291674,2011-03-29,"House RECEIVED FROM THE SENATE"
291674,2011-03-29,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
291674,2011-03-30,"House Returned by the Committee Do Pass"
291674,2011-03-31,"House Read the third time and passed and ordered transmitted to the Senate."
291674,2011-03-31,"House Clincher motion failed of adoption."
291674,2011-03-31,"House Returned To the Senate as passed."
291674,2011-03-31,"Senate Returned from the House as passed."
291674,2011-03-31,"Senate ORDERED ENROLLED"
291674,2011-04-01,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291674,2011-04-01,"Senate DELIVERED TO GOVERNOR."
291674,2011-04-04,"Senate Notification that SB718 is now Act 1141"
291676,2011-03-01,"Senate Filed"
291676,2011-03-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
291676,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
291676,2011-04-27,"Senate Sine Die adjournment"
291678,2011-03-01,"House Filed"
291678,2011-03-01,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
291678,2011-03-03,"House Returned by the Committee Do Pass"
291678,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
291678,2011-03-07,"Senate Received from the House."
291678,2011-03-07,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
291678,2011-03-21,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291678,2011-03-23,"Senate Read the third time and passed."
291678,2011-03-23,"Senate Returned to the House as passed."
291678,2011-03-23,"House Returned From the Senate as passed."
291678,2011-03-23,"House TO BE ENROLLED"
291678,2011-03-24,"House Correctly enrolled and ordered transmitted to the Governor's Office."
291678,2011-03-30,"House Notification that HB1778 is now Act 770"
291710,2011-03-01,"Senate Filed"
291710,2011-03-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
291710,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
291710,2011-04-27,"Senate Sine Die adjournment"
291726,2011-03-01,"House Filed"
291726,2011-03-01,"House Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
291726,2011-03-18,"House Placed on second reading for the purpose of amendment."
291726,2011-03-18,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
291726,2011-03-18,"House REPORTED CORRECTLY ENGROSSED"
291726,2011-03-29,"House Returned by the Committee Do Pass"
291726,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
291726,2011-03-30,"Senate Received from the House."
291726,2011-03-30,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
