bill_number,bill_id,title
SB730,292627,"To Require An Educational Adequacy Impact Statement For Proposed Bills That Affect The State's Ability To Provide An Equitable Opportunity For An Adequate Education In The Public Schools; And To Declare An Emergency."
SB731,293235,"An Act To Require Prepayment Of Arkansas Compensating Use Tax On The Same Basis As Prepayment Of Arkansas Gross Receipts Tax And To Declare An Emergency."
SB732,292877,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
SB733,293219,"To Amend The Child Maltreatment Act."
SB734,292813,"To Establish Countywide Public School District Administration."
SB735,292938,"Concerning The Division Of Solid Waste Management Of The Arkansas Department Of Environmental Quality."
SB736,292800,"To Establish Criminal Penalties For The Possession Of Less Than Four Ounces Of A Schedule Vi Controlled Substance."
SB737,293104,"To Make Changes To The Annual School Performance Report Requirements."
SB738,292803,"To Transfer Responsibility For Collection Of Sales And Use Taxes To Sellers Engaging In The Business Of Selling Tangible Personal Property And Services In Certain Circumstances."
SB739,292791,"Declaring An Emergency To Conform Certain State Banking Laws To Federal Banking Law; To Regulate The Establishment Of Branch Facilities Within The State Of Arkansas And The United States."
SB740,293246,"To Enhance The Effectiveness Of School District Parental Involvement Plans."
SB741,292792,"An Act To Address The Problem Of ""sexting"" And To Create The Offenses Of Wireless Communication Device Stalking Of A Child And Communicating Improperly Using A Wireless Device With A Minor."
SB742,293056,"Regarding Proof Of Liability Insurance In A Person's Vehicle."
SB743,292870,"To Provide That Students Participating In Interscholastic Athletic Activities And Who Transfer Between Schools Shall Be Presumed To Have Transferred For Bona Fide Purposes."
SB744,292806,"To Provide For The Appointment Of Judges To The Court Of Appeals Based Upon A Merit Selection System Subject To Approval By The Voters."
SB745,292782,"Prohibiting The Concealing Of A Corpse In An Offensive Manner."
SB746,293291,"To Amend Arkansas Law To Allow Only Voters Affiliated With A Political Party To Vote In The Primary Elections Of That Political Party And To Amend Amendment 51 Of The Arkansas Constitution."
SB747,292840,"To Amend The Laws Regarding Insurance."
SB748,293019,"To Clarify Funding Formula Calculations For State-supported Institutions Of Higher Education."
SB749,293186,"To Ensure That Children With Dyslexia Have Their Needs Met By The Public School System."
SB750,292775,"To Improve Public Safety And Slow Corrections Growth."
SB751,293133,"To Provide For Adult Abuse And Domestic Violence Reporting."
SB752,293604,"The Distribution Of The Eighty-eighth Session Projects Account Of The General Improvement Fund To Provide Additional Funds For The State Budget."
SB753,293479,"To Limit The Amount The Arkansas Lottery Commission May Spend On Advertising."
SB754,293402,"An Act To Create Fairness In The Application Of Service Charges To Prepaid Wireless Telephones."
SB755,293508,"To Amend The Telecommunications Regulatory Reform Act Of 1997."
SB756,293573,"To Place Limits On The Amount And Duration Of Carryover Categorical Funds."
SB757,293772,"To Provide For Programs For The Prevention, Education, And Treatment Of Problem Gambling Disorders And Compulsive Gambling Disorders."
SB758,293550,"To Repeal Certain Income Tax Exemptions, Credits, Incentives, Reduced Rates, And Other Statutes That Reduce Tax Liability And To Provide For A Corresponding Adjustment To The Income Tax Rates For Individuals, Trusts, And Estates."
SB759,293617,"An Act To Amend The Informal Dispute Resolution Process For Long-term Care Facilities; And For Other Purposes."
SB760,293418,"To Amend The Laws Related To Towing And Storage To Enhance Consumer Protection."
SB761,293492,"To Allow Person To Register To Vote On Election Day And Amending Amendment 51 Of The Arkansas Constitution."
SB762,293642,"To Reduce The Cost Of Preparing A Case Record On Appeal."
SB763,293678,"Concerning The Membership Of The State Board Of Collection Agencies."
SB764,293432,"An Act To Authorize The Arkansas Department Of Environmental Quality To Issue General Permits; To Create Procedures For Issuance, Review, Renewal, And Revocation Of General Permits."
SB765,293742,"To Amend The Arkansas Motor Vehicle Commission Act."
SB766,293638,"To Clarify Funding Formula Calculations For State-supported Institutions Of Higher Education And To Declare An Emergency."
SB767,293769,"To Amend The Penalty For Failure To Pay Fines Or Make Installment Payments To The Arkansas Towing And Recovery Board."
SB768,293369,"To Regulate Insurance Consultant Fees."
SB769,293618,"To Authorize Two-year Colleges To Issue Special License Plates For Fund-raising Purposes."
SB770,293783,"An Act To Define Red Counties; To Request Collaborative Initiatives And To Report On Collaborative Initiatives Established."
SB771,293496,"To Create A Tax Incentive To Attract New Business And Expand Existing Businesses In Areas That Have High Poverty Or High Unemployment."
SB772,293445,"To Include Other Media In Shield Provisions Regarding Disclosure Of Sources."
SB773,293502,"To Enact The Small Loan Act To Help Underserved Consumers Obtain Credit And Financial Opportunities."
SB774,293478,"To Allow Home-schooled Students To Participate In Interscholastic Activities."
SB775,293421,"To Amend The Arkansas Retail Pet Store Consumer Protection Act Of 1991."
SB776,293499,"To Clarify The Uniform Sick Leave Law For Municipal Law Enforcement Officers."
SB777,294204,"An Act To Establish The Quality Improvement For Services To Children And Adults With Developmental Disabilities Act."
SB778,294224,"An Act To Amend The Arkansas Workersâ€™ Compensation Law Enacted By Initiated Act 4 Of 1948 To Restore The Statutory Intent Of The 79th General Assembly."
SB779,294258,"To Amend The Law Concerning Pawnbrokers, Precious Metal Dealer Licensing, And The Purchase Of Gold, Silver, And Other Precious Metals."
SB780,294131,"Professional Development For Special Education Teachers And Teachers Who Teach Students With Disabilities."
SB781,294256,"To Place The Burden Of Determining The Legality Of A Tax On The Taxing Authority And To Create A Tax Refund For Illegal Exactions."
SB782,293862,"To Provide For An Additional Circuit Judgeship In The Fifth Judicial District."
SB783,294023,"To Require An Administrative Suspension Of A Person's Driver's License If He Or She Is Arrested For Or Convicted Of Negligent Homicide Resulting From Driving While Intoxicated."
SB784,294179,"To Allow A Certificate Of Title To Be Issued For A Motor Vehicle That Was Manufactured In This State By A Small Volume Manufacturer."
SB785,293843,"To Amend The Money Services Act."
SB786,293929,"To Amend Various Provisions Of Arkansas Code Title 6 Concerning Arkansas Public School Academic Facilities And Transportation."
SB787,293905,"Concerning The Arkansas Charter Schools Act Of 1999."
SB788,293987,"To Amend The Arkansas Opportunity Public School Choice Act Of 2004."
SB789,294167,"To Preserve The Professional Independence Of A Pharmacist And A Pharmacy; To Prohibit Interference With The Pharmacist-patient Relationship Or The Practice Of Medicine."
SB790,293874,"To Amend Section 5 Of Act 590 Of 2011 To Authorize The Federal Savings Bank To Serve As Trustees Of Cemetery Maintenance Funds."
SB791,294107,"An Act To Extend The Operations Of The Arkansas Legislative Task Forces On Abused And Neglected Children And On Sickle Cell Disease."
SB792,294013,"To Require Electrical Generating Facilities To Obtain A Certificate Of Environmental Compatibility And Public Need From The Arkansas Public Service Commission And Be Subject To Regulation Requirements."
SB793,294060,"To Expand The Objectives Of Teachers' Professional Development Plans."
SB794,294617,"To Amend Arkansas Law Concerning Tobacco Treatment, Prevention, And Cessation."
SB795,294518,"To Establish The Maximum Number Of Students Allowed To Attend An Open-enrollment Public Charter School That Primarily Uses A Virtual Technology Teaching Method And To Declare An Emergency."
SB796,294865,"To Amend The Income Tax Rates And Brackets For Individuals, Trusts, And Estates And To Exempt A Certain Amount Of Income From The Income Tax."
SB797,294876,"To Amend The Income Tax Rates And Brackets For Individuals, Trusts, And Estates And To Eliminate The Two And One-half Percent Income Tax Bracket."
