bill_id,date,action
117408,2009-02-05,"Second Reading referred to Finance"
117408,2009-02-16,"Pending authorship Representative(s) Sullivan"
117409,2009-02-02,"First Reading"
117409,2009-02-02,"Authored by Senator Barrington"
117409,2009-02-05,"Second Reading referred to Finance"
117409,2009-02-09,"Pending coauthorship Senator(s) Mazzei"
117409,2009-02-10,"Reported Do Pass as amended Finance committee; pending CR"
117409,2009-02-17,"Pending authorship Representative(s) Sears"
117409,2009-02-23,"Reported Do Pass as amended Finance committee; CR filed"
117409,2009-02-23,"Title stricken"
117409,2009-02-23,"coauthored by Mazzei"
117409,2009-02-23,"coauthored by Sears (principal House author)"
117409,2009-03-09,"General Order, Considered"
117409,2009-03-09,"Measure and Emergency passed: Ayes: 42 Nays: 3"
117409,2009-03-09,"Referred for engrossment"
117409,2009-03-10,"Engrossed to House"
117409,2009-03-10,"First Reading"
117409,2009-03-17,"Second Reading referred to Appropriations and Budget"
117409,2009-04-09,"CR; Do Pass, as amended, Appropriations and Budget Committee"
117409,2009-04-09,"Coauthored by Representative(s) Sherrer"
117409,2009-04-09,"Enacting clause stricken"
117409,2009-04-21,"General Order"
117409,2009-04-21,"Coauthored by Representative(s) Shelton, Tibbs, Kiesel"
117409,2009-04-21,Amended
117409,2009-04-21,"Third Reading, Measure and Emergency passed: Ayes: 98 Nays: 0"
117409,2009-04-21,"Referred for engrossment"
117409,2009-04-22,"Engrossed, signed, to Senate"
117409,2009-04-22,"HAs read"
117409,2009-04-23,"HAs rejected, conference requested"
117409,2009-04-30,"SCs named GCCA"
117409,2009-05-07,"Conference granted, HC's named Sears, DeWitt, Sanders, Wright (Harold), Ownbey, Cannaday, Hickman"
117409,2009-05-20,"Conferees unable to agree"
117409,2009-05-20,"coauthored by Pittman"
117409,2010-02-16,"HAs rejected, conference requested"
117409,2010-03-08,"Conference granted, HC's named Sears, Miller, Jackson, Hickman, Jones, Rousselot, Carey"
117409,2010-05-25,"Pending removal author Senator Barrington and replace with Senator Coffee"
117409,2010-05-25,"Pending coauthorship Senator(s) Marlatt"
117409,2010-05-26,"SCs named Coffee, Marlatt, Johnson (Mike), Laster"
117409,2010-05-28,"Died in conference"
117410,2009-02-02,"First Reading"
117410,2009-02-02,"Authored by Senator Barrington"
117410,2009-02-05,"Second Reading referred to Appropriations"
117411,2009-02-02,"First Reading"
117411,2009-02-02,"Authored by Senator Barrington"
117411,2009-02-05,"Second Reading referred to Appropriations"
117411,2009-02-11,"Pending authorship Representative(s) Terrill"
117412,2009-02-02,"First Reading"
117412,2009-02-02,"Authored by Senator Barrington"
117412,2009-02-05,"Second Reading referred to Retirement and Insurance"
117412,2009-02-12,"Reported Do Pass Retirement and Insurance committee; pending CR"
117412,2009-02-16,"Pending authorship Representative(s) Armes"
117412,2009-02-23,"Reported Do Pass Retirement and Insurance committee; CR filed"
117412,2009-02-23,"coauthored by Armes (principal House author)"
117412,2009-03-11,"General Order, Considered"
117412,2009-03-11,"Measure and Emergency passed: Ayes: 41 Nays: 0"
117412,2009-03-11,"Referred for engrossment"
117412,2009-03-12,"Engrossed to House"
117412,2009-03-12,"First Reading"
117412,2009-03-17,"Second Reading referred to Appropriations and Budget"
117412,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
117412,2009-04-13,"Title stricken"
117412,2009-04-13,"Enacting clause stricken"
117412,2009-04-21,"General Order"
117412,2009-04-21,"Coauthored by Representative(s) Collins"
117412,2009-04-21,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
117412,2009-04-21,"Referred for engrossment"
117412,2009-04-22,"Engrossed, signed, to Senate"
117412,2009-04-22,"HAs read"
117412,2009-04-23,"HAs rejected, conference requested"
117412,2009-04-30,"SCs named Barrington, Mazzei, Johnson (Mike), Brown, Aldridge, Easley"
117412,2009-04-30,"Conference granted, HC's named Armes, Jones, DeWitt, Dorman, Rousselot, Carey, Miller, Jackson, Martin (Scott)"
117412,2009-05-12,"CCR read"
117412,2009-05-12,"Title restored"
117412,2009-05-12,"Enacting clause restored"
117412,2009-05-13,"Considered and deferred"
117412,2009-05-13,"coauthored by Pittman"
117412,2009-05-13,"CCR rejected, further conference requested"
117412,2009-05-13,"SCs named GCCA"
117412,2009-05-13,"Further conference granted, same conferees"
117412,2009-05-20,"2 CCR read, GCCA"
117412,2009-05-20,"2 CCR adopted, GCCA"
117412,2009-05-20,"Measure and Emergency passed, to House: Ayes: 46 Nays: 1"
117412,2009-05-20,"2 CCR submitted"
117412,2009-05-21,"2 CCR adopted"
117412,2009-05-21,"Coauthored by Representative(s) Reynolds, Kern, Tibbs"
117412,2009-05-21,"Measure and Emergency Passed: Ayes: 97 Nays: 0"
117412,2009-05-21,"To Senate"
117412,2009-05-21,"Referred for enrollment"
117412,2009-05-22,"Enrolled, to House"
117412,2009-05-22,"Signed, returned to Senate"
117412,2009-05-22,"Sent to Governor"
117412,2009-05-26,"Approved by Governor 06/02/2009"
117413,2009-02-02,"First Reading"
117413,2009-02-02,"Authored by Senator Gumm"
117413,2009-02-05,"Second Reading referred to Appropriations"
117414,2009-02-02,"First Reading"
117414,2009-02-02,"Authored by Senator Leftwich"
117414,2009-02-05,"Second Reading referred to Rules"
117415,2009-02-02,"First Reading"
117415,2009-02-02,"Authored by Senator Lerblance"
117415,2009-02-05,"Second Reading referred to Appropriations"
117416,2009-02-02,"First Reading"
117416,2009-02-02,"Authored by Senator Laster"
117416,2009-02-05,"Second Reading referred to Health and Human Services"
117416,2009-02-12,"Reported Do Pass Health and Human Services committee; pending CR"
117416,2009-02-17,"Pending authorship Representative(s) Steele"
117416,2009-02-17,"Reported Do Pass Health and Human Services committee; CR filed"
117416,2009-02-17,"coauthored by Steele (principal House author)"
117416,2009-03-02,"General Order, Considered"
117416,2009-03-02,"Measure passed: Ayes: 42 Nays: 0"
117416,2009-03-02,"Referred for engrossment"
117416,2009-03-03,"Engrossed to House"
117416,2009-03-03,"First Reading"
117416,2009-03-17,"Second Reading referred to Public Safety"
117416,2009-03-26,"CR; Do Pass Public Safety Committee"
117416,2009-04-02,"General Order"
117416,2009-04-02,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
117416,2009-04-02,"Signed, returned to Senate"
117416,2009-04-02,"Referred for enrollment"
117416,2009-04-06,"Enrolled, to House"
117416,2009-04-06,"Signed, returned to Senate"
117416,2009-04-06,"Sent to Governor"
117416,2009-04-13,"Approved by Governor 04/09/2009"
117417,2009-02-02,"First Reading"
117417,2009-02-02,"Authored by Senator Johnson (Constance)"
117417,2009-02-05,"Second Reading referred to Appropriations"
117418,2009-02-02,"First Reading"
117418,2009-02-02,"Authored by Senator Johnson (Constance)"
117418,2009-02-10,"Second Reading referred to Health and Human Services"
117419,2009-02-02,"First Reading"
117419,2009-02-02,"Authored by Senator Johnson (Constance)"
117419,2009-02-05,"Second Reading referred to Appropriations"
117420,2009-02-02,"First Reading"
117420,2009-02-02,"Authored by Senator Laster"
117420,2009-02-05,"Second Reading referred to Health and Human Services"
117421,2009-02-02,"First Reading"
117421,2009-02-02,"Authored by Senator Ballenger"
117421,2009-02-05,"Second Reading referred to Energy and Environment"
117422,2009-02-02,"First Reading"
117422,2009-02-02,"Authored by Senator Ballenger"
117422,2009-02-05,"Second Reading referred to Appropriations"
117422,2009-02-09,"Referred to Appr/Sub-General Government and Transportation"
117422,2009-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-General Government and Transportation sub-committee"
117422,2009-02-18,"Reported Do Pass as amended Appropriations committee; pending CR"
117422,2009-02-18,"Pending authorship Representative(s) Jackson"
117422,2009-02-23,"Reported Do Pass as amended Appropriations committee; CR filed"
117422,2009-02-23,"Title stricken"
117422,2009-02-23,"coauthored by Jackson (principal House author)"
117422,2009-03-03,"General Order, Considered"
117422,2009-03-03,"Measure and Emergency passed: Ayes: 47 Nays: 0"
117422,2009-03-03,"Referred for engrossment"
117422,2009-03-04,"Engrossed to House"
117422,2009-03-04,"First Reading"
117422,2009-03-17,"Second Reading referred to Appropriations and Budget"
117423,2009-02-02,"First Reading"
117423,2009-02-02,"Authored by Senator Ballenger"
117423,2009-02-05,"Second Reading referred to Rules"
117424,2009-02-02,"First Reading"
117424,2009-02-02,"Authored by Senator Coffee"
117424,2009-02-05,"Second Reading referred to Health and Human Services"
117424,2009-02-12,"Reported Do Pass Health and Human Services committee; pending CR"
117424,2009-02-17,"Pending authorship Representative(s) Benge"
117424,2009-02-17,"Reported Do Pass Health and Human Services committee; CR filed"
117424,2009-02-17,"coauthored by Benge (principal House author)"
117424,2009-03-04,"General Order, Amended by Floor Substitute"
117424,2009-03-04,"coauthored by Jolley"
117424,2009-03-04,"Measure passed: Ayes: 46 Nays: 0"
117424,2009-03-04,"Referred for engrossment"
117424,2009-03-05,"Engrossed to House"
117424,2009-03-05,"First Reading"
117424,2009-03-17,"Second Reading referred to Appropriations and Budget"
117424,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
117424,2009-04-13,"Coauthored by Representative(s) Lamons"
117424,2009-04-23,"General Order"
117424,2009-04-23,"Amended by floor substitute"
117424,2009-04-23,"Title stricken"
117424,2009-04-23,"Third Reading, Measure passed: Ayes: 88 Nays: 4"
117424,2009-04-23,"Referred for engrossment"
117424,2009-04-27,"Engrossed, signed, to Senate"
117424,2009-04-27,"HAs read"
117424,2009-04-29,"HAs rejected, conference requested"
117424,2009-05-04,"SCs named Coffee, Jolley, Lamb, Leftwich"
117424,2009-05-05,"Conference granted, HC's named Benge, Miller, Martin (Scott), Cox, Ritze, Lamons, McAffrey, McDaniel (Jeannie)"
117424,2009-05-12,"Conferees unable to agree"
117424,2010-02-15,"HAs rejected, conference requested"
117424,2010-02-23,"SCs named Coffee, Lamb, Jolley, Leftwich, Johnson (Mike)"
117424,2010-02-24,"Conference granted, HC's named Benge, Miller, Martin (Scott), Cox, Ritze, Lamons, McAffrey"
117424,2010-03-11,"2 CCR read"
117424,2010-04-05,"2 CCR adopted"
117424,2010-04-05,"coauthored by Ritze, Pittman"
117424,2010-04-05,"Measure passed, to House: Ayes: 46 Nays: 0"
117424,2010-04-05,"2 CCR submitted"
117424,2010-05-18,"2 CCR rejected, further conference requested, same conferees"
117424,2010-05-19,"Further conference granted, same conferees"
117424,2010-05-27,"3 CCR read"
117424,2010-05-27,"3 CCR adopted"
117424,2010-05-27,"coauthored by Sykes"
117424,2010-05-27,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
117424,2010-05-27,"3 CCR submitted"
117424,2010-05-27,"3 CCR adopted"
117424,2010-05-27,"Remove as coauthor Representative(s) Ritze"
117424,2010-05-27,"Coauthored by Representative(s) Cooksey, McCullough, Osborn"
117424,2010-05-27,"Measure passed and Emergency failed: Ayes: 58 Nays: 40; Ayes: 58 Nays: 39"
117424,2010-05-27,"Notice served to reconsider vote by Representative Terrill"
117424,2010-05-27,"Motion expired"
117424,2010-05-27,"To Senate"
117424,2010-05-28,"Referred for enrollment"
117424,2010-05-28,"Enrolled, to House"
117424,2010-05-28,"Signed, returned to Senate"
117424,2010-05-28,"Sent to Governor"
117424,2010-05-28,"Veto message read"
117424,2010-05-28,"Vetoed 06/06/2010"
117425,2009-02-02,"First Reading"
117425,2009-02-02,"Authored by Senator Eason McIntyre"
117425,2009-02-05,"Second Reading referred to General Government"
117425,2009-02-05,"Pending authorship Representative(s) Scott"
117426,2009-02-02,"First Reading"
117426,2009-02-02,"Authored by Senator Marlatt"
117426,2009-02-05,"Second Reading referred to Rules"
117427,2009-02-02,"First Reading"
117427,2009-02-02,"Authored by Senator Jolley"
117427,2009-02-05,"Second Reading referred to Health and Human Services"
117427,2009-02-19,"Reported Do Pass, amended by committee substitute Health and Human Services committee; pending CR"
117427,2009-02-20,"Pending authorship Representative(s) Trebilcock"
117427,2009-02-23,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
117427,2009-02-23,"Title stricken"
117427,2009-02-23,"coauthored by Trebilcock (principal House author)"
117427,2009-03-04,"General Order, Considered"
117427,2009-03-04,"Measure passed: Ayes: 44 Nays: 0"
117427,2009-03-04,"Referred for engrossment"
117427,2009-03-05,"Engrossed to House"
117427,2009-03-05,"First Reading"
117427,2009-03-17,"Second Reading referred to Public Health"
117427,2009-04-01,"CR; Do Pass, amended by committee substitute Public Health Committee"
117428,2009-02-02,"First Reading"
117428,2009-02-02,"Authored by Senator Adelson"
117428,2009-02-12,"Second Reading referred to Rules"
117429,2009-02-02,"First Reading"
117429,2009-02-02,"Authored by Senator Newberry"
117429,2009-02-05,"Second Reading referred to Judiciary"
117430,2009-02-02,"First Reading"
117430,2009-02-02,"Authored by Senator Ballenger"
117430,2009-02-05,"Second Reading referred to Judiciary"
117431,2009-02-02,"First Reading"
117431,2009-02-02,"Authored by Senator Jolley"
117431,2009-02-09,"Pending authorship Representative(s) Sullivan"
117431,2009-02-16,"Second Reading referred to Judiciary"
117431,2009-02-17,"Reported Do Pass as amended Judiciary committee; pending CR"
117431,2009-02-23,"Reported Do Pass as amended Judiciary committee; CR filed"
117431,2009-02-23,"Title stricken"
117431,2009-02-23,"coauthored by Sullivan (principal House author)"
117431,2009-02-26,"General Order, Amended"
117431,2009-02-26,"Title restored"
117431,2009-02-26,"Measure passed: Ayes: 44 Nays: 0"
117431,2009-02-26,"Referred for engrossment"
117431,2009-03-02,"Engrossed to House"
117431,2009-03-02,"First Reading"
117431,2009-03-17,"Second Reading referred to Judiciary"
117431,2009-03-31,"CR; Do Pass Judiciary Committee"
117431,2009-03-31,"Coauthored by Representative(s) Cooksey"
117431,2009-04-09,"General Order"
117431,2009-04-09,"Coauthored by Representative(s) Roan, McDaniel (Randy), Liebmann, Dank, Walker"
117431,2009-04-09,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
117431,2009-04-09,"Signed, returned to Senate"
117431,2009-04-13,"Referred for enrollment"
117431,2009-04-14,"Enrolled, to House"
117431,2009-04-14,"Signed, returned to Senate"
117431,2009-04-14,"Sent to Governor"
117431,2009-04-20,"Approved by Governor 04/20/2009"
117432,2009-02-02,"First Reading"
117432,2009-02-02,"Authored by Senator Ballenger"
117432,2009-02-05,"Second Reading referred to Rules"
117433,2009-02-02,"First Reading"
117433,2009-02-02,"Authored by Senator Jolley"
117433,2009-02-05,"Second Reading referred to Education"
117433,2009-02-09,"Reported Do Pass as amended Education committee; pending CR"
117433,2009-02-10,"Pending authorship Representative(s) Nations"
117433,2009-02-11,"Reported Do Pass as amended Education committee; CR filed"
117433,2009-02-11,"coauthored by Nations (principal House author)"
117433,2009-02-24,"General Order, Considered"
117433,2009-02-24,"Measure and Emergency passed: Ayes: 47 Nays: 0"
117433,2009-02-24,"Referred for engrossment"
117433,2009-02-25,"Engrossed to House"
117433,2009-02-25,"First Reading"
117433,2009-03-17,"Second Reading referred to Common Education"
117433,2010-04-01,"CR; Do Pass, amended by committee substitute Common Education Committee"
117433,2010-04-01,"Coauthored by Representative(s) McDaniel (Jeannie)"
117433,2010-04-12,"General Order"
117433,2010-04-12,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 1"
117433,2010-04-12,"Referred for engrossment"
117433,2010-04-13,"Engrossed, signed, to Senate"
