bill_number,bill_id,title
SB1759,118429,"Public finance; requiring taxpayer transparency web site to contain information on stimulus fund expenditures. Emergency."
SB1760,118430,"Public finance; requiring taxpayer transparency web site to include list of agency, lobbyist or lobbyist principal request bills. Effective date."
SB1761,118431,"Waters and water rights; modifying time for review of permits authorizing use of water outside the state."
SB1762,118432,"Intoxicating liquors; providing penalties for owners or operators of certain buses limousines transporting minors consuming alcohol. Effective date."
SB1763,118433,"Motor vehicles; defining term. Emergency."
SB1764,118434,"Turnpikes; authorizing new turnpike in Tulsa. Emergency."
SB1765,118435,"Environment and natural resources; modifying regulation of public sewage treatment systems. Emergency."
SB1766,118436,"Motor vehicles; providing for distribution of funds for counties issuing oversize or overweight permits. Emergency."
SB1767,118437,"Revenue and taxation; clarifying income tax reference. Effective date."
SB1768,118438,"Revenue and taxation; modifying exemption to requirement for payment of certain annual fee relating to vending machines. Effective date."
SB1769,118439,"Motor vehicles; modifying procedures relating to the issuance of temporary license plates by dealers; requiring Oklahoma Tax Commission to implement electronic system. Effective date."
SB1770,118440,"Intoxicating liquor; relating to social host; adding low-point beer; setting penalties. Effective date."
SB1771,118441,"Children and juveniles; modifying language related to escapes; relating to the Therapeutic Recreation Practice Act; expanding list of exempted entities. Emergency."
SB1772,118442,"Mental health; modifying provisions related to the Department of Mental Health and Substance Abuse Services. Effective date."
SB1773,118443,"Transportation; relating to turnpikes; requiring approval for revenue bonds; requiring approval for toll changes. Effective date."
SB1774,118444,"Motor vehicles; providing exception to penalty for delinquent registration and renewal of registration for vehicle of military personnel on assignment outside the country. Effective date."
SB1775,118445,"Landlord and tenant; requiring disclosure of certain information. Effective date."
SB1776,104998,"Poor persons; renaming the Oklahoma 2-1-1 Advisory Collaborative the 2-1-1 Oklahoma Coordinating Council and providing for duties. Effective date."
SB1777,118446,"Public health and safety; clarifying language. Effective date."
SB1778,118447,"Mental health; modifying certain mental health and substance abuse confidentiality provisions. Effective date."
SB1779,118448,"Public safety; relating to driver license or identification card; allowing emergency contact. Effective date."
SB1780,118449,"Speed limits; modifying speed limits over certain bridges. Effective date."
SB1781,118450,"Game and fish; deleting references to certain licenses and fees; combining certain fee; modifying expiration date for certain licenses. Effective date."
SB1782,118451,"Agriculture; authorizing the Department of Agriculture, Food, and Forestry to sell certain equipment to certain entities; directing deposit of proceeds. Effective date."
SB1783,118452,"Revenue and taxation; providing sales tax exemption for property and services related to construction of certain fuel stations. Effective date."
SB1784,118453,"Schools; authorizing school districts to expend textbook allocations for instructional expenses for FYE June 30, 2011; modifying teacher compensation. Effective date."
SB1785,118454,"Roads, bridges and ferries; designating Cantrell Memorial Highway. Emergency."
SB1786,118455,"Professions and occupation; relating to the Elevator Safety Act; exempting certain properties. Effective date. Emergency."
SB1787,118456,"Property; prohibiting severance of wind or solar rights from surface estate; specifying procedures. Effective date. Emergency."
SB1788,118457,"Water and water rights; relating to irrigation districts; clarifying language. Effective date."
SB1789,118458,"Criminals; relating to criminal procedure; modifying penalties for rape; modifying procedures for sentencing and parole. Effective date."
SB1790,118459,"Telecommunications; exempting competitive services from certain requirements. Emergency."
SB1791,118460,"Mines and mining; modifying membership of the Oklahoma Mining Commission. Effective date."
SB1792,118461,"Waters and water rights; providing for distribution of funds resulting from water sales. Emergency."
SB1793,118462,"Children; allowing waiver of jury trial under certain circumstances. Effective date."
SB1794,118463,"Criminal procedure; requiring court to inform offender of certain program. Effective date."
SB1795,118464,"Drug courts; requiring establishment of drug court programs. Effective date. Emergency."
SB1796,118465,"Drug courts; requiring certain time period to run during stay of certain order. Effective date."
SB1797,118466,"Revenue and taxation; repealing ad valorem exemptions for specified qualifying manufacturing concerns; repealing definitions and procedures relating to ad valorem exemptions. Effective date."
SB1798,118467,"Game and fish; defining terms; prohibiting certain transactions and actions involving certain animals; providing penalty. Effective date."
SB1799,118468,"Schools; establishing time period for administration of test re-takes for end-of-instruction tests. Effective date. Emergency."
SB1800,118469,"Criminal procedure; adding definition related to competency. Effective date."
SB1801,118470,"Intoxicating liquors; modifying basis on which certain excise tax is distributed. Effective date. Emergency."
SB1802,118471,"Motor vehicles; modifying apportionment of certain revenue from motor vehicle taxes and fees. Effective date. Emergency."
SB1803,118472,"Statutes and reports; clarifying language. Effective date."
SB1804,118473,"State capital and Capitol building; clarifying language. Effective date."
SB1805,118474,"Officers; relating to the Open Records Act; clarifying language. Effective date."
SB1806,118475,"Initiative and referendum; relating to ballot titles; clarifying language. Effective date."
SB1807,118476,"Elections; relating to voter registration; clarifying language. Effective date."
SB1808,118477,"Department of Human Services; making an appropriation. Effective date. Emergency."
SB1809,118478,"Public health and safety; modifying provisions related to smoking in public places. Effective date. Emergency."
SB1810,105032,"Motor vehicles; authorizing Department of Public Safety officers to seek certain employment during furlough. Emergency."
SB1811,118479,"Revenue and taxation; clarifying income tax reference. Effective date."
SB1812,105034,"Cities and towns; modifying form of mailing of certain notice. Effective date."
SB1813,118480,"Civil procedure; requiring report on frivolous claims. Effective date."
SB1814,105036,"Employment discrimination; adding definition. Effective date."
SB1815,118481,"Criminal procedure; requiring notice of service of certain search warrant. Effective date."
SB1816,118482,"Motor vehicles; providing exception to penalty for delinquent renewal of vehicle registration for certain military personnel during certain time period. Effective date."
SB1817,118483,"Public health and safety; modifying provisions related to newborn eye care. Effective date."
SB1818,118484,"Public health and safety; creating the Oklahoma Certified Healthy Cities Act. Effective date."
