bill_number,bill_id,title
SB2773,600164,"Late Payments; Adult Day Care Facility; Community Care Foster Family Home; Adult Residential Care Home"
SB2774,600159,"Destination Club Membership Plan; Taxation; Transient Accommodations Tax"
SB2775,600185,"Solar Energy Facility; Roads; Class A Agricultural Land; Tax Dedication Status; Agricultural Conservation Easement"
SB2776,600202,"Economic Development; Creative Film and Media Park; Appropriation ($)"
SB2777,600198,"Zoning; Agricultural Districts; County Zoning; Agricultural-based Commercial Operations"
SB2778,600086,"Hawaii Community Development Authority; Kakaako; East Kapolei; UH West Oahu"
SB2779,600465,"Auditor; Access to Tax Information"
SB2780,600369,"Appropriations; Claims Against State ($)"
SB2781,600382,"Public Land Liability"
SB2782,600221,"Public Land Liability"
SB2783,600346,"Tort Liability Lifeguards"
SB2784,600518,"Public Agency Meeting"
SB2785,600271,"Landowners' Liability"
SB2786,600281,"Prison Litigation"
SB2787,600302,"Prison Litigation"
SB2788,600394,"Public Health Statistics Records; Disclosure"
SB2789,600505,"Forensic Identification"
SB2790,600336,"Records; Production of"
SB2791,600464,Crime
SB2792,600250,"Hawaii Criminal Justice Data Center; Criminal History Checks"
SB2793,600511,"Charitable Solicitation"
SB2794,600345,"Protection of Charitable Assets"
SB2795,600279,"Mental Health; Gun Control"
SB2796,600315,"Civil Service; Exemptions; State Employment"
SB2797,600268,"Department of the Attorney General; Emergency Appropriation ($)"
SB2798,600232,"Medical Assistance Fraud; Restitution; Statute of Limitations"
SB2799,600248,"Hawaii Housing Finance and Development Corporation; Executive Director Salary"
SB2800,600264,"Housing; Hula Mae Multifamily Revenue Bonds"
SB2801,600458,"Solar Water Heating Variances"
SB2802,600215,"Hawaii Film and Digital Media Development Special Fund; Appropriation ($)"
SB2803,600325,"Thrill Craft Operations"
SB2804,600297,"Energy Efficiency Retrofitting; State Agencies"
SB2805,600533,"Energy and Food Security"
SB2806,600219,"Board of Education; Superintendent's Salary"
SB2807,600269,"Unclaimed Property Trust Fund"
SB2808,600460,"Unclaimed Property Trust Fund"
SB2809,600420,"Public Utilities Commission; Utility Ratemaking; Used; Useful"
SB2810,600278,"One Call Center; Public Utilities Commission"
SB2811,600210,"Vital Records; Reporting Deaths to State Agencies"
SB2812,600285,"Employees' Retirement System; Unused Sick Leave Credit For Public Employees"
SB2813,600426,"Employees' Retirement System; Investments"
SB2814,600485,"Hawaii Employer-Union Health Benefits Trust Fund Task Force ($)"
SB2815,600496,"State budget. ($)"
SB2816,600437,"Appropriations; University of Hawaii Collective Bargaining Costs. ($)"
SB2817,600385,"Secure and Fair Enforcement for Mortgage Licensing Act; Mortgage Loan Origination; Mortgage Loan Originator Companies"
SB2818,600290,"Mortgage Servicers"
SB2819,600451,"Health Insurance Premium Information; Publication"
SB2820,600467,"Insurance; Rescission of Coverage; Health Benefit Plans; General Casualty Insurance; Tax Records; Insurance Fraud Investigations; Long-term Care Insurance; Captive Insurance"
SB2821,600296,"Insurance; Model Laws; Reinsurance; Insurance Valuation; Life Insurance; Insurance Holding Companies"
SB2822,600351,"Criminal Background Checks; Criminal History Record Checks; Real Estate Appraisers"
SB2823,600500,"Motor Vehicle Repair Industry; Motor Vehicle Mechanic Certification Program"
SB2824,600393,"Aiding and Abetting; Unlicensed Contractor; Discipline"
SB2825,600326,"Mortgage Rescue Fraud Prevention; Distressed Property Consultant; Attorney Exception"
SB2826,600406,"Early Childhood Education Program"
SB2827,600411,"Health Care Transformation; State Innovation Waiver; Task Force; Appropriation"
SB2828,600490,"Minimum Wage; Employment"
SB2829,600363,"Emergency and Budget Reserve Fund; Appropriation ($)"
SB2830,600506,"Hurricane Reserve Trust Fund; Appropriation ($)"
SB2831,600329,"Office of the Governor; Emergency Appropriation ($)"
SB2832,600313,"High Technology Development Corporation; Small Business Innovation Research Grants; Hawaii Capital Loan Revolving Fund; Appropriation"
SB2833,600314,"Taxation; Income Tax Exemption for Seniors"
SB2834,600501,"Taxation; Refundable Food/Excise Tax Credit"
SB2835,600513,"Taxation; Low-income Household Renters Credit"
SB2836,600398,"Hawaiian Home Lands; Affordable Housing Credits"
SB2837,600527,"Department of Hawaiian Home Lands; Disclosure of Government Records"
SB2838,600258,"HHCA; DHHL; Disposition of Improvements"
SB2839,600218,"Hawaiian Homes Commission Act; Native Hawaiian Roll Commission"
SB2840,600428,"Department of Human Services; General Assistance Program"
SB2841,600414,"Human Services; Interim Assistance Reimbursement Special Fund ($)"
SB2842,600432,"General Support for Health Care Payments (HMS 902); Emergency Appropriation ($)"
SB2843,600240,"Hospital Sustainability Program; Special Fund; Appropriation ($)"
SB2844,600334,"Nursing Facility Sustainability Program; Special Fund; Appropriation ($)"
SB2845,600499,"Position Exemptions; Department of Human Services; State Medical Assistance Programs"
SB2846,600520,"Department of Human Services; Second Deputy Director"
SB2847,600365,"Hawaii Public Housing Authority; Housing Choice Voucher Program"
SB2848,600390,"Child Protective Act; Notice to Children"
SB2849,600401,"Department of Health; Information Privacy and Security; Health Insurance Portability and Accountability Act"
SB2850,600239,"Infant Mortality ($)"
SB2851,600310,"Forensic Mental Health"
SB2852,600497,"Behavioral Support Review of Restraints and Seclusion"
SB2853,600408,"Developmental Disabilities Foster Homes"
SB2854,600491,"Neurotrauma Advisory Board; Membership; Quorum"
SB2855,600300,"Emergency Appropriation; Developmental Disabilities; COFA ($)"
SB2856,600515,"Environmental Response Revolving Fund; Appropriation ($)"
SB2857,600247,"Recycling; Electronic Devices"
SB2858,600418,"Environmental Information Management Office"
SB2859,600397,"Administrative Penalties"
SB2860,600446,"Human Habitation in Parked Vehicles"
SB2861,600344,"Inspection of Food Establishments"
SB2862,600318,"Environmental Response, Energy, and Food Security Tax"
SB2863,600415,"Use of Tobacco and E-cigarettes on Hawaii Health Systems Corporation Premises"
SB2864,600481,"Hawaii Health Systems Corporation ($)"
SB2865,600371,"Hawaii Health Systems Corporation"
SB2866,600262,"Hawaii Health Systems Corporation; Emergency Appropriation ($)"
SB2867,600367,"Physician Orders for Life-Sustaining Treatment"
SB2868,600217,"Records for Forensic Examination"
SB2869,600347,"Privacy of Health Care Information; Health Insurance Portability and Accountability Act of 1996"
SB2870,600509,"Department of Health Goals; Health Equity; Social Determinants of Health"
SB2871,600291,"Regulation of electronic smoking devices."
SB2872,600396,"Prevailing Wage; Construction"
SB2873,600224,"Prevailing Wage; Construction"
SB2874,600487,"Board of Land and Natural Resources Membership; Native Hawaiian Traditional and Customary Practices"
SB2875,600433,"Endangered Species Recovery Committee Membership; Native Hawaiian Traditional and Customary Practices"
SB2876,600376,"Constitutional Amendment; Special Purpose Revenue Bonds; Dams and Reservoirs (ConAm)"
SB2877,600416,"Use Permits; Small Boat Harbors"
SB2878,600470,"Hawaiian Islands Humpback Whale National Marine Sanctuary; State Co-management"
SB2879,600237,"Papahanaumokuakea Marine National Monument"
SB2880,600236,"Afterschool Programs; R.E.A.C.H. Program; Appropriation ($)"
SB2881,600448,"Public Records; Duplicate Requests from Single Requestor"
SB2882,600352,"Uniform Controlled Substances Act; Federal Conformity"
SB2883,600261,"Statewide Integrated Sex Offender Treatment Program"
SB2884,600249,"Parole; Legislative Appropriations; Discharged Persons"
SB2885,600422,"Correctional Health Care; Appointment of Administrators"
SB2886,600482,"Income Tax; Conformity to the Internal Revenue Code for 2013"
SB2887,600288,"Estate and Generation-Skipping Transfer Tax Reform Act"
SB2888,600434,"Taxes; Tax Credit for Research Activities"
SB2889,600213,"Taxes; Initiation of Tax Appeals"
SB2890,600243,"Taxes; Application of the Internal Revenue Code"
SB2891,600361,"Taxation; Electronic Filing and Payment of Taxes"
SB2892,600375,"Taxation; Electronic Filing of Tax Returns"
SB2893,600417,"Taxes; Trust Fund Liability for Taxes Passed On"
SB2894,600407,"Taxes; Tax Appeals"
SB2895,600463,"Taxation; Taxpayer Education"
SB2896,600523,"General Excise Tax; Wholesale Rate Imposed Upon Sale of Tangible Personal Property"
SB2897,600309,"Taxation; Criminal Investigators; Police Powers"
SB2898,600404,"Highway; Safety; Motor Vehicle; Commercial Driver's Licensing"
SB2899,600263,"Highway Safety; Motor Vehicle; Ignition Interlock"
SB2900,600377,"Highway; Safety; Motor Vehicle"
SB2901,600454,"Highway Safety; Motor Vehicle Safety Law"
SB2902,600366,"Motor Vehicle Inspections; Motor Carrier Vehicle Inspections"
SB2903,600468,"Emergency Appropriation; Honolulu International Airport; Security Services ($)"
SB2904,602010,"University of Hawaii; CIP ($)"
SB2905,601915,"UH; Budget; Program Execution; UH-West Oahu; Sale or Gift of Land; Asian Americans and Pacific Islanders; Appropriation; Revenue Bonds ($)"
SB2906,601693,"UH; Appropriation; Student Employees; Revenue Bonds; Budget; Program Execution; Exceptions; Repeal; UH West Oahu; Sale or Gift of Land ($)"
SB2907,601971,"West Oahu Land Transfer; University of Hawaii; Department of Land and Natural Resources"
SB2908,601789,"Sentencing; Drug Offenses; Minimum Terms of Imprisonment"
SB2909,601932,"In Vitro Fertilization Procedure Coverage; Infertility Disability"
SB2910,601584,"Procurement; Public Works; Construction"
SB2911,601563,"Competitive Sealed Bidding; Construction Contracts; Licenses"
SB2912,601722,"Specialty Contractors"
SB2913,601567,"Hawaii-grown Roasted Coffee; Hawaii-grown Instant Coffee"
SB2914,601974,"Carbon Monoxide Treated Tuna; Labeling; Retail"
SB2915,601905,"Traffic Safety; Traffic Enforcement; Highway Patrol; Appropriation ($)"
SB2916,601903,"Employees' Retirement System; Payroll and Personnel Transactions"
SB2917,601665,"Procurement; Civil Rights Compliance; Public Contracts"
SB2918,601870,"County Surcharge on State Tax"
SB2919,601930,"County Surcharge on State Tax; Reimbursement"
SB2920,601782,"Little Fire Ants; Pilot Project; Appropriation ($)"
SB2921,601924,"Counties; Zoning; Group Living Homes"
SB2922,601938,"School Year; School Days; Instructional Hours; Appropriation ($)"
SB2923,601562,"Workers' Compensation Medical Fee Schedule; Appropriation ($)"
SB2924,601622,"Public Utilities Commission Special Fund; General Fund Transfer"
SB2925,601767,"State Budget; Position Ceiling, Temporary Positions"
SB2926,601729,"Genetically Engineered Food Products; Labeling"
SB2927,601837,"Dentistry; Continuing Education; Ethics"
SB2928,601977,"HCDA; Members; Attendance; Public Input Session"
SB2929,601851,"Health; Diabetes; Reporting"
SB2930,601844,"Restaurants; Frying Practices; Seafood; Misbranding"
SB2931,601686,"Advance Disposal Fee; Glass Containers"
SB2932,601672,"Energy Storage Portfolio Standards; Public Utilities Commission"
SB2933,601632,"Energy Storage; Tax Credit"
SB2934,601648,"Community-based Renewable Energy Program; Public Utilities Commission; Tariff"
SB2935,601832,"Driver's License with a Unique Identifier; Undocumented Immigrants"
SB2936,601708,"Public Safety; Camera Surveillance; Working Group"
SB2937,601713,"Law Enforcement Standards Board; Special Fund; Appropriations ($)"
SB2938,601646,"Public Safety; Statewide Online Firearms Registration; Working Group ($)"
SB2939,601889,"Employee Benefits; Employment Practices; Sick Leave"
SB2940,601592,"Conservation; Mining and Materials; Hydraulic Fracturing"
SB2941,601884,"Invasive Species; Appropriation; Albizia ($)"
SB2942,601636,"Medical Marijuana; Dispensaries"
SB2943,601756,"Statute of Limitations; Sexual Assault"
SB2944,601608,"Kupuna Retreat Education Act for Teaching Ecology; Permit; Land Use"
SB2945,601862,"Contractors; Electrical Work; Licensing Requirements"
SB2946,601778,"Videoconferencing; Legislative Hearings ($)"
SB2947,601755,"Travel Insurance; Producers; Licensing"
SB2948,601983,"Public Utilities Commission; Transfer of Attached Agency; Personnel; Authority; Expenditures; Public Utilities Commission Special Fund; Division of Consumer Advocacy; Appropriation"
SB2949,601615,"Hawaii Health Systems Corporation; Transition Guidelines; Nonprofit Corporation; Retirement Benefits"
SB2950,601679,"CIP; Kohala Hospital Emergency Room; GO Bonds; Appropriation ($)"
SB2951,601673,"Hawaiian Affairs; Public-Private Partnership; Department of Hawaiian Home Lands"
SB2952,601792,"Time Shares; Special Management Areas"
SB2953,601573,"Geothermal Resources; DHHL; Counties; Mining Leases; Royalties"
SB2954,601813,"Epinephrine Auto-injectors; Emergency Administration"
SB2955,601874,"Agriculture; Pesticides; Genetically Modified Organisms"
SB2956,601872,"Community Health Centers; Appropriations ($)"
SB2957,601955,"Mental Health; Medical Clearance; Firearms"
SB2958,601807,"Cybersquatting; Domain Names; Online Protection; Individual and Business Rights; Bad Faith Intent"
SB2959,601800,"Nepotism; Standards of Conduct; Legislators; Employees"
SB2960,601858,"Conservation; Department of Land and Natural Resources; Sandalwood; Penalties; Fees; Duties"
SB2961,602973,"Public Agency Meetings and Records"
SB2962,603456,"Public Agency Meetings; County Council Members; Limited Meeting; Sunshine Law"
SB2963,603019,"REPEAL OF INHERITANCE AND ESTATE TAX"
SB2964,603350,"County Zoning; Nonconforming Use; Single-Family Transient Rental"
SB2965,603184,"Use Tax; Increase; Agribusiness Development Corporation; Acquisition and Management of Agricultural Lands"
SB2966,603669,"Public Lands; Reopening Lease; Mediation; Arbitration"
SB2967,603642,"Public Lands; Right of First Refusal"
SB2968,603431,"Income Tax Credit; Hotel Construction and Renovation"
SB2969,603491,"Real Estate Appraisers; Arbitration Awards; Recordation"
SB2970,603609,"Special Purpose Revenue Bonds; Biotork Hawaii, LLC ($)"
SB2971,603362,"Cigars; Tax"
SB2972,603468,"Campaign Spending Commission; Public Funding for Election Candidates; Appropriation ($)"
SB2973,603526,"State Ethics Code; Fair Treatment; Legislators"
SB2974,603625,"Evidence; News Media Privilege"
SB2975,603593,"Executive Office on Early Learning; Parent-Child Interaction Learning Programs; Appropriation ($)"
SB2976,603674,"CIP; 24th Senatorial District ($)"
SB2977,603598,"Department of Education; Modular Design Buildings; Pilot Project; Appropriation ($)"
SB2978,603628,"Foreclosure; Associations"
SB2979,603437,"Condominiums; Common Elements Damage; Deductible"
SB2980,603330,"Historic Preservation; Project Phased Review; Repeal"
SB2981,603464,"State Plan; Economy; Innovation"
SB2982,603262,"State Constitution; Amendment; Retirement Benefits; Exclusion from Taxation (ConAm)"
SB2983,603312,Kahoolawe
SB2984,603301,"Hawaiian Affairs"
SB2985,603062,"Hawaiian Affairs"
SB2986,603291,"Hawaiian Language College; University of Hawaii at Hilo; Hawaiian Language University"
SB2987,603146,"Short Form; Technology"
SB2988,603243,Kahoolawe
SB2989,603498,"Native Hawaiian Roll Commission; Dissolution; Roll; Office of Hawaiian Affairs"
