bill_id,date,action
192972,2010-02-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192972,2010-02-17,"(H) CONSENT CALENDAR - SECOND DAY."
192972,2010-02-17,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-360)"
192972,2010-02-17,"(H) In concurrence. ORDERED SENT FORTHWITH."
192972,2010-02-23,"(H) PASSED TO BE ENACTED."
192972,2010-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192972,2010-02-25,"(S) PASSED TO BE ENACTED in concurrence"
192973,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on HEALTH AND HUMAN SERVICES pursuant to Joint Rule 308.2"
192973,2010-03-09,"(S) Report READ and ACCEPTED"
192973,2010-03-09,"(S) READ ONCE"
192973,2010-03-09,"(S) Assigned for Second Reading next Legislative Day"
192973,2010-03-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192973,2010-03-11,"(S) READ A SECOND TIME"
192973,2010-03-11,"(S) PASSED TO BE ENGROSSED"
192973,2010-03-11,"(S) Ordered sent down forthwith for concurrence"
192973,2010-03-11,"(H) CONSENT CALENDAR - FIRST DAY"
192973,2010-03-16,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192973,2010-03-16,"(H) CONSENT CALENDAR - SECOND DAY."
192973,2010-03-16,"(H) The Bill was PASSED TO BE ENGROSSED"
192973,2010-03-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
192973,2010-03-18,"(H) PASSED TO BE ENACTED."
192973,2010-03-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192973,2010-03-22,"(S) PASSED TO BE ENACTED in concurrence"
192974,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on NATURAL RESOURCES pursuant to Joint Rule 308.2"
192974,2010-02-11,"(S) Report READ and ACCEPTED"
192974,2010-02-11,"(S) READ ONCE"
192974,2010-02-11,"(S) Committee Amendment ""A"" (S-362) READ and ADOPTED"
192974,2010-02-11,"(S) Assigned for Second Reading next Legislative Day"
192974,2010-02-17,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192974,2010-02-17,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-362)"
192974,2010-02-17,"(S) Ordered sent down forthwith for concurrence"
192974,2010-02-18,"(H) CONSENT CALENDAR - FIRST DAY"
192974,2010-02-23,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192974,2010-02-23,"(H) CONSENT CALENDAR - SECOND DAY."
192974,2010-02-23,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-362)"
192974,2010-02-23,"(H) In concurrence. ORDERED SENT FORTHWITH."
192974,2010-02-25,"(H) PASSED TO BE ENACTED."
192974,2010-02-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192974,2010-03-02,"(S) PASSED TO BE ENACTED in concurrence"
192975,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on MARINE RESOURCES pursuant to Joint Rule 308.2"
192975,2010-03-02,"(S) Report READ and ACCEPTED"
192975,2010-03-02,"(S) READ ONCE"
192975,2010-03-02,"(S) Committee Amendment ""A"" (S-385) READ and ADOPTED"
192975,2010-03-02,"(S) Assigned for Second Reading next Legislative Day"
192975,2010-03-04,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192975,2010-03-04,"(S) READ A SECOND TIME"
192975,2010-03-04,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-385)"
192975,2010-03-04,"(S) Ordered sent down forthwith for concurrence"
192975,2010-03-09,"(H) CONSENT CALENDAR - FIRST DAY"
192975,2010-03-11,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192975,2010-03-11,"(H) CONSENT CALENDAR - SECOND DAY."
192975,2010-03-11,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-385)"
192975,2010-03-11,"(H) In concurrence. ORDERED SENT FORTHWITH."
192975,2010-03-17,"(H) PASSED TO BE ENACTED."
192975,2010-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192975,2010-03-18,"(S) PASSED TO BE ENACTED in concurrence"
192976,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192976,2009-12-22,"(H) The Resolve was REFERRED to the Committee on TRANSPORTATION pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192976,2010-01-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192977,2010-01-21,"(H) CONSENT CALENDAR - FIRST DAY"
192977,2010-01-26,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192977,2010-01-26,"(H) CONSENT CALENDAR - SECOND DAY."
192977,2010-01-26,"(H) The Resolve was PASSED TO BE ENGROSSED"
192977,2010-01-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192977,2010-01-28,"(S) Report READ and ACCEPTED in concurrence"
192977,2010-01-28,"(S) READ ONCE"
192977,2010-01-28,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
192977,2010-02-02,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192977,2010-02-02,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
192977,2010-02-04,"(H) FINALLY PASSED."
192977,2010-02-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192977,2010-02-04,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
192978,2010-03-02,"(H) CONSENT CALENDAR - FIRST DAY"
192978,2010-03-04,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192978,2010-03-04,"(H) CONSENT CALENDAR - SECOND DAY."
192978,2010-03-04,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-667)"
192978,2010-03-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192978,2010-03-04,"(S) Report READ and ACCEPTED in concurrence"
192978,2010-03-04,"(S) READ ONCE"
192978,2010-03-04,"(S) Committee Amendment ""A"" (H-667) READ and ADOPTED in concurrence"
192978,2010-03-04,"(S) Assigned for Second Reading next Legislative Day"
192978,2010-03-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192978,2010-03-09,"(S) READ A SECOND TIME"
192978,2010-03-09,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-667) in concurrence"
192978,2010-03-11,"(H) PASSED TO BE ENACTED."
192978,2010-03-11,"(H) This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
192978,2010-03-11,"(H) ROLL CALL NO. 283 (Yeas 136 - Nays 0 - Absent 15 - Excused 0)"
192978,2010-03-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192978,2010-03-16,"(S) On motion by Senator COURTNEY of York Tabled until Later in Today's Session, pending ENACTMENT  (Emergency -2/3 Elected Required) in concurrence"
192978,2010-03-16,"(S) Unfinished Business"
192978,2010-03-17,"(S) Unfinished Business"
192978,2010-03-18,"(S) Unfinished Business"
192978,2010-03-22,"(S) Taken from the table by the President"
192978,2010-03-22,"(S) On motion by Senator NUTTING of Androscoggin Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-667) in concurrence"
192978,2010-03-22,"(S) On further motion by Same Senator Under further suspension of the Rules RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-667) in concurrence"
192978,2010-03-22,"(S) On further motion by Same Senator Senate Amendment ""A"" (S-442) to Committee Amendment ""A"" (H-667) READ and ADOPTED (Remarks Made)"
192978,2010-03-22,"(S) Committee Amendment ""A"" (H-667) As Amended By Senate Amendment ""A"" (S-442) thereto ADOPTED In NON-CONCURRENCE"
192978,2010-03-22,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-667) AS AMENDED BY  Senate Amendment ""A"" (S-442) thereto In NON-CONCURRENCE"
192978,2010-03-22,"(S) Ordered sent down forthwith for concurrence"
192978,2010-03-23,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-667) as Amended by Senate Amendment ""A"" (S-442) thereto."
192978,2010-03-23,"(H) ORDERED SENT FORTHWITH."
192978,2010-03-25,"(H) PASSED TO BE ENACTED."
192978,2010-03-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192978,2010-03-26,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence (Remarks Made)"
192979,2009-12-23,"(H) Received by the Clerk of the House on December 21, 2009."
192979,2009-12-23,"(H) The Bill was REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192979,2010-02-25,"(H) CONSENT CALENDAR - FIRST DAY"
192979,2010-03-02,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192979,2010-03-02,"(H) CONSENT CALENDAR - SECOND DAY."
192979,2010-03-02,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-658)"
192979,2010-03-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192979,2010-03-04,"(S) Report READ and ACCEPTED in concurrence"
192979,2010-03-04,"(S) READ ONCE"
192979,2010-03-04,"(S) Committee Amendment ""A"" (H-658) READ and ADOPTED in concurrence"
192979,2010-03-04,"(S) Assigned for Second Reading next Legislative Day"
192979,2010-03-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192979,2010-03-09,"(S) READ A SECOND TIME"
192979,2010-03-09,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-658) in concurrence"
192979,2010-03-11,"(H) FINALLY PASSED."
192979,2010-03-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192979,2010-03-16,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending FINAL PASSAGE in concurrence"
192979,2010-03-16,"(S) Unfinished Business"
192979,2010-03-17,"(S) Unfinished Business"
192979,2010-03-18,"(S) Unfinished Business"
192979,2010-03-22,"(S) Unfinished Business"
192979,2010-03-23,"(S) Unfinished Business"
192979,2010-03-24,"(S) Taken from the table by the President"
192979,2010-03-24,"(S) On motion by Senator BARTLETT of Cumberland Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-658) in concurrence"
192979,2010-03-24,"(S) On further motion by Same Senator Under further suspension of the Rules RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-658) in concurrence"
192979,2010-03-24,"(S) On further motion by Same Senator Senate Amendment ""A"" (S-438) to Committee Amendment ""A"" (H-658) READ and ADOPTED (Remarks Made)"
192979,2010-03-24,"(S) Committee Amendment ""A"" (H-658) As Amended By Senate Amendment ""A"" (S-438) thereto ADOPTED In NON-CONCURRENCE"
192979,2010-03-24,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-658) AS AMENDED BY  Senate Amendment ""A"" (S-438) thereto In NON-CONCURRENCE"
192979,2010-03-24,"(S) Ordered sent down forthwith for concurrence"
192979,2010-03-24,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-658) as Amended by Senate Amendment ""A"" (S-438) thereto"
192979,2010-03-24,"(H) ORDERED SENT FORTHWITH."
192979,2010-03-26,"(H) FINALLY PASSED."
192979,2010-03-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192979,2010-03-26,"(S) FINALLY PASSED in concurrence"
192980,2009-12-23,"(H) Received by the Clerk of the House on December 21, 2009."
192980,2009-12-23,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192980,2010-02-04,"(H) CONSENT CALENDAR - FIRST DAY"
192980,2010-02-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192980,2010-02-09,"(H) CONSENT CALENDAR - SECOND DAY."
192980,2010-02-09,"(H) The Bill was PASSED TO BE ENGROSSED"
192980,2010-02-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192980,2010-02-09,"(S) Report READ and ACCEPTED in concurrence"
192980,2010-02-09,"(S) READ ONCE"
192980,2010-02-09,"(S) Assigned for Second Reading next Legislative Day"
192980,2010-02-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192980,2010-02-11,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
192980,2010-02-17,"(H) PASSED TO BE ENACTED."
192980,2010-02-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192980,2010-02-18,"(S) PASSED TO BE ENACTED in concurrence"
192981,2009-12-23,"(H) Received by the Clerk of the House on December 21, 2009."
192981,2009-12-23,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192981,2010-03-16,"(H) Reports READ."
192981,2010-03-16,"(H) On motion of Representative HASKELL of Portland, the Majority Ought to Pass as Amended Report was ACCEPTED."
192981,2010-03-16,"(H) ROLL CALL NO. 287 (Yeas 102 - Nays 41 - Absent 8 - Excused 0)"
192981,2010-03-16,"(H) The Bill was READ ONCE."
192981,2010-03-16,"(H) Committee Amendment ""A"" (H-709) was READ and ADOPTED."
192981,2010-03-16,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192981,2010-03-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192981,2010-03-17,"(H) READ the Second Time."
192981,2010-03-17,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-709)"
192981,2010-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192981,2010-03-18,"(S) Reports READ"
192981,2010-03-18,"(S) On motion by Senator GERZOFSKY of Cumberland Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-709) Report ACCEPTED in concurrence"
192981,2010-03-18,"(S) READ ONCE"
192981,2010-03-18,"(S) Committee Amendment ""A"" (H-709) READ and ADOPTED in concurrence"
192981,2010-03-18,"(S) Assigned for Second Reading next Legislative Day"
192981,2010-03-22,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192981,2010-03-22,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-709) in concurrence"
192981,2010-03-24,"(H) PASSED TO BE ENACTED."
192981,2010-03-24,"(H) ROLL CALL NO. 305 (Yeas 128 - Nays 16 - Absent 7 - Excused 0)"
192981,2010-03-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192981,2010-03-25,"(S) PASSED TO BE ENACTED in concurrence"
192982,2009-12-23,"(H) Received by the Clerk of the House on December 21, 2009."
192982,2009-12-23,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192982,2010-03-24,"(H) Reports READ."
192982,2010-03-24,"(H) On motion of Representative HASKELL of Portland TABLED pending ACCEPTANCE of Any Report."
192982,2010-03-24,"(H) Later today assigned."
192982,2010-03-24,"(H) Unfinished Business"
192982,2010-03-25,"(H) Unfinished Business"
192982,2010-03-26,"(H) Unfinished Business"
192982,2010-03-29,"(H) Unfinished Business"
192982,2010-03-30,"(H) Unfinished Business"
192982,2010-03-31,"(H) Unfinished Business"
192982,2010-04-01,"(H) Unfinished Business"
192982,2010-04-02,"(H) Unfinished Business"
192982,2010-04-05,"(H) Speaker laid before the House"
192982,2010-04-05,"(H) On motion of Representative HASKELL of Portland, REPORT B Ought to Pass as Amended was ACCEPTED."
192982,2010-04-05,"(H) ROLL CALL NO. 353 (Yeas 74 - Nays 68 - Absent 9 - Excused 0)"
192982,2010-04-05,"(H) The Bill was READ ONCE."
192982,2010-04-05,"(H) Committee Amendment ""A"" (H-763) was READ."
192982,2010-04-05,"(H) On motion of Representative SCHATZ of Blue Hill, House Amendment ""A"" (H-820) to Committee Amendment ""A"" (H-763) was READ."
192982,2010-04-05,"(H) On motion of Representative HASKELL of Portland House Amendment ""A"" (H-820) to Committee Amendment ""A"" (H-763) was INDEFINITELY POSTPONED."
192982,2010-04-05,"(H) ROLL CALL NO. 354 (Yeas 109 - Nays 33 - Absent 9 - Excused 0)"
192982,2010-04-05,"(H) On motion of Representative TREAT of Hallowell, House Amendment ""B"" (H-823) to Committee Amendment ""A"" (H-763) was READ."
192982,2010-04-05,"(H) On motion of Representative HASKELL of Portland House Amendment ""B"" (H-823) to Committee Amendment ""A"" (H-763) was INDEFINITELY POSTPONED."
192982,2010-04-05,"(H) ROLL CALL NO. 355 (Yeas 92 - Nays 46 - Absent 13 - Excused 0)"
192982,2010-04-05,"(H) Subsequently, Committee Amendment ""A"" (H-763) was ADOPTED."
192982,2010-04-05,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
192982,2010-04-05,"(H) Motion of Representative CAMPBELL of Newfield to INDEFINITELY POSTPONE the Bill and accompanying papers FAILED."
192982,2010-04-05,"(H) ROLL CALL NO. 356 (Yeas 62 - Nays 76 - Absent 13 - Excused 0)"
192982,2010-04-05,"(H) Subsequently, The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-763)."
192982,2010-04-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192982,2010-04-05,"(S) Reports READ"
192982,2010-04-05,"(S) On motion by Senator GERZOFSKY of Cumberland Report B Ought to Pass As Amended by Committee Amendment ""A"" (H-763) Report ACCEPTED in concurrence Roll Call Ordered Roll Call # 401 18 Yeas - 15 Nays- 0 Excused - 2 Absent"
192982,2010-04-05,"(S) READ ONCE"
192982,2010-04-05,"(S) Committee Amendment ""A"" (H-763) READ"
