bill_number,bill_id,title
LD1444,192815,"An Act To Protect Consumers and Small Business Owners from Rising Health Care Costs"
LD1445,192816,"An Act To Clarify and Strengthen the State's Motor Vehicle Laws"
LD1446,192817,"An Act To Create the Maine Online Learning Program"
LD1447,192818,"An Act Clarifying the Manner in Which a Person's Alcohol Level Is Determined under Maine Law"
LD1448,192819,"An Act To Exempt Volunteer Lobbyists from State Disclosure Requirements"
LD1451,192822,"An Act To Amend the Maine Clean Election Act and the Enforcement Procedures of the Commission on Governmental Ethics and Election Practices"
LD1452,192823,"Resolve, Establishing the Committee To Study the Feasibility of Instituting Testing for Sports-related Head Injuries"
LD1453,192824,"An Act To Reform Natural Resources Agencies and Establish the Department of Natural Resources"
LD1454,192825,"An Act To Provide Additional Unemployment Benefits and Make Statutory Revisions in Accordance with the American Recovery and Reinvestment Act of 2009"
LD1458,192829,"An Act To Increase Opportunities for Commercial Tracks and Agricultural Fairs"
LD1459,192830,"An Act To Modify Child Support Enforcement Procedures and Requirements"
LD1465,192836,"An Act To Facilitate Testing and Demonstration of Renewable Ocean Energy Technology"
LD1469,192840,"An Act To Ensure Fair Calculation of Severance Pay for Maine Workers"
LD1471,192842,"An Act Concerning Debarment from Contracts with the Department of Environmental Protection"
LD1472,192843,"An Act To Require a Municipality To Quiet Title to Certain Roads Acquired by Adverse Possession"
LD1476,192847,"An Act Regarding the Transfer of Licenses for Energy Recovery Facilities"
LD1477,192848,"Resolve, Authorizing the Finance Authority of Maine To Oversee an Obligation Owed to the State by Lincoln Paper and Tissue, LLC"
LD1479,192850,"An Act Relating to Biomass Gasification"
LD1490,192861,"An Act Regarding the Transfer of Patient Health Care Information through an Electronic Health Information Exchange"
LD1491,192862,"An Act To Protect Maine Citizens and Franchised New Car and Truck Dealers"
LD1493,192864,"An Act To Clarify the Rights of Bondholders and Noteholders in the Event a School Administrative Unit with Outstanding Bonds or Notes Is Dissolved or Is No Longer Authorized by Law"
LD1496,192867,"An Act To Protect Benefits for State Retirees"
LD1497,192868,"An Act To Amend the Law Pertaining to Smoke Detectors and Carbon Monoxide Detectors"
LD1498,192869,"An Act To Adopt a Drug Benefit Equity Law"
LD1499,192870,"An Act To Protect Confidential Consumer Records in Self-service Storage Facilities"
LD1500,192871,"An Act To Conform the Maine Tax Laws for 2009 to the United States Internal Revenue Code"
LD1501,192872,"An Act To Dedicate Surplus Transportation Funds to Highway Maintenance and Paving"
LD1502,192873,"Resolve, To Name Route 16/27 in the Town of Stratton the Caleb Dalton Stevens Memorial Highway"
LD1503,192874,"An Act To Establish Emergency Zones on Public Ways To Minimize Accidents"
LD1504,192875,"An Act To Provide Predictable Benefits to Maine Communities That Host Wind Energy Developments"
LD1519,192890,"An Act To Ensure Search and Rescue Dogs Are Afforded Access to Public Accommodations without an Extra Charge"
LD1528,192899,"An Act To Enhance Cooperation between the Workers' Compensation Board's Abuse Investigation Unit and Other State Agencies and To Ensure Equal Application of the Requirement To Obtain Coverage"
LD1529,192900,"An Act To Amend the Maine Workers' Compensation Act of 1992 Regarding Coordination of Benefits"
LD1530,192901,"An Act To Facilitate Recovery Zone Facility Bonds, Recovery Zone Economic Development Bonds and Qualified Energy Conservation Bonds"
LD1531,192902,"An Act To Update Laws Regulating the Maine Emergency Management Agency"
LD1532,192903,"An Act To Align Education Laws with Certain Federal Laws"
LD1533,192904,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1545,192916,"An Act To Protect Maine Workers"
LD1546,192917,"An Act To Improve Disclosure of Campaign Finance Information and the Operation of the Maine Clean Election Act"
LD1558,192929,"An Act Regarding Accidental Death Benefits for Beneficiaries of Deceased Firefighters"
LD1559,192930,"An Act Regarding Liquor Licenses for Qualified Catering Services"
LD1560,192931,"An Act To Eliminate the 3-trap Limit in the Waters of the State"
LD1561,192932,"An Act To Regulate the Use of Automated License Plate Recognition Systems"
LD1562,192933,"An Act To Amend the Motor Vehicle Laws"
LD1594,192965,"An Act To Restore Longevity Pay"
LD1595,192966,"An Act To Provide Continued Protection of Benefits for Retirees of the Maine Public Employees Retirement System"
LD1596,192967,"An Act Regarding Mobile Service Bars at Municipal Golf Courses"
LD1597,192968,"An Act To Clarify the Educational Requirements for Eligibility for Examination for Licensure as a Certified Public Accountant"
LD1598,192969,"An Act To Strengthen the Laws against Cruelty to Animals"
LD1599,192970,"An Act Regarding the Maternal and Infant Death Review Panel"
LD1600,192971,"Resolve, To Allow for the Proper Disposal of Medical Supplies"
LD1601,192972,"An Act To Create the Lincolnville Sewer District"
LD1602,192973,"An Act To Clarify the Child Abuse or Neglect Substantiation Process"
LD1603,192974,"An Act To Amend Laws Administered by the Department of Environmental Protection"
LD1604,192975,"An Act To Clarify the Marine Resources Laws To Provide for the Protection of Public Safety and Welfare"
LD1647,193018,"An Act To Enhance Maine's Clean Energy Opportunities"
LD1648,193019,"Resolve, To Repeal the Fee Increase for Copies of Vital Records"
LD1649,193020,"Resolve, To Increase the Financial Stability of Low-income Families in Maine"
LD1650,193021,"An Act To Amend Provisions of Certain Laws Relating to Fish and Wildlife"
LD1651,193022,"An Act To Clarify and Amend Laws Pertaining to Licenses Issued by the Department of Inland Fisheries and Wildlife"
LD1652,193023,"An Act To Provide More Information to the Public Advocate"
LD1653,193024,"An Act To Improve Health Insurance Security"
LD1654,193025,"An Act To Improve the Availability, Efficiency and Cost of Services for Infants, Young Children and Their Families"
LD1655,193026,"An Act To Preserve the ""We Support Our Troops"" Registration Plate"
LD1656,193027,"Resolve, To Transfer the Ownership of the Bath Armory to the City of Bath"
LD1657,193028,"An Act Regarding Maine Public Employees Retirement System Life Insurance Policies"
LD1658,193029,"An Act To Increase Maine's High School Graduation Rates"
LD1659,193030,"An Act To Enhance the Small Enterprise Growth Fund"
LD1660,193031,"An Act To Reallocate Funds for a Position at the Public Utilities Commission"
LD1661,193032,"An Act To Create a Position at the Public Utilities Commission"
LD1662,193033,"An Act To Improve Maine's Air Quality and Reduce Regional Haze at Acadia National Park and Other Federally Designated Class I Areas"
LD1663,193034,"An Act Relating to the Maine Aeronautical Advisory Board"
LD1664,193035,"An Act To Enhance the Redevelopment of the Brunswick Naval Air Station"
LD1665,193036,"An Act To Prevent the Spread of H1N1"
LD1666,193037,"An Act To Improve the Seed Capital Investment Tax Credit Program"
LD1667,193038,"An Act To Amend the Election Laws and Other Related Laws"
LD1672,193043,"Resolve, Regarding the Dispensing of Antiepileptic Drugs"
LD1673,193044,"An Act To Allow a Maine-chartered Financial Institution To Conduct a Savings Promotion Raffle"
LD1674,193045,"An Act To Amend the Law Governing Sales Tax Exemptions for Certain Nonprofit Youth Organizations"
LD1675,193046,"An Act To Reduce Noise Caused by Motorcycles and Improve Public Health"
LD1676,193047,"An Act To Protect Maine Citizens' Credit"
LD1677,193048,"An Act Regarding the Laws Governing Data Collection and Marketing Practices Directed at Minors"
LD1678,193049,"Resolve, Directing the Department of Transportation To Review the Fiscal Impact on the State of the Closure of the Railroad Track between Madawaska and Millinocket"
LD1679,193050,"An Act To Create Jobs and Stimulate Economic Development by Making Captive Insurers Eligible for Pine Tree Development Zone Benefits"
LD1680,193051,"An Act To Assist in Reviewing Wind Energy Applications"
LD1681,193052,"An Act To Implement a Maine Unemployment Insurance Work-sharing Program"
LD1682,193053,"An Act To Amend the Electric Utility Industry Laws as They Relate to Renewable Resources"
LD1683,193054,"An Act Regarding the Law Governing Recreational Vehicle Manufacturers, Distributors and Dealers"
LD1723,193094,"An Act To Allow the Electronic Registration of Big Game Animals"
LD1724,193095,"An Act To Create a Commercial Pelagic and Anadromous Fishing License and Establish the Pelagic and Anadromous Fisheries Fund"
LD1730,193101,"An Act To Strengthen the Ballot Initiative Process"
LD1733,193104,"An Act To Exempt from Penalties School Administrative Units That Would Lose Subsidy as a Result of Reorganization"
LD1736,193107,"An Act To Improve Safety on Maine's Primary and Secondary Roads, Reduce Road Maintenance Costs and Improve the Environment and the Economy by Allowing Certain Heavy Commercial Vehicles on the Interstate Highway System in Maine"
LD1737,193108,"An Act To Clarify Safety Requirements in Acadia National Park"
LD1745,193116,"An Act To Amend the Laws Governing County Jail Budgeting for York County"
LD1746,193117,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2011"
LD1747,193118,"An Act To Allow the Town of Wells and the Town of Ogunquit To Amend the Terms of Their Cost-sharing Agreement for Their Community School District and To Provide Each Town the Ability To Withdraw from the Wells-Ogunquit Community School District"
LD1760,193131,"Resolve, Concerning the Proper Disposal of Motor Fuels Containing Ethanol"
LD1761,193132,"An Act To Authorize a General Fund Bond Issue To Create a New Electronic Medical Records Infrastructure"
LD1762,193133,"Resolve, Regarding Energy Conservation through Voltage Regulation"
LD1764,193135,"Resolve, To Support the Development of Maine's Economic Future by Promoting Science, Technology, Engineering and Math Education"
LD1772,193143,"An Act To Allow the Secretary of State to Issue a State Commercial Driver's License to the Holder of a Military Commercial Driver's License"
LD1773,193144,"An Act To Improve Dental Insurance Coverage for Maine Children"
LD1775,193146,"An Act To Amend Mercury Stack Testing Requirements for Certain Air Emission Sources"
LD1776,193147,"An Act To Protect Retirement Income"
LD1782,193153,"An Act To Exempt the Town of Hermon from the School Administrative Unit Consolidation Law"
LD1783,193154,"An Act To Amend the Charter of the Kennebec Water District"
LD1787,193158,"An Act To Provide for Legislative Review of Recently Proposed Revisions to Certain Rules Adopted Pursuant to the Site Location of Development Laws and the Storm Water Management Laws"
LD1799,193170,"An Act To Encourage the Use of Models in the Collection and Use of Student Achievement Data"
LD1800,193171,"An Act To Adopt the Common Core State Standards Initiative"
LD1801,193172,"An Act To Promote the Establishment of Innovative Schools"
LD1804,193175,"An Act Concerning Certain MaineCare Rules Regarding Services Provided through the Child Development Services System and School Administrative Units"
LD1809,193179,"An Act To Facilitate Communication between the Department of Administrative and Financial Services, Bureau of Revenue Services and the Department of Conservation, Bureau of Forestry"
