bill_id,date,action
564118,2013-11-14,"Assembly Amendment 7 offered by Representatives Vruwink, Barca, Danou, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 7 laid on table, Ayes 54, Noes 39"
564118,2013-11-14,"Assembly Amendment 8 offered by Representatives Vruwink, Barca, Danou, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 8 laid on table, Ayes 54, Noes 39"
564118,2013-11-14,"Assembly Amendment 9 offered by Representatives Vruwink, Danou, Barca, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 9 laid on table, Ayes 54, Noes 39"
564118,2013-11-14,"Assembly Amendment 10 offered by Representatives Vruwink, Danou, Barca and Milroy"
564118,2013-11-14,"Assembly Amendment 10 laid on table, Ayes 57, Noes 36"
564118,2013-11-14,"Assembly Amendment 11 offered by Representatives Vruwink, Danou, Barca, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 11 laid on table, Ayes 56, Noes 37"
564118,2013-11-14,"Assembly Amendment 12 offered by Representatives Vruwink, Danou, Barca, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 12 laid on table, Ayes 57, Noes 36"
564118,2013-11-14,"Assembly Amendment 13 offered by Representatives Danou, Bewley, Milroy, Clark and Wachs"
564118,2013-11-14,"Assembly Amendment 13 laid on table, Ayes 54, Noes 39"
564118,2013-11-14,"Ordered to a third reading"
564118,2013-11-14,"Rules suspended"
564118,2013-11-14,"Read a third time and concurred in, Ayes 54, Noes 39"
564118,2013-11-14,"Ordered immediately messaged"
564118,2013-11-15,"Received from Assembly concurred in"
564118,2013-12-04,"Report correctly enrolled"
564118,2013-12-10,"Presented to the Governor on 12-10-2013"
564118,2013-12-12,"Report approved by the Governor on 12-12-2013. 2013 Wisconsin Act 81"
564118,2013-12-12,"Published 12-13-2013"
564202,2013-09-03,Introduced
564202,2013-09-03,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
564202,2013-09-05,"Public hearing held"
564202,2013-09-06,"Senate Amendment 1 offered by Senator Petrowski"
564202,2013-09-26,"Executive action taken"
564202,2013-09-26,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
564202,2013-09-26,"Report passage as amended recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
564202,2013-09-26,"Available for scheduling"
564202,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564279,2013-09-05,Introduced
564279,2013-09-05,"Read first time and referred to Committee on Judiciary and Labor"
564279,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564280,2013-09-05,Introduced
564280,2013-09-05,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
564280,2014-01-22,"Representative Loudenbeck added as a cosponsor"
564280,2014-02-04,"Public hearing held"
564280,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564281,2013-09-05,Introduced
564281,2013-09-05,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
564281,2013-09-10,"Fiscal estimate received"
564281,2013-09-11,"Fiscal estimate received"
564281,2013-09-11,"Public hearing held"
564281,2013-09-20,"Assembly Amendment 1 offered by Representative Bies"
564281,2013-09-25,"Executive action taken"
564281,2013-10-01,"Report Assembly Amendment 1 adoption recommended by Committee on Natural Resources and Sporting Heritage, Ayes 16, Noes 0"
564281,2013-10-01,"Report passage as amended recommended by Committee on Natural Resources and Sporting Heritage, Ayes 16, Noes 0"
564281,2013-10-01,"Referred to Committee on Rules"
564281,2013-10-03,"Placed on calendar 10-8-2013 by Committee on Rules"
564281,2013-10-08,"Placed at the foot of the calendar of 10-8-2013"
564281,2013-10-08,"Read a second time"
564281,2013-10-08,"Assembly Amendment 1 adopted"
564281,2013-10-08,"Ordered to a third reading"
564281,2013-10-08,"Rules suspended"
564281,2013-10-08,"Read a third time and passed, Ayes 94, Noes 2"
564281,2013-10-08,"Ordered immediately messaged"
564281,2013-10-09,"Received from Assembly"
564281,2013-10-09,"Read first time and referred to committee on Natural Resources"
564281,2013-10-31,"Public hearing held"
564281,2013-11-07,"Executive action taken"
564281,2013-11-07,"Report concurrence recommended by Natural Resources, Ayes 5, Noes 0"
564281,2013-11-07,"Available for scheduling"
564281,2013-11-11,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564281,2013-11-11,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564281,2013-11-11,"Placed on calendar 11-12-2013 pursuant to Senate Rule 18(1)"
564281,2013-11-12,"Read a second time"
564281,2013-11-12,"Ordered to a third reading"
564281,2013-11-12,"Rules suspended"
564281,2013-11-12,"Read a third time and concurred in, Ayes 32, Noes 1"
564281,2013-11-12,"Ordered immediately messaged"
564281,2013-11-12,"Received from Senate concurred in"
564281,2013-11-21,"Report correctly enrolled on 11-21-2013"
564281,2013-12-10,"Presented to the Governor on 12-10-2013"
564281,2013-12-12,"Report approved by the Governor on 12-12-2013. 2013 Wisconsin Act 75"
564281,2013-12-12,"Published 12-13-2013"
564282,2013-09-05,Introduced
564282,2013-09-05,"Read first time and referred to Elections and Urban Affairs"
564282,2013-10-03,"Public hearing held"
564282,2013-10-28,"Representative Pridemore added as a cosponsor"
564282,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564283,2013-09-05,Introduced
564283,2013-09-05,"Read first time and referred to Committee on Financial Institutions and Rural Issues"
564283,2013-09-26,"Senate Substitute Amendment 1 offered by Senator Schultz"
564283,2013-09-26,"Public hearing held"
564283,2013-10-08,"Executive action taken"
564283,2013-10-09,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Financial Institutions and Rural Issues, Ayes 5, Noes 0"
564283,2013-10-09,"Report passage as amended recommended by Committee on Financial Institutions and Rural Issues, Ayes 5, Noes 0"
564283,2013-10-09,"Available for scheduling"
564283,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564284,2013-09-05,Introduced
564284,2013-09-05,"Read first time and referred to Committee on Education"
564284,2013-09-12,"Public hearing held"
564284,2013-12-30,"Fiscal estimate received"
564284,2014-02-10,"Senate Substitute Amendment 1 offered by Senator Olsen"
564284,2014-02-13,"Executive action taken"
564284,2014-02-14,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by Committee on Education, Ayes 9, Noes 0"
564284,2014-02-14,"Report introduction and adoption of Senate Amendment 2 to Senate Substitute Amendment 1 recommended by Committee on Education, Ayes 9, Noes 0"
564284,2014-02-14,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Education, Ayes 8, Noes 1"
564284,2014-02-14,"Report passage as amended recommended by Committee on Education, Ayes 8, Noes 1"
564284,2014-02-14,"Available for scheduling"
564284,2014-02-17,"Placed on calendar 2-18-2014 pursuant to Senate Rule 18(1)"
564284,2014-02-18,"Read a second time"
564284,2014-02-18,"Senate Amendment 1 to Senate Substitute Amendment 1 adopted"
564284,2014-02-18,"Senate Amendment 2 to Senate Substitute Amendment 1 adopted"
564284,2014-02-18,"Senate Substitute Amendment 1 adopted"
564284,2014-02-18,"Ordered to a third reading"
564284,2014-02-18,"Rules suspended"
564284,2014-02-18,"Read a third time and passed, Ayes 29, Noes 3"
564284,2014-02-18,"Ordered immediately messaged"
564284,2014-02-18,"Received from Senate"
564284,2014-03-07,"Read first time and referred to committee on Rules"
564284,2014-03-12,"Assembly Substitute Amendment 1 offered by Representative Steineke"
564284,2014-03-18,"Assembly Substitute Amendment 2 offered by Representatives Pope, Clark, Wright and Hesselbein"
564284,2014-03-18,"Made a special order of business at 10:27 AM on 3-20-2014 pursuant to Assembly Resolution 28"
564284,2014-03-20,"Read a second time"
564284,2014-03-20,"Assembly Substitute Amendment 2 withdrawn and returned to author"
564284,2014-03-20,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representative Steineke"
564284,2014-03-20,"Assembly Amendment 1 to Assembly Substitute Amendment 1 withdrawn and returned to author"
564284,2014-03-20,"Assembly Substitute Amendment 1 withdrawn and returned to author"
564284,2014-03-20,"Ordered to a third reading"
564284,2014-03-20,"Rules suspended"
564284,2014-03-20,"Read a third time and concurred in"
564284,2014-03-20,"Ordered immediately messaged"
564284,2014-03-21,"Received from Assembly concurred in"
564284,2014-03-26,"Report correctly enrolled"
564284,2014-04-07,"Presented to the Governor on 4-7-2014"
564284,2014-04-09,"Report approved by the Governor on 4-8-2014. 2013 Wisconsin Act 256"
564284,2014-04-09,"Published 4-9-2014"
564285,2013-09-05,Introduced
564285,2013-09-05,"Read first time and referred to Joint Committee on Finance"
564285,2013-10-01,"Fiscal estimate received"
564285,2013-10-15,"Withdrawn from joint committee on Finance and rereferred to committee on Government Operations, Public Works, and Telecommunications pursuant to Senate Rule 46(2)(c)"
564285,2013-10-29,"Public hearing held"
564285,2013-11-06,"Executive action taken"
564285,2013-11-06,"Report passage recommended by Committee on Government Operations, Public Works, and Telecommunications, Ayes 7, Noes 0"
564285,2013-11-06,"Available for scheduling"
564285,2014-01-13,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564285,2014-01-13,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564285,2014-01-13,"Placed on calendar 1-14-2014 pursuant to Senate Rule 18(1)"
564285,2014-01-14,"Read a second time"
564285,2014-01-14,"Refused to indefinitely postpone, Ayes 12, Noes 20"
564285,2014-01-14,"Ordered to a third reading"
564285,2014-01-14,"Rules suspended"
564285,2014-01-14,"Read a third time and passed, Ayes 20, Noes 12"
564285,2014-01-14,"Ordered immediately messaged"
564285,2014-01-15,"Received from Senate"
564285,2014-01-15,"Read first time and referred to committee on State Affairs and Government Operations"
564285,2014-04-08,"Failed to concur in pursuant to Senate Joint Resolution 1"
564286,2013-09-05,Introduced
564286,2013-09-05,"Read first time and referred to Committee on Education"
564286,2013-09-18,"Representative Ballweg added as a cosponsor"
564286,2013-09-26,"Representative Loudenbeck added as a cosponsor"
564286,2013-10-03,"Public hearing held"
564286,2013-10-10,"Executive action taken"
564286,2013-10-11,"Report passage recommended by Committee on Education, Ayes 8, Noes 1"
564286,2013-10-11,"Available for scheduling"
564286,2013-10-14,"Placed on calendar 10-15-2013 pursuant to Senate Rule 18(1)"
564286,2013-10-15,"Read a second time"
564286,2013-10-15,"Ordered to a third reading"
564286,2013-10-15,"Rules suspended"
564286,2013-10-15,"Read a third time and passed"
564286,2013-10-15,"Ordered immediately messaged"
564286,2013-10-16,"Received from Senate"
564286,2013-10-22,"Read first time and referred to committee on Rules"
564286,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
564286,2014-02-20,"Representative Wright added as a cosponsor"
564286,2014-02-20,"Read a second time"
564286,2014-02-20,"Ordered to a third reading"
564286,2014-02-20,"Rules suspended"
564286,2014-02-20,"Read a third time and concurred in"
564286,2014-02-20,"Ordered immediately messaged"
564286,2014-02-21,"Received from Assembly concurred in"
564286,2014-03-06,"Report correctly enrolled"
564286,2014-03-13,"Presented to the Governor on 3-13-2014"
564286,2014-03-14,"Report approved by the Governor on 3-14-2014. 2013 Wisconsin Act 138"
564286,2014-03-14,"Published 3-15-2014"
564295,2013-09-05,Introduced
564295,2013-09-05,"Read and referred to Committee on Rules"
564295,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
564462,2013-09-10,Introduced
564462,2013-09-10,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
564462,2013-10-30,"Public hearing held"
564462,2013-10-30,"Executive action taken"
564462,2013-10-31,"Report passage recommended by Committee on Agriculture, Small Business, and Tourism, Ayes 9, Noes 0"
564462,2013-10-31,"Available for scheduling"
564462,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564463,2013-09-10,Introduced
564463,2013-09-10,"Read first time and referred to Committee on Economic Development and Local Government"
564463,2013-09-19,"Fiscal estimate received"
564463,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564464,2013-09-10,Introduced
564464,2013-09-10,"Read first time and referred to Committee on Campaigns and Elections"
564464,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564465,2013-09-10,Introduced
564465,2013-09-10,"Read first time and referred to Committee on Judiciary and Labor"
564465,2013-10-01,"Public hearing held"
564465,2013-10-09,"Executive action taken"
564465,2013-10-10,"Report passage recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
564465,2013-10-10,"Available for scheduling"
564465,2013-10-14,"Placed on calendar 10-15-2013 pursuant to Senate Rule 18(1)"
564465,2013-10-15,"Read a second time"
564465,2013-10-15,"Ordered to a third reading"
564465,2013-10-15,"Rules suspended"
564465,2013-10-15,"Read a third time and passed"
564465,2013-10-15,"Ordered immediately messaged"
564465,2013-10-16,"Received from Senate"
564465,2013-10-22,"Read first time and referred to committee on Judiciary"
564465,2013-10-29,"Public hearing held"
564465,2013-10-31,"Executive action taken"
564465,2013-10-31,"Report concurrence recommended by Committee on Judiciary, Ayes 8, Noes 0"
564465,2013-10-31,"Referred to Committee on Rules"
564465,2013-10-31,"Placed on calendar 11-5-2013 by Committee on Rules"
564465,2013-11-05,"Read a second time"
564465,2013-11-05,"Ordered to a third reading"
564465,2013-11-05,"Rules suspended"
564465,2013-11-05,"Read a third time and concurred in"
564465,2013-11-05,"Ordered immediately messaged"
564465,2013-11-06,"Received from Assembly concurred in"
564465,2013-11-08,"Report correctly enrolled"
564465,2013-12-12,"Presented to the Governor on 12-12-2013"
