bill_number,bill_id,title
SB599,285145,"Relating to selection of hearing examiners conducting state agency administrative hearings"
SB600,285046,"Allowing use of partial-match DNA analysis as investigative tool in certain cases"
SB601,285170,"Increasing amount of incremental salary increases for eligible state employees"
SB602,285006,"Creating program for managing workers' compensation coverage of state entities by Insurance Commissioner"
SB603,285146,"Including Civil Air Patrol in state entities' workers' compensation coverage"
SB604,285135,"Granting certain property owners access to unused property of DOH"
SB605,285068,"Allowing territorial, not statewide, distribution of wines"
SB606,285007,"Providing funding for parkways project along U. S. Route 35"
SB607,285576,"Creating Uniform Power of Attorney Act"
SB608,288134,"Increasing fees for services and documents issued by DMV"
SB609,289706,"Clarifying certain employees of property management firms are not required to be licensed security guards"
SB610,290311,"Relating to enactment of Prescription Monitoring Program Compact"
SB611,290180,"Extending discount for EZ Pass transponders to all other toll roads"
SB612,291366,"Exempting certain schools and school districts from certain statutory provisions"
SB613,290933,"Relating to state elections and early voting"
SB614,291253,"Permitting specific law-enforcement officials access to certain confidential pharmaceutical information"
SB615,292462,"Increasing salaries for certain public employees"
SB616,292819,"Relating to post-employment benefits generally"
SB617,294561,"Making supplementary appropriation of federal funds to Department of Education and Arts and DHHR"
SB618,294560,"Supplementing and decreasing items of existing appropriations to DOT"
SB619,294425,"Making supplementary appropriation of unappropriated moneys to various accounts"
SB620,297963,"Making supplementary appropriation to various executive accounts"
SB621,298940,"Making supplementary appropriation of public moneys from Treasury to Department of Education"
SR1,221092,"Adopting rules of Senate"
SR2,221093,"Raising committee to notify House Senate has assembled"
SR3,221094,"Raising committee to notify Governor Legislature has assembled"
SR4,221095,"Authorizing mailing of bills and journals"
SR5,227780,"Recognizing contributions of Henry Gassaway Davis"
SR6,227781,"Amending Senate Rule Nos. 3, 14, 15, 27 and 62."
SR7,228303,"Commemorating life of Michael Edward Millner"
SR8,235389,"Designating January 20, 2011, as ""Generation West Virginia Day"" at the Legislature"
SR9,235391,"Designating January 20, 2011, as ""Professional Counselor Day"" at the Legislature"
SR10,235393,"Urging U. S. EPA reconsider January 13, 2011, action to veto permit issued by U. S. Army Corps of Engineers for Spruce Mine"
SR11,237088,"Amending Senate Rule No. 15"
SR12,243107,"Designating January 25, 2011, ""Local Economic Development Appreciation Day"""
SR13,244851,"Recognizing statewide contributions of the Clay Center for the Arts and Sciences"
SR14,246757,"Designating January 27, 2011, ""West Virginia Press Association Day"""
SR15,247860,"Authorizing appointment and payment of Senate employees for 2011"
SR16,248807,"Honoring Adjutant General Allen E. Tackett"
SR17,248776,"Recognizing Leadership Berkeley"
SR18,250769,"Honoring Charleston Catholic High School Volleyball Team for its accomplishments and record-setting performances over 2009 and 2010 seasons"
SR19,252460,"Recognizing Hannah Bailey for outstanding athletic achievements"
SR20,252639,"Designating February 2, 2011, ""Social Work Day"" at the Legislature"
SR21,252845,"Congratulating Spring Valley Varsity Cheerleaders for winning 2010 Class AAA state cheerleading championship"
SR22,253668,"Designating February 3, 2011, ""Crime Victims Day at the Legislature"""
SR23,264598,"Recognizing WV Soccer Club Rowdies U14 boys team for outstanding athletic achievement"
SR24,263587,"Designating February 9, 2011, ""Disability Advocacy Day"""
SR25,269493,"Designating February 14, 2011 ""Corrections Day"""
SR26,271444,"Congratulating Cabell Midland High School Boys' Cross Country team on winning 2010 Class AAA state championship"
SR27,273662,"Recognizing Order of the Arrow, Boy Scouts of America"
SR28,276766,"Designating February 17, 2011, ""Higher Education Day"" at the Legislature"
SR29,276628,"Recognizing WVU at Parkersburg on occasion of its 50th Anniversary"
SR30,279947,"Memorializing life of Catherine L. Larck"
SR31,285010,"Designating February 21, 2011, Jefferson County Day at the Capitol"
SR32,284942,"Recognizing Leadership Jefferson"
SR33,285347,"Designating Monday, February 21, 2011, ""Veterans Visibility Day"""
SR34,285879,"Designating May 24, 2011, ""Aviation Maintenance Technician Day"""
SR35,285759,"Designating February 22, 2011, ""West Virginia Home School Day"""
SR36,288398,"Designating February 23, 2011, ""Community Action Day"""
SR37,287642,"Recognizing Summers County High School Lady Bobcats basketball team"
SR38,287922,"Memorializing life of Andrew J. Trail"
SR39,288679,"Recognizing Society of Human Resource Management"
SR40,288589,"Recognizing volunteers and staff at pregnancy care centers in WV and across United States"
SR41,290091,"Recognizing Rhonda Smalley and the Cabell Midland High School Band"
SR42,292562,"Designating March 2, 2011, ""Marshall University Day"""
SR43,294603,"Recognizing Alpha Kappa Alpha Sorority"
SR44,295120,"Designating March 6-12, 2011, ""National Problem Gambling Awareness Week"""
SR45,295104,"Designating March, 2011, ""American Red Cross Month"""
SR46,295186,"Recognizing Republic of China (Taiwan) on occasion of its 100th anniversary"
SR47,295134,"Supporting legislation by Senator Rockefeller and Senator Manchin restricting power of United States Environmental Protection Agency"
SR48,297266,"Memorializing life of Honorable Ralph Dale Williams"
SR49,297001,"Authorizing Senate Committee on Confirmations meet and be paid for interims between regular sessions of Eightieth Legislature"
SR50,297988,"Requesting Congress withhold funding for Office of Surface Mining, Reclamation and Enforcement for stream protection rule until agency justifies need for new rules"
SR51,297956,"Recognizing WV Directors of Senior and Community Services"
SR52,297989,"Urging members of WV's Congressional delegation modify EPA regulations"
SR53,298774,"Honoring Fred Pace"
SR54,298819,"Urging U. S. Navy continue Parkersburg High School NJROTC Program"
SR55,298945,"Memorializing life of Frank Woodruff Buckles"
SR56,310886,"Raising committee to notify House of Delegates Senate is ready to adjourn sine die"
SR57,319533,"Raising committee to notify Governor Legislature is ready to adjourn sine die"
SCR1,221087,"Authorizing payment of supplies, services, printing and other expenses"
