bill_id,date,action
263243,2011-02-08,"Introduced in Senate"
263243,2011-02-08,"To Government Organization"
263243,2011-02-17,"Committee substitute reported, but first to Finance"
263243,2011-02-17,"Immediate consideration"
263243,2011-02-17,"On 1st reading"
263243,2011-02-17,"Read 1st time"
263243,2011-02-17,"On 2nd reading to Finance"
263493,2011-02-09,"Filed for introduction"
263493,2011-02-09,"To Judiciary then Finance"
263493,2011-02-09,"Introduced in House"
263493,2011-02-09,"To House Judiciary"
263493,2011-02-16,"Do pass, but first to Finance"
263493,2011-02-16,"To House Finance"
263493,2011-02-24,"By substitute, do pass"
263493,2011-02-25,"From House Calendar, 1st reading, placed on Special Calendar"
263493,2011-02-25,"Read 1st time"
263493,2011-02-28,"On 2nd reading, Special Calendar"
263493,2011-02-28,"Read 2nd time"
263493,2011-03-01,"On 3rd reading, Special Calendar"
263493,2011-03-01,"Read 3rd time"
263493,2011-03-01,"Passed House (Roll No. 178)"
263493,2011-03-01,"Communicated to Senate"
263493,2011-03-02,"House Message received"
263493,2011-03-02,"Introduced in Senate"
263493,2011-03-02,"To Finance"
263494,2011-02-09,"Filed for introduction"
263494,2011-02-09,"To Judiciary"
263494,2011-02-09,"Introduced in House"
263494,2011-02-09,"To House Judiciary"
263495,2011-02-09,"Filed for introduction"
263495,2011-02-09,"To Constitutional Revision then Judiciary"
263495,2011-02-09,"Introduced in House"
263495,2011-02-09,"To House Constitutional Revision"
263507,2011-02-09,"Filed for introduction"
263507,2011-02-09,"To Education then Judiciary"
263507,2011-02-09,"Introduced in House"
263507,2011-02-09,"To House Education"
263512,2011-02-09,"Filed for introduction"
263512,2011-02-09,"To Government Organization"
263512,2011-02-09,"Introduced in Senate"
263512,2011-02-09,"To Government Organization"
263522,2011-02-09,"Filed for introduction"
263522,2011-02-09,"To Education then Finance"
263522,2011-02-09,"Introduced in House"
263522,2011-02-09,"To House Education"
263522,2011-02-15,"With amendment, do pass, but first to Finance"
263522,2011-02-15,"To House Finance"
263545,2011-02-09,"Filed for introduction"
263545,2011-02-09,"To Judiciary then Finance"
263545,2011-02-09,"Introduced in Senate"
263545,2011-02-09,"To Judiciary"
263547,2011-02-09,"Filed for introduction"
263547,2011-02-09,"To Judiciary"
263547,2011-02-09,"Introduced in Senate"
263547,2011-02-09,"To Judiciary"
263547,2011-02-18,"Committee substitute reported"
263547,2011-02-21,"On 1st reading"
263547,2011-02-21,"Read 1st time"
263547,2011-02-22,"On 2nd reading"
263547,2011-02-22,"Read 2nd time"
263547,2011-02-23,"On 3rd reading"
263547,2011-02-23,"Read 3rd time"
263547,2011-02-23,"Passed Senate (Roll No. 4)"
263547,2011-02-23,"Effective July 1, 2011 (Roll No. 4)"
263547,2011-02-23,"Ordered to House"
263547,2011-02-23,"Introduced in House"
263547,2011-02-23,"To Health and Human Resources then Judiciary"
263547,2011-02-23,"To House Health and Human Resources"
263547,2011-03-01,"Do pass, but first to Judiciary"
263547,2011-03-01,"To House Judiciary"
263547,2011-03-09,"Do pass"
263547,2011-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
263547,2011-03-10,"Read 1st time"
263547,2011-03-11,"On 2nd reading, Special Calendar"
263547,2011-03-11,"Read 2nd time"
263547,2011-03-12,"On 3rd reading, Special Calendar"
263547,2011-03-12,"Read 3rd time"
263547,2011-03-12,"Passed House (Roll No. 396)"
263547,2011-03-12,"Effective July 1, 2011 (Roll No. 397)"
263547,2011-03-12,"Communicated to Senate"
263547,2011-03-12,"House Message received"
263547,2011-03-12,"Completed legislative action"
263547,2011-03-29,"To Governor 3/29/11"
263547,2011-03-18,"To Governor 3/29/11 - Senate Journal"
263547,2011-03-18,"To Governor 3/29/11 - House Journal"
263547,2011-03-18,"Approved by Governor 4/4/11 - House Journal"
263547,2011-04-04,"Approved by Governor 4/4/11"
263547,2011-03-18,"Approved by Governor 4/4/11 - Senate Journal"
263547,2011-05-04,"Chapter 1, Acts, Regular Session, 2011"
263559,2011-02-09,"Filed for introduction"
263559,2011-02-09,"Introduced in Senate"
263559,2011-02-10,"On Unfinished Business"
263559,2011-02-10,"To Transportation and Infrastructure"
263559,2011-02-14,"Reported be adopted"
263559,2011-02-15,"On Unfinished Business"
263559,2011-02-15,"Adopted by Senate (Voice vote)"
263559,2011-02-15,"Ordered to House"
263559,2011-02-16,"Introduced in House"
263559,2011-02-16,"To Rules"
263559,2011-02-16,"To House Rules"
263559,2011-03-09,"Be adopted"
263559,2011-03-10,"From House Calendar, Unf. Business, to Special Calendar"
263559,2011-03-10,"Reported by the Clerk"
263559,2011-03-10,"Adopted by House, Special Calendar (Voice vote)"
263559,2011-03-10,"Communicated to Senate"
263559,2011-03-10,"Completed legislative action"
263559,2011-03-11,"House Message received"
263560,2011-02-09,"Filed for introduction"
263560,2011-02-09,"To Judiciary"
263560,2011-02-09,"Introduced in Senate"
263560,2011-02-09,"To Judiciary"
263587,2011-02-09,"Filed for introduction"
263587,2011-02-09,"Introduced in Senate"
263587,2011-02-09,"Immediate consideration"
263587,2011-02-09,"Committee reference dispensed"
263587,2011-02-09,"Adopted (Voice vote)"
263587,2011-02-09,"Completed legislative action"
263709,2011-02-09,"Filed for introduction"
263709,2011-02-09,"To Energy, Industry and Mining then Judiciary"
263709,2011-02-09,"Introduced in Senate"
263709,2011-02-09,"To Energy, Industry and Mining"
263796,2011-02-09,"Filed for introduction"
263796,2011-02-09,"Introduced in Senate"
263796,2011-02-10,"On Unfinished Business"
263796,2011-02-10,"To Transportation and Infrastructure"
263796,2011-02-16,"Reported be adopted"
263796,2011-02-17,"On Unfinished Business"
263796,2011-02-17,"Adopted by Senate (Voice vote)"
263796,2011-02-17,"Ordered to House"
263796,2011-02-18,"Introduced in House"
263796,2011-02-18,"To Rules"
263796,2011-02-18,"To House Rules"
263796,2011-03-12,"Be adopted"
263796,2011-03-12,"Immediate consideration"
263796,2011-03-12,"Adopted by House (Voice vote)"
263796,2011-03-12,"Communicated to Senate"
263796,2011-03-12,"House Message received"
263796,2011-03-12,"Completed legislative action"
263826,2011-02-09,"Filed for introduction"
263826,2011-02-09,"To Judiciary"
263826,2011-02-09,"Introduced in House"
263826,2011-02-09,"To House Judiciary"
263839,2011-02-09,"Filed for introduction"
263839,2011-02-09,"To Finance"
263839,2011-02-09,"Introduced in Senate"
263839,2011-02-09,"To Finance"
263859,2011-02-09,"Filed for introduction"
263859,2011-02-09,"To Health and Human Resources then Finance"
263859,2011-02-09,"Introduced in House"
263859,2011-02-09,"To House Health and Human Resources"
263859,2011-02-15,"Do pass, but first to Finance"
263859,2011-02-15,"To House Finance"
263859,2011-02-25,"Do pass"
263859,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
263859,2011-02-28,"Read 1st time"
263859,2011-03-01,"On 2nd reading, Special Calendar"
263859,2011-03-01,"Read 2nd time"
263859,2011-03-02,"On 3rd reading, Special Calendar"
263859,2011-03-02,"Read 3rd time"
263859,2011-03-02,"Passed House (Roll No. 208)"
263859,2011-03-02,"Communicated to Senate"
263859,2011-03-03,"Introduced in Senate"
263859,2011-03-03,"To Finance"
263859,2011-03-07,"Reported do pass"
263859,2011-03-08,"On 1st reading"
263859,2011-03-08,"Read 1st time"
263859,2011-03-09,"On 2nd reading"
263859,2011-03-09,"Read 2nd time"
263859,2011-03-10,"On 3rd reading"
263859,2011-03-10,"Read 3rd time"
263859,2011-03-10,"Passed Senate (Roll No. 19)"
263859,2011-03-10,"Communicated to House"
263859,2011-03-10,"Completed legislative action"
263859,2011-03-10,"House received Senate message"
263859,2011-03-18,"To Governor 3/18/11"
263859,2011-03-18,"To Governor 3/18/11 - House Journal"
263859,2011-03-18,"To Governor 3/18/11 - Senate Journal"
263859,2011-03-18,"Approved by Governor 3/24/11 - Senate Journal"
263859,2011-03-24,"Approved by Governor 3/24/11"
263859,2011-03-18,"Approved by Governor 3/24/11 - House Journal"
263859,2011-05-04,"Chapter 74, Acts, 2011"
263859,2011-06-08,"Effective Date"
263864,2011-02-09,"Filed for introduction"
263864,2011-02-09,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
263864,2011-02-09,"Introduced in House"
263864,2011-02-09,"To House Energy, Industry and Labor, Economic Development and Small Business"
264000,2011-02-09,"Filed for introduction"
264000,2011-02-09,"To Government Organization then Judiciary"
264000,2011-02-09,"Introduced in House"
264000,2011-02-09,"To House Government Organization"
264000,2011-02-21,"With amendment, do pass, but first to Judiciary"
264000,2011-02-21,"To House Judiciary"
264004,2011-02-09,"Introduced in House"
264004,2011-02-09,"Reference dispensed"
264004,2011-02-09,"Immediate consideration"
264004,2011-02-09,"Adopted by House (Voice vote)"
264004,2011-02-09,"Completed legislative action"
264012,2011-02-09,"Filed for introduction"
264012,2011-02-09,"To Agriculture then Judiciary"
264012,2011-02-09,"Introduced in House"
264012,2011-02-09,"To House Agriculture"
264020,2011-02-09,"Filed for introduction"
264020,2011-02-09,"To Government Organization then Finance"
264020,2011-02-09,"Introduced in Senate"
264020,2011-02-09,"To Government Organization"
264039,2011-02-09,"Filed for introduction"
264039,2011-02-09,"To Natural Resources then Judiciary"
264039,2011-02-09,"Introduced in House"
264039,2011-02-09,"To House Natural Resources"
264039,2011-02-17,"Do pass, but first to Judiciary"
264039,2011-02-17,"To House Judiciary"
264054,2011-02-09,"Filed for introduction"
264054,2011-02-09,"To Government Organization then Finance"
264054,2011-02-09,"Introduced in House"
264054,2011-02-09,"To House Government Organization"
264054,2011-02-16,"Do pass, but first to Finance"
264054,2011-02-16,"To House Finance"
264080,2011-02-09,"Filed for introduction"
264080,2011-02-09,"To Banking and Insurance then Judiciary"
264080,2011-02-09,"Introduced in Senate"
264080,2011-02-09,"To Banking and Insurance"
264080,2011-02-16,"Reported do pass, with title amendment, but first to Judiciary"
264080,2011-02-16,"Immediate consideration"
264080,2011-02-16,"On 1st reading"
264080,2011-02-16,"Read 1st time"
264080,2011-02-16,"On 2nd reading to Judiciary"
264080,2011-02-23,"Committee substitute reported"
264080,2011-02-24,"On 1st reading"
264080,2011-02-24,"Read 1st time"
264080,2011-02-25,"On 2nd reading"
264080,2011-02-25,"Read 2nd time"
264080,2011-02-28,"On 3rd reading"
264080,2011-02-28,"Read 3rd time"
264080,2011-02-28,"Passed Senate (Roll No. 15)"
264080,2011-02-28,"Ordered to House"
264080,2011-03-01,"Introduced in House"
264080,2011-03-01,"To Banking and Insurance then Judiciary"
264080,2011-03-01,"To House Banking and Insurance"
264080,2011-03-04,"Do pass, but first to Judiciary"
264080,2011-03-04,"To House Judiciary"
264080,2011-03-09,"With amendment, do pass"
264080,2011-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
264080,2011-03-10,"Read 1st time"
264080,2011-03-11,"On 2nd reading, Special Calendar"
264080,2011-03-11,"Read 2nd time"
264080,2011-03-11,"Committee amendment adopted (Voice vote)"
264080,2011-03-12,"On 3rd reading, Special Calendar"
264080,2011-03-12,"Read 3rd time"
264080,2011-03-12,"Passed House (Roll No. 395)"
264080,2011-03-12,"Communicated to Senate"
264080,2011-03-12,"House Message received"
264080,2011-03-12,"Senate concurred in House amendment and passed bill (Roll No. 52)"
264080,2011-03-12,"Communicated to House"
264080,2011-03-12,"Completed legislative action"
264080,2011-03-12,"House received Senate message"
264080,2011-03-18,"To Governor 3/24/11 - House Journal"
264080,2011-03-24,"To Governor 3/24/11"
264080,2011-03-18,"To Governor 3/24/11 - Senate Journal"
264080,2011-04-05,"Approved by Governor 4/5/11"
264080,2011-03-18,"Approved by Governor 4/5/11 - Senate Journal"
264080,2011-03-18,"Approved by Governor 4/5/11 - House Journal"
264080,2011-05-04,"Chapter 98, Acts, Regular Session, 2011"
264080,2011-06-10,"Effective Date"
264087,2011-02-09,"Filed for introduction"
264087,2011-02-09,"Introduced in Senate"
264087,2011-02-10,"On Unfinished Business"
264087,2011-02-10,"To Transportation and Infrastructure"
264112,2011-02-09,"Filed for introduction"
264112,2011-02-09,"To Rules"
264112,2011-02-09,"Introduced in House"
264112,2011-02-09,"To House Rules"
264117,2011-02-09,"Filed for introduction"
264117,2011-02-09,"To Judiciary"
264117,2011-02-09,"Introduced in House"
264117,2011-02-09,"To House Judiciary"
264190,2011-02-09,"Filed for introduction"
264190,2011-02-09,"To Natural Resources then Finance"
264190,2011-02-09,"Introduced in House"
264190,2011-02-09,"To House Natural Resources"
264198,2011-02-09,"Filed for introduction"
264198,2011-02-09,"To Education then Finance"
264198,2011-02-09,"Introduced in House"
264198,2011-02-09,"To House Education"
264198,2011-02-15,"With amendment, do pass, but first to Finance"
264198,2011-02-15,"To House Finance"
264198,2011-02-25,"By substitute, do pass"
264198,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
264198,2011-02-28,"Read 1st time"
264198,2011-03-01,"On 2nd reading, Special Calendar"
264198,2011-03-01,"Read 2nd time"
264198,2011-03-02,"From Special Calendar, 3rd reading, placed on House Calendar"
264198,2011-03-03,"On 3rd reading, House Calendar"
264198,2011-03-04,"From House Calendar, 3rd reading, placed on Special Calendar"
264198,2011-03-04,"Tabled on 3rd reading, Special Calendar"
264239,2011-02-09,"Filed for introduction"
264239,2011-02-09,"To Transportation and Infrastructure then Judiciary"
264239,2011-02-09,"Introduced in Senate"
264239,2011-02-09,"To Transportation and Infrastructure"
264239,2011-02-16,"Reported do pass, but first to Judiciary"
264239,2011-02-16,"Immediate consideration"
264239,2011-02-16,"On 1st reading"
264239,2011-02-16,"Read 1st time"
264239,2011-02-16,"On 2nd reading to Judiciary"
264268,2011-02-09,"Filed for introduction"
264268,2011-02-09,"To Government Organization then Finance"
264268,2011-02-09,"Introduced in House"
264268,2011-02-09,"To House Government Organization"
264276,2011-02-09,"Filed for introduction"
264276,2011-02-09,"To Judiciary then Finance"
264276,2011-02-09,"Introduced in House"
264276,2011-02-09,"To House Judiciary"
264300,2011-02-09,"Filed for introduction"
264300,2011-02-09,"To Education then Finance"
264300,2011-02-09,"Introduced in House"
264300,2011-02-09,"To House Education"
264406,2011-02-09,"Filed for introduction"
264406,2011-02-09,"To Finance"
264406,2011-02-09,"Introduced in House"
264406,2011-02-09,"To House Finance"
264473,2011-02-09,"Filed for introduction"
264473,2011-02-09,"To Judiciary"
264473,2011-02-09,"Introduced in House"
264473,2011-02-09,"To House Judiciary"
264473,2011-02-25,"By substitute, do pass"
264473,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
264473,2011-02-28,"Read 1st time"
264473,2011-03-01,"On 2nd reading, Special Calendar"
264473,2011-03-01,"Read 2nd time"
264473,2011-03-01,"Amended to include the provisions of S. B. 184"
264473,2011-03-02,"On 3rd reading, Special Calendar"
264473,2011-03-02,"Read 3rd time"
264473,2011-03-02,"Passed House (Roll No. 209)"
264473,2011-03-02,"Title amendment adopted (Voice vote)"
264473,2011-03-02,"Communicated to Senate"
264473,2011-03-03,"Introduced in Senate"
264473,2011-03-03,"To Judiciary"
264477,2011-02-09,"Filed for introduction"
264477,2011-02-09,"To Judiciary"
264477,2011-02-09,"Introduced in House"
264477,2011-02-09,"To House Judiciary"
264481,2011-02-09,"Filed for introduction"
264481,2011-02-09,"To Health and Human Resources then Judiciary"
264481,2011-02-09,"Introduced in Senate"
264481,2011-02-09,"To Health and Human Resources"
264496,2011-02-09,"Filed for introduction"
264496,2011-02-09,"To Government Organization then Finance"
264496,2011-02-09,"Introduced in Senate"
264496,2011-02-09,"To Government Organization"
264547,2011-02-09,"Filed for introduction"
264547,2011-02-09,"To Transportation and Infrastructure then Finance"
264547,2011-02-09,"Introduced in Senate"
264547,2011-02-09,"To Transportation and Infrastructure"
264589,2011-02-09,"Filed for introduction"
264589,2011-02-09,"To Judiciary"
264589,2011-02-09,"Introduced in House"
264589,2011-02-09,"To House Judiciary"
264598,2011-02-09,"Filed for introduction"
