bill_id,date,action
766543,2015-04-28,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
766543,2015-05-25,"Reported favorably."
766543,2015-05-26,"Read by title and referred to the Legislative Bureau."
766543,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766543,2015-05-27,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766543,2015-05-28,"Received from the Senate without amendments."
766543,2015-05-28,"Enrolled and signed by the Speaker of the House."
766543,2015-05-28,"Sent to the Governor for executive approval."
766543,2015-06-01,"Signed by the President of the Senate."
766543,2015-06-02,"Sent to the Governor for executive approval."
766543,2015-06-19,"Signed by the Governor. Becomes Act No. 115."
766543,2015-06-19,"Effective date: August 1, 2015."
766544,2015-04-03,Prefiled.
766544,2015-04-03,"Under the rules, provisionally referred to the Committee on Appropriations."
766544,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
766545,2015-04-03,Prefiled.
766545,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766545,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766545,2015-04-28,"Reported favorably (8-3)."
766545,2015-04-29,"Read by title, ordered engrossed, passed to 3rd reading."
766545,2015-05-04,"Scheduled for floor debate on 5/05/2015."
766545,2015-05-05,"Read by title, returned to the calendar."
766545,2015-05-05,"Notice given."
766545,2015-05-05,"Scheduled for floor debate on 05/07/2015."
766545,2015-05-07,"Notice removed"
766546,2015-04-03,Prefiled.
766546,2015-04-03,"Under the rules, provisionally referred to the Committee on Education."
766546,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766547,2015-04-03,Prefiled.
766547,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766547,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766548,2015-04-03,Prefiled.
766548,2015-04-03,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
766548,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
766548,2015-05-18,"Reported with amendments (15-0)."
766548,2015-05-19,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766548,2015-05-21,"Scheduled for floor debate on 5/27/2015."
766548,2015-05-27,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
766548,2015-05-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766548,2015-06-01,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
766548,2015-06-05,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766548,2015-06-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766548,2015-06-06,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766548,2015-06-07,"Received from the Senate with amendments."
766548,2015-06-07,"Scheduled for concurrence on 6/09/2015."
766548,2015-06-09,"Read by title, roll called, yeas 94, nays 0, Senate amendments rejected, conference committee appointment pending."
766548,2015-06-09,"Notice House rejected the Senate amendments."
766548,2015-06-09,"House conferees appointed: Leger, Badon, and Moreno."
766548,2015-06-09,"Senate conference committee members appointed: Riser, Murray, and Adley."
766548,2015-06-09,"Notice of Senate conferees appointed."
766548,2015-06-09,"Notice House Conference Committee members appointed."
766548,2015-06-10,"Conference Committee report received. Lies over under the rules."
766548,2015-06-10,"Scheduled for floor debate on 6/11/2015."
766548,2015-06-11,"Conference Committee Report read, roll called, yeas 96, nays 0. The Conference Committee Report was adopted."
766548,2015-06-11,"Notice House adopted the Conference Committee Report."
766548,2015-06-11,"Conference Committee Report read; adopted by a vote of 33 yeas and 0 nays."
766548,2015-06-11,"Notice of Senate adoption of Conference Committee Report."
766548,2015-06-11,"Signed by the President of the Senate on 6/12/2015."
766548,2015-06-11,"Enrolled and signed by the Speaker of the House."
766548,2015-06-12,"Sent to the Governor for executive approval."
766548,2015-07-01,"Signed by the Governor. Becomes Act No. 408."
766548,2015-07-01,"Effective date: August 1, 2015."
766549,2015-04-03,Prefiled.
766549,2015-04-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
766549,2015-04-13,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
766549,2015-04-28,"Reported with amendments (10-0-1)."
766549,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766549,2015-05-04,"Scheduled for floor debate on 5/05/2015."
766549,2015-05-05,"Read by title, returned to the calendar."
766549,2015-05-11,"Notice given."
766549,2015-05-11,"Scheduled for floor debate on 5/13/2015."
766549,2015-05-13,"Called from the calendar."
766549,2015-05-13,"Read third time by title, amended, roll called on final passage, yeas 78, nays 11. Finally passed, title adopted, ordered to the Senate."
766549,2015-05-14,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766549,2015-05-18,"Read second time by title and referred to the Committee on Judiciary A."
766550,2015-04-03,Prefiled.
766550,2015-04-03,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
766550,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
766550,2015-05-04,"Reported favorably (14-0)."
766550,2015-05-05,"Read by title, ordered engrossed, passed to 3rd reading."
766550,2015-05-07,"Scheduled for floor debate on 5/12/2015."
766550,2015-05-12,"Read third time by title, roll called on final passage, yeas 88, nays 1. Finally passed, title adopted, ordered to the Senate."
766550,2015-05-12,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
766550,2015-05-13,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
766550,2015-05-25,"Reported favorably."
766550,2015-05-26,"Read by title and referred to the Legislative Bureau."
766550,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766550,2015-05-27,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766550,2015-05-28,"Received from the Senate without amendments."
766550,2015-05-28,"Enrolled and signed by the Speaker of the House."
766550,2015-05-28,"Sent to the Governor for executive approval."
766550,2015-06-01,"Signed by the President of the Senate."
766550,2015-06-02,"Sent to the Governor for executive approval."
766550,2015-06-19,"Signed by the Governor. Becomes Act No. 118."
766550,2015-06-19,"Effective date: June 19, 2015."
766551,2015-04-03,Prefiled.
766551,2015-04-03,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
766551,2015-04-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
766551,2015-04-22,"Reported with amendments (8-0). To be recommitted to the Committee on Civil Law and Procedure."
766551,2015-04-27,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
766551,2015-05-05,"Reported with amendments (8-0-1)."
766551,2015-05-06,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
766551,2015-05-07,"Scheduled for floor debate on 5/13/2015."
766551,2015-05-13,"Read third time by title, roll called on final passage, yeas 90, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
766551,2015-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
766551,2015-05-14,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
766551,2015-05-20,"Reported favorably."
766551,2015-05-21,"Read by title and referred to the Legislative Bureau."
766551,2015-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766551,2015-05-26,"Senate floor amendments read and adopted."
766551,2015-05-26,"The amended bill was read by title and returned to the Calendar, subject to call."
766551,2015-05-26,"Called from the Calendar."
766551,2015-05-26,"The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766551,2015-05-26,"Received from the Senate with amendments."
766551,2015-05-28,"Scheduled for floor debate on 6/02/2015."
766551,2015-06-02,"Notice House rejected the Senate amendments."
766551,2015-06-02,"Read by title, roll called, yeas 100, nays 0, Senate amendments rejected, conference committee appointment pending."
766551,2015-06-03,"House conferees appointed: Stokes, Tim Burns, and Ivey."
766551,2015-06-03,"Notice House Conference Committee members appointed."
766551,2015-06-05,"Senate conference committee members appointed: Amedee, Morrell, and Alario."
766551,2015-06-07,"Notice of Senate conferees appointed."
766551,2015-06-08,"Conference Committee report received. Lies over under the rules."
766551,2015-06-08,"Conference committee report received."
766551,2015-06-09,"Scheduled for floor debate on 6/10/2015."
766551,2015-06-10,"Conference Committee Report read, roll called, yeas 95, nays 0. Having received two-thirds vote of the elected members, the Conference Committee Report was adopted."
766551,2015-06-10,"Notice House adopted the Conference Committee Report."
766551,2015-06-10,"Conference Committee Report read; adopted by a vote of 38 yeas and 0 nays."
766551,2015-06-10,"Notice of Senate adoption of Conference Committee Report."
766551,2015-06-11,"Enrolled and signed by the Speaker of the House."
766551,2015-06-11,"Signed by the President of the Senate."
