bill_id,roll_call_id,date,description,yea,nay,nv
784706,458708,2015-06-10,"House Vote on HR 197 FINAL CONSIDERATION (#1049)",94,0,0
784769,458394,2015-06-10,"Senate Vote on SCR 139 ADOPT (#1038)",35,0,0
784779,458395,2015-06-10,"Senate Vote on SCR 138 ADOPT (#1037)",35,0,0
784801,458397,2015-06-10,"Senate Vote on SCR 137 ADOPT (#1036)",35,0,0
784853,459121,2015-06-11,"House Vote on HR 210 FINAL CONSIDERATION (#1071)",93,0,0
784867,458924,2015-06-11,"House Vote on HR 208 FINAL CONSIDERATION (#1070)",18,65,0
784876,458897,2015-06-11,"Senate Vote on HCR 230 ADOPT (#1072)",32,0,0
784882,458921,2015-06-11,"Senate Vote on HCR 231 ADOPT (#1073)",29,0,0
784882,459416,2015-06-11,"Senate Vote on HCR 231 ADOPT (#1124)",39,0,0
784888,458551,2015-06-10,"Senate Vote on SR 215 ADOPT (#1067)",34,4,0
784888,458741,2015-06-10,"Senate Vote on SR 215 CO-AUTHORS (#1068)",29,0,0
784892,458694,2015-06-10,"Senate Vote on SCR 140 ADOPT (#1069)",39,0,0
