bill_number,bill_id,title
SCR82,777173,"Encourages business owners and residents of Louisiana to take all measures to ensure the safety of their property, including considering the installation of security cameras at their businesses and residences."
SCR83,777161,"Requests the Louisiana Wildlife and Fisheries Commission to change the name of the Sicily Island Hills Wildlife Management Area to the J.C. ""Sonny"" Gilbert Wildlife Management Area."
SCR84,777118,"Commends the students and faculty of the Lafayette Parish School System for their first-overall placement in the Louisiana Governor's Games 23rd Annual Elementary State Championship Fitness Meet."
SCR85,778058,"Designates May 13, 2015, as Louisiana Housing Council Day at the Legislature of Louisiana."
SCR86,778029,"Commends the Hackberry High School softball team for earning the 2015 Class C state high school softball championship for the fifth consecutive year."
SCR87,778007,"Express condolences upon the death of James Leo McGough Sr."
SCR88,778004,"Commends the Sam Houston High School Lady Broncos Softball team upon its 2015 State Championship."
SCR89,777998,"Establishes a task force to study the performance audit on the regulation of oil and gas wells and management of orphaned wells."
SCR90,778014,"Commends Brad Richard as the recipient of the 2015 Louisiana Culture Award for Artist of the Year."
SCR91,778271,"Establishes and provides for the Task Force on a New Mississippi River Bridge to study the practicality, feasibility, and development of a new bridge crossing the Mississippi River located between West Baton Rouge and Ascension parishes."
SCR92,778350,"Directs BESE and DOE to establish policies and procedures to evaluate bus driver training curricula developed by private providers and certify qualified private providers to deliver required school bus driver training."
SCR93,778302,"Commends local school board members and local school superintendents for their service and dedication to the education of our children and for the pivotal role they play in producing excellent public education."
SCR94,778490,"Memorializes Congress to eliminate the current ban on crude oil exports."
SCR95,778500,"Requests the Department of Education to study the feasibility of requiring public school governing authorities to encourage and assist high school seniors and their parents to complete the Free Application for Federal Student Aid."
SCR96,778965,"Expresses condolences on the death of Charlie ""Pappy"" Hillebrandt."
SCR97,778934,"Commends the Florien High School Lady Blackcats softball team for winning its third consecutive state championship."
SCR98,778927,"Commends posthumously law enforcement officers from the Acadiana region who died or were slain in the line of duty."
SCR99,778982,"Requires each organizational session include fiscal training for all legislators."
SCR100,778953,"Requests the Louisiana State Law Institute to study the impact on reducing the delays in carrying out a capital punishment sentence."
SCR101,779191,"Commends Al J. Ransome for his service to the state of Louisiana."
SCR102,779251,"Requests the Louisiana State Law Institute to study and make recommendations regarding whether an assignment or transfer of a mortgage loan on residential real property should be required to be recorded in the appropriate mortgage or conveyance records in order to be effective as to third parties."
SCR103,780300,"Expresses condolences upon the death of Edwin William ""Bill"" Curry, former Senate comptroller."
SCR104,780245,"Commends James B. Smith on graduating from Louisiana State University at the age of sixteen."
SCR105,780518,"Requests the Louisiana State Law Institute study and make recommendations regarding whether the Constitution of Louisiana should be amended to provide that mineral interests of the state, school boards, or levee districts should be subject to loss by prescription or other means."
SCR106,780564,"Commends CenturyLink, Inc. and its employees for 85 years of service to the citizens of Louisiana and customers across our nation and for following an exemplary corporate philosophy."
SCR107,780951,"Expresses condolences upon the death of Lynne G. Piglia Marino."
SCR108,780966,"Commends the Legislative Auditor's Office for winning the National State Auditors Association's 2015 Excellence in Accountability Award in the Forensic Report category."
SCR109,781007,"Recognizes May 27, 2015, as Alzheimer's Awareness Day at the state capitol and expresses the continued support of the Louisiana Alzheimer's Disease Task Force's Final Report."
SCR110,781166,"Designates May 5, 2015, as Rare Disease Awareness Day in Louisiana in honor of Bailey Caroline Durham."
SCR111,781224,"Designates March 28, 2015, as Prader-Willi Syndrome Day in Lousiana in honor of Cooper McReynolds."
SCR112,781892,"Commends Federico ""Fred"" Martinez Jr., chief executive officer of St. Charles Parish Hospital, on the occasion of his retirement."
SCR113,781905,"Expresses condolences on the death of Jonathan Scott Pine."
SCR114,781897,"Commends Justin Augustine III on being conferred as a Knight of the French National Order of Merit."
SCR115,781903,"Establishes the Lake Providence Watershed Council."
SCR116,781894,"Commends Jim Hawthorne on his retirement as the legendary ""Voice of the Tigers"" at LSU football, baseball, and men's basketball athletic competitions."
SCR117,782406,"Extends the Louisiana Balance of Powers Study Commission which was created pursuant to SCR No. 113 of the 2013 Regular Session."
SCR118,783387,"Commends Nathanael P. Kazmierczak on his academic achievements."
SCR119,783406,"Expresses condolences upon the death of Thomas J. Moran."
SCR120,783388,"Expresses sincere and heartfelt condolences upon the death of respected and longtime Capitol Bureau reporter Edmund ""Ed"" James Anderson Jr."
SCR121,783632,"Commends former Destrehan High School football player Ed Reed on his outstanding high school, college, and professional career and congratulates him on the occasion of his retirement from the NFL."
SCR122,783615,"Commends and congratulates Coach Robert ""Ted"" Davidson and the Acadiana Wreckin' Rams football team assistant coaches on winning four state championships out of six state championship appearances since 2005."
SCR123,783575,"Authorizes the office of the attorney general to act as the fiduciary agent to accept donations of monies collected to erect a commemorative memorial marker at Gilbert Memorial Park."
SCR124,783581,"Expresses condolences upon the death of Morris Lawrence East."
SCR125,783561,"Expresses condolences upon the death of Joseph Robinette ""Beau"" Biden III."
SCR126,783620,"Commends Leodrey Williams for his contributions and service to the state of Louisiana."
SCR127,783913,"Commends Ricky Kilpatrick on being named the 2015 Extension Forester of the Year by the Forest Landowners Association."
SCR128,783883,"Requests the State Licensing Board for Contractors and the Department of Health and Hospitals, office of public health, to study the lack of availability of inspectors to timely complete inspections involved in construction projects."
SCR129,783971,"Expresses condolences upon the death of William Boyce Baggett."
SCR130,783954,"Commends Paul Rainwater upon his retirement from the United States Army and for his accomplishments."
SCR131,784190,"Provides for a hospital stabilization formula. (OR INCREASE SD RV See Note)"
SCR132,784317,"the Department of Health and Hospitals to conduct a study on access to psychiatric medications and the costs for nonaccess to such medications."
SCR133,784325,"Commends David Holmes on his academic achievements and impeccable leadership."
SCR134,784292,"Commends Christopher Michael Bester for his outstanding accomplishments."
SCR135,784463,"Requests that the Department of Economic Development notify companies with which it has entered into cooperative endeavor agreements of the goals of the Hudson and Veteran initiatives and that these companies provide the department with information on their use of Hudson Initiative and Veteran Initiative vendors."
SCR136,784480,"Expresses sincere and heartfelt condolences upon the death of Charles W. Tapp."
SCR137,784801,"Commends Mrs. Doris Domingue Harleaux upon the celebration of her hundredth birthday."
SCR138,784779,"Requests strategies to provide offenders committed to the Department of Public Safety and Corrections and confined in parish correctional facilities the necessary education, job skills, and training, and needed behaviors, and to provide needed mental health care to all offenders committed to the department to facilitate successful reentry upon release."
