bill_id,date,action
473889,2013-03-04,"Commerce and Energy Title amended, Passed Amendment 195jtc"
473889,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 724 Amendment 195fc"
473889,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 5. H.J. 724"
473889,2013-03-05,"House of Representatives Title amended, Passed H.J. 724 Amendment 195ftb"
473889,2013-03-07,"House of Representatives Conference Committee appointments H.J. 805"
473889,2013-03-07,"House of Representatives Conference Committee Report H.J. 810 Amendment Cc195A"
473889,2013-03-07,"House of Representatives Conference Committee Report adopted, Passed, YEAS 58, NAYS 8. H.J. 813"
473889,2013-03-07,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 713"
473889,2013-03-07,"Senate Conference Committee Report S.J. 732 Amendment cc195A"
473889,2013-03-08,"Senate Conference Committee Report adopted, Passed, YEAS 25, NAYS 2. S.J. 744"
473889,2013-03-08,"Signed by President S.J. 745"
473889,2013-03-08,"Delivered to the Governor S.J. 754"
473889,2013-03-08,"Signed by Speaker H.J. 838"
473889,2013-03-25,"Signed by Governor S.J. 757"
473898,2013-01-25,"First read in Senate and referred to Senate Education S.J. 222"
473898,2013-02-12,"Scheduled for hearing"
473898,2013-02-12,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 369"
473898,2013-02-13,"Senate Do Pass, Passed, YEAS 29, NAYS 6. S.J. 399"
473898,2013-02-14,"First read in House and referred to House Education H.J. 406"
473898,2013-02-22,"Scheduled for hearing"
473898,2013-02-22,"Education Do Pass, Passed, YEAS 12, NAYS 3. H.J. 497"
473898,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
473898,2013-02-26,"House of Representatives Deferred to another day, Passed H.J. 559"
473898,2013-02-27,"House of Representatives Deferred to another day, Passed H.J. 585"
473898,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
473898,2013-03-04,"House of Representatives Deferred to another day, Passed H.J. 650"
473898,2013-03-05,"House of Representatives Do Pass, Passed, YEAS 52, NAYS 17. H.J. 711"
473898,2013-03-06,"Signed by President S.J. 703"
473898,2013-03-07,"Signed by Speaker H.J. 815"
473898,2013-03-07,"Delivered to the Governor S.J. 723"
473898,2013-03-25,"Signed by Governor S.J. 756"
473913,2013-01-25,"First read in Senate and referred to Senate Appropriations S.J. 222"
473913,2013-02-13,"Scheduled for hearing"
473913,2013-02-13,"Deferred by Chair"
473913,2013-02-19,"Scheduled for hearing"
473913,2013-02-19,"Appropriations Tabled, Passed, YEAS 5, NAYS 2. S.J. 477"
473923,2013-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 221"
473923,2013-02-14,"Scheduled for hearing"
473923,2013-02-14,"Agriculture and Natural Resources Motion to amend, Passed Amendment 192fa"
473923,2013-02-14,"Agriculture and Natural Resources Title amended, Passed Amendment 192fta"
473923,2013-02-14,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 0. S.J. 411"
473933,2013-01-25,"First read in Senate and referred to Senate Appropriations S.J. 221"
473933,2013-02-13,"Scheduled for hearing"
473933,2013-02-13,"Deferred by Chair"
473933,2013-02-14,"Scheduled for hearing"
473933,2013-02-19,"Scheduled for hearing"
473933,2013-02-19,"Appropriations Tabled, Passed, YEAS 6, NAYS 2. S.J. 477"
473944,2013-01-25,"First read in House and referred to House State Affairs H.J. 189"
473944,2013-01-30,"Scheduled for hearing"
473944,2013-01-30,"Deferred by Chair, Passed"
473944,2013-02-04,"Scheduled for hearing"
473944,2013-02-06,"Scheduled for hearing"
473944,2013-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 349"
473958,2013-01-25,"First read in House and referred to House State Affairs H.J. 189"
473958,2013-01-30,"Scheduled for hearing"
473958,2013-01-30,"Deferred by Chair, Passed"
473958,2013-02-04,"Scheduled for hearing"
473958,2013-02-04,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 281"
473967,2013-01-25,"First read in House and referred to House State Affairs H.J. 188"
473967,2013-01-30,"Scheduled for hearing"
473967,2013-01-30,"Deferred by Chair, Passed"
473967,2013-02-04,"Scheduled for hearing"
473967,2013-02-04,"State Affairs Do Pass, Failed, YEAS 4, NAYS 8."
473967,2013-02-04,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 281"
473977,2013-01-25,"First read in House and referred to House State Affairs H.J. 188"
473977,2013-01-30,"Scheduled for hearing"
473977,2013-01-30,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 246"
473986,2013-01-25,"First read in House and referred to House Education H.J. 188"
473986,2013-02-13,"Scheduled for hearing"
473986,2013-02-13,"Education Tabled, Passed, YEAS 13, NAYS 0. H.J. 366"
474004,2013-01-25,"First read in House and referred to House Health and Human Services H.J. 188"
474004,2013-01-31,"Scheduled for hearing"
474004,2013-01-31,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 269"
474013,2013-01-25,"First read in House and referred to House Education H.J. 188"
474013,2013-02-13,"Scheduled for hearing"
474013,2013-02-13,"Education Do Pass, Passed, YEAS 13, NAYS 2. H.J. 365"
474013,2013-02-14,"House of Representatives Do Pass, Passed, YEAS 55, NAYS 12. H.J. 412"
474013,2013-02-15,"First read in Senate and referred to Senate Education S.J. 435"
474013,2013-02-28,"Scheduled for hearing"
474013,2013-02-28,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 622"
474013,2013-03-04,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 654"
474013,2013-03-05,"Signed by Speaker H.J. 742"
474013,2013-03-06,"Signed by President S.J. 703"
474013,2013-03-07,"Delivered to the Governor H.J. 814"
474013,2013-03-25,"Signed by Governor H.J. 843"
474023,2013-01-25,"First read in House and referred to House Transportation H.J. 187"
474023,2013-01-31,"Scheduled for hearing"
474023,2013-01-31,"Transportation Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 268"
474023,2013-02-14,"Transportation Reconsidered, Passed, YEAS 11, NAYS 0."
474023,2013-02-14,"Transportation Tabled, Passed, YEAS 12, NAYS 0. H.J. 401"
474037,2013-01-25,"First read in House and referred to House State Affairs H.J. 187"
474037,2013-02-13,"Scheduled for hearing"
474037,2013-02-13,"Deferred by Chair"
474037,2013-02-13,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 386"
474046,2013-01-25,"First read in House and referred to House Commerce and Energy H.J. 187"
474046,2013-02-13,"Scheduled for hearing"
474046,2013-02-13,"Deferred by Chair"
474046,2013-02-13,"Deferred by Chair"
474046,2013-02-15,"Scheduled for hearing"
474046,2013-02-15,"Commerce and Energy Do Pass, Failed, YEAS 6, NAYS 7."
474046,2013-02-15,"Commerce and Energy Tabled, Passed, YEAS 9, NAYS 4. H.J. 422"
474056,2013-01-25,"First read in House and referred to House Commerce and Energy H.J. 187"
474056,2013-02-13,"Scheduled for hearing"
474056,2013-02-13,"Commerce and Energy Motion to amend, Passed Amendment 1194sc"
474056,2013-02-13,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 367"
474056,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
474056,2013-02-19,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 1. H.J. 439"
474056,2013-02-20,"First read in Senate and referred to Senate Commerce and Energy S.J. 487"
474056,2013-02-26,"Scheduled for hearing"
474056,2013-02-26,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 574"
474056,2013-02-26,"Placed on consent, Passed"
474056,2013-02-28,"Senate Deferred to another day, Passed S.J. 630"
474056,2013-03-04,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 8. S.J. 649"
474056,2013-03-05,"Signed by Speaker H.J. 742"
474056,2013-03-06,"Signed by President S.J. 703"
474056,2013-03-07,"Delivered to the Governor H.J. 814"
474056,2013-03-08,"Signed by Governor H.J. 825"
474065,2013-01-25,"First read in House and referred to House Taxation H.J. 187"
474065,2013-02-07,"Scheduled for hearing"
474065,2013-02-07,"Taxation Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 3. H.J. 337"
474080,2013-01-25,"First read in House and referred to House Judiciary H.J. 186"
474080,2013-02-15,"Scheduled for hearing"
474080,2013-02-15,"Judiciary Tabled, Passed, YEAS 11, NAYS 0. H.J. 427"
474089,2013-01-25,"First read in House and referred to House Commerce and Energy H.J. 186"
474089,2013-02-13,"Scheduled for hearing"
474089,2013-02-13,"Commerce and Energy Motion to amend, Passed Amendment 1191ta"
474089,2013-02-13,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 366"
474089,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
474089,2013-02-19,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 442"
474089,2013-02-20,"First read in Senate and referred to Senate Commerce and Energy S.J. 487"
474089,2013-02-26,"Scheduled for hearing"
474089,2013-02-26,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 574"
474089,2013-02-26,"Placed on consent, Passed"
474089,2013-02-27,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 605"
474089,2013-02-28,"Signed by Speaker H.J. 598"
474089,2013-03-04,"Signed by President S.J. 655"
474089,2013-03-05,"Delivered to the Governor H.J. 735"
474089,2013-03-25,"Signed by Governor H.J. 842"
474099,2013-01-25,"First read in House and referred to House State Affairs H.J. 186"
474099,2013-02-15,"Scheduled for hearing"
474099,2013-02-15,"State Affairs Motion to amend, Passed Amendment 1190ra"
474099,2013-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 420"
474108,2013-01-25,"First read in House and referred to House Taxation H.J. 186"
474108,2013-02-05,"Scheduled for hearing"
474108,2013-02-05,"Taxation Motion to amend, Passed Amendment 1189fa"
474108,2013-02-05,"Taxation Do Pass Amended, Failed, YEAS 7, NAYS 7."
474108,2013-02-05,"Taxation Deferred to another day, Passed"
474108,2013-02-07,"Scheduled for hearing"
474108,2013-02-07,"Amend the amendment, Passed Amendment 1189fd"
474108,2013-02-07,"Taxation Motion to amend, Passed Amendment 1189fe"
474108,2013-02-07,"Taxation Do Pass Amended, Passed, YEAS 11, NAYS 3. H.J. 337"
474108,2013-02-07,"Taxation Title amended, Passed Amendment 1189fta"
474108,2013-02-13,"House of Representatives Motion to amend, Passed H.J. 373 Amendment 1189ff"
474108,2013-02-13,"House of Representatives Do Pass Amended, Passed, YEAS 47, NAYS 22. H.J. 373"
474108,2013-02-14,"First read in Senate and referred to Senate Taxation S.J. 414"
474108,2013-02-27,"Scheduled for hearing"
474108,2013-02-27,"Taxation Do Pass, Passed, YEAS 5, NAYS 2. S.J. 596"
474108,2013-02-28,"Senate Deferred to another day, Passed S.J. 630"
474108,2013-03-04,"Senate Deferred to another day, Passed S.J. 655"
474108,2013-03-05,"Senate Do Pass Amended, Failed, YEAS 19, NAYS 15. S.J. 686"
474122,2013-01-25,"First read in House and referred to House Health and Human Services H.J. 185"
474122,2013-02-19,"Scheduled for hearing"
474122,2013-02-19,"Health and Human Services Motion to amend, Passed Amendment 1188ja"
474122,2013-02-19,"Health and Human Services Do Pass Amended, Failed, YEAS 6, NAYS 6."
474122,2013-02-19,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 430"
474132,2013-01-25,"First read in House and referred to House Agriculture and Natural Resources H.J. 185"
474132,2013-02-12,"Scheduled for hearing"
474132,2013-02-12,"Deferred by Chair, Passed"
474132,2013-02-14,"Scheduled for hearing"
474132,2013-02-14,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1187tb"
474132,2013-02-14,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 400"
474132,2013-02-19,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 0. H.J. 438"
474132,2013-02-20,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 486"
474132,2013-02-26,"Scheduled for hearing"
474132,2013-02-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 575"
474132,2013-02-27,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 614"
474132,2013-02-28,"Signed by Speaker H.J. 598"
474132,2013-03-04,"Signed by President S.J. 655"
474132,2013-03-05,"Delivered to the Governor H.J. 735"
474132,2013-03-25,"Signed by Governor H.J. 842"
474142,2013-01-25,"First read in House and referred to House State Affairs H.J. 185"
474142,2013-02-04,"Scheduled for hearing"
474142,2013-02-04,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 281"
474158,2013-01-25,"First read in Senate and referred to Senate Education S.J. 224"
474158,2013-02-07,"Scheduled for hearing"
474158,2013-02-07,"Education Tabled, Passed, YEAS 7, NAYS 0. S.J. 354"
475194,2013-01-28,"First read in Senate and referred to Senate Local Government S.J. 246"
475194,2013-02-15,"Scheduled for hearing"
475194,2013-02-15,"Local Government Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 423"
475200,2013-01-28,"First read in Senate and referred to Senate Appropriations S.J. 246"
475200,2013-01-31,"Scheduled for hearing"
475200,2013-01-31,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 286"
475200,2013-02-04,"Senate Deferred to another day, Passed S.J. 316"
475200,2013-02-05,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 329"
475200,2013-02-06,"First read in House and referred to House Appropriations H.J. 326"
475200,2013-02-13,"Scheduled for hearing"
475200,2013-02-13,"Appropriations Deferred to another day, Passed"
475200,2013-02-14,"Scheduled for hearing"
475200,2013-02-14,"Appropriations Do Pass, Passed, YEAS 8, NAYS 1. H.J. 378"
475200,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
475200,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
475200,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
475200,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
475200,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
475200,2013-02-25,"House of Representatives Do Pass, Passed, YEAS 55, NAYS 13. H.J. 528"
475200,2013-02-26,"Signed by President S.J. 586"
475200,2013-02-28,"Signed by Speaker H.J. 598"
475200,2013-03-04,"Delivered to the Governor S.J. 634"
475200,2013-03-08,"Signed by Governor S.J. 738"
475207,2013-01-28,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 245"
475207,2013-02-14,"Scheduled for hearing"
475207,2013-02-14,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 409"
475207,2013-02-15,"Senate Deferred to another day, Passed S.J. 434"
475207,2013-02-19,"Senate Deferred to another day, Passed S.J. 445"
475207,2013-02-20,"Senate Motion to amend, Passed S.J. 490 Amendment 238fa"
475207,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 25, NAYS 8. S.J. 490"
475207,2013-02-21,"First read in House and referred to House Appropriations H.J. 482"
475207,2013-02-25,"Scheduled for hearing"
475207,2013-02-25,"Deferred by Chair"
475207,2013-02-27,"Scheduled for hearing"
475207,2013-03-04,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. H.J. 688"
475207,2013-03-04,"Scheduled for hearing"
475214,2013-01-28,"First read in Senate and referred to Senate State Affairs S.J. 245"
475214,2013-02-15,"Scheduled for hearing"
475214,2013-02-15,"State Affairs Hoghoused, Passed Amendment 237oa"
475214,2013-02-15,"State Affairs Motion to amend, Passed Amendment 237ob"
475214,2013-02-15,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 426"
475214,2013-02-15,"State Affairs Title amended, Passed Amendment 237ctb"
475214,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 496"
475214,2013-02-21,"First read in House and referred to House Education H.J. 482"
475214,2013-02-25,"Scheduled for hearing"
475214,2013-02-25,"Referred to House Appropriations, Passed, YEAS 13, NAYS 1. H.J. 512"
475214,2013-02-27,"Scheduled for hearing"
475214,2013-02-27,"Appropriations Motion to amend, Passed Amendment 237oc"
475214,2013-02-27,"Deferred by Chair"
475214,2013-03-04,"Appropriations Motion to amend, Passed Amendment 237da"
475214,2013-03-04,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. H.J. 687"
475214,2013-03-04,"Scheduled for hearing"
475214,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 732 Amendment 237cf"
475214,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 15. H.J. 732"
475214,2013-03-07,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 724"
475214,2013-03-08,"Signed by President S.J. 745"
475214,2013-03-08,"Delivered to the Governor S.J. 754"
475214,2013-03-08,"Signed by Speaker H.J. 838"
475214,2013-03-25,"Signed by Governor S.J. 756"
475224,2013-01-28,"First read in Senate and referred to Senate Appropriations S.J. 245"
475224,2013-02-14,"Scheduled for hearing"
475224,2013-02-14,"Appropriations Motion to amend, Passed Amendment 236da"
475224,2013-02-14,"Deferred by Chair"
475224,2013-02-19,"Scheduled for hearing"
475224,2013-02-19,"Appropriations Motion to amend, Passed Amendment 236db"
475224,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 1. S.J. 464"
475224,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 504"
475224,2013-02-21,"First read in House and referred to House Appropriations H.J. 482"
475224,2013-02-25,"Scheduled for hearing"
475224,2013-02-25,"Deferred by Chair"
