bill_number,bill_id,title
SB1577,875542,"Gross production tax exemption; limiting production eligible for economically at-risk oil or gas leases. Emergency."
SB1578,876274,"Income tax credit; limiting time period for allowing credit to be used for expenditures incurred by certain contractors. Effective date."
SB1579,876282,"Tax administration; directing Oklahoma Tax Commission to enhance agency enforcement efforts for specified tax types."
SB1580,876253,"Income tax credit; modifying amount of credits allocated annually for investment in affordable housing projects. Effective date."
SB1581,876264,"Income tax credit; limiting amount of credit for investment in clean-burning motor fuel equipment used annually and value of credit. Effective date."
SB1582,876290,"Income tax credits; limiting amount of credits allowed for investment in depreciable property or net increase in employees. Effective date."
SB1583,876714,"State government; modifying space in State Capitol under management and control of Legislature; modifying duties of certain committee; repealer."
SB1584,877249,"State Board of Education; making an appropriation and specifying budget procedures. Effective date. Emergency."
SB1585,877191,"Appropriations; making an appropriation; effective date; Emergency."
SB1586,877243,"Appropriations; making an appropriation; effective date; Emergency."
SB1587,877220,"Appropriations; making an appropriation; effective date; Emergency."
SB1588,877178,"Appropriations; making an appropriation; effective date; Emergency."
SB1589,877214,"Appropriations; making an appropriation; effective date; Emergency."
SB1590,877224,"Appropriations; making an appropriation; effective date; Emergency."
SB1591,877239,"Appropriations; making an appropriation; effective date; Emergency."
SB1592,877185,"Oklahoma Council on Firefighter Training; transferring certain powers, duties, and responsibilities. Effective date, Emergency."
SB1593,877229,"Appropriations; making an appropriation; effective date; Emergency."
SB1594,877210,"Appropriations; making an appropriation; effective date; Emergency."
SB1595,877181,"Appropriations; making an appropriation; effective date; Emergency."
SB1596,877260,"Department of Labor; modifying positions in unclassified service. Effective date. Emergency."
SB1597,877264,"Department of Agriculture, Food and Forestry; modifying positions in unclassified service. Effective date. Emergency."
SB1598,877296,"Commissioners of the Land Office; modifying positions in unclassified service. Effective date. Emergency."
SB1599,877271,"Secretary of State; modifying positions in unclassified service. Effective date."
SB1600,877323,"Oklahoma Historical Society; modifying positions in unclassified service."
SB1601,877341,"State Board of Licensure for Professional Engineers and Land Surveyors; modifying positions in unclassified service. Effective date. Emergency."
SB1602,877356,"Agency director qualifications; modifying qualifications for certain positions. Effective date."
SB1603,877387,"Income tax credit; limiting time period during which certain credit shall be allowed."
SB1604,877390,"Income tax credits; limiting time period during which certain credit is refundable. Effective date"
SB1605,877377,"Income tax credits; prohibiting certain use of tax credits for certain entities providing child care services. Effective date."
SB1606,877383,"Income tax adjustments; requiring certain amounts deducted on federal return be added to Oklahoma income under specified conditions. Effective date."
SB1607,877599,"Hospital trusts; providing that certain entities not subject to Open Meeting Act and Open Records Act. Emergency."
SB1608,877905,"Tax credits; limiting time period for tax credits under Oklahoma Affordable Housing Act. Effective date."
SB1609,877924,"Public finance; providing for substitution of emergency projects by state agencies."
SB1610,877894,"Fees; modifying fees assessed in certain criminal and juvenile cases. Effective date. Emergency."
SB1611,877932,"Oklahoma Accountancy Board; disbursement of fees and monies; deleting certain prohibition; effective date; emergency."
SB1612,877944,"Income tax; modifying amount of, and time period for, credit for investment in clean-burning motor fuel property. Effective date."
SB1613,877947,"Tax credits; limiting time period during which credits are allowed for production and purchase of coal. Effective date."
SB1614,878189,"Tax credits; modifies credit for purchase and production of coal after specified date. Effective date."
SB1615,878219,"Appropriations; making an appropriation. Effective Date. Emergency."
SB1616,878206,"General appropriations; making appropriations for expenses of agencies of executive, legislative and judicial departments. Effective date."
SB1617,878201,"Income taxes; clarifying language."
SB1618,878198,"Income tax rates; modifying procedure for determination by State Board of Equalization. Effective date."
SB1619,878787,"Schools; accommodation of facilities; codifcation; effective date. Emergency."
SB1620,879300,"Income tax credits; limiting amount of credits for zero-emission facilities under certain circumstances. Effective date."
SB9995,834026,"This is a test bill."
SB9996,833963,"This is a test bill."
SB9997,832713,"This is a test bill."
SB9998,832469,"This is a test bill."
SR1,794393,"Resolution; Alcohol and substance abuse; declaring April 18, 2015 as Drug-Endangered Children's Day in the State of Oklahoma."
SR2,794725,"Resolution; recognizing use of eminent domain by municipalities for foreclosures."
SR3,793630,"Resolution; recognizing federal Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010."
SR4,794286,"Resolution; relating to state purchasing policies; recommending environmentally preferable state purchasing."
SR5,795168,"Resolution; congratulating Madison Weiser, 2015 Oklahoma Distinguished Young Woman."
SR6,795417,"Resolution; congratulating State 2A Champions, the Perry High School Marching Band."
SR7,795430,"Resolution; honoring the life and career of State Senator Jerry Smith; mourning his loss."
SR8,794926,"Resolution; congratulating the Perry High School Marching Band for being named 2A State Champions."
SR9,793666,"Resolution; congratulating the Class 6A-I State Football Champions, the Jenks Trojans."
SR10,794274,"Resolution; congratulating the 2014 Class 5A Oklahoma State Football Champions, the Lawton MacArthur High School football team."
