bill_id,date,action
875797,2016-05-04,"Adopted, referred for enrollment"
875797,2016-05-05,"Enrolled, signed, filed with Secretary of State"
875831,2016-05-03,"First Reading"
875831,2016-05-03,"Authored by Senator Bingman"
875933,2016-05-04,"First Reading"
875933,2016-05-04,"Authored by Representative Sears, Casey"
875933,2016-05-04,"Authored by Senator Jolley (principal Senate author)"
875933,2016-05-04,"Coauthored by Senator(s) Treat"
875933,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
875933,2016-05-05,"JCR; Do Pass Joint Committee on Appropriations and Budget"
875933,2016-05-16,"General Order"
875933,2016-05-16,"Coauthored by Senator(s) Mazzei"
875933,2016-05-16,"JCR adopted"
875933,2016-05-16,"Third Reading, Measure passed: Ayes: 84 Nays: 0"
875933,2016-05-16,"Referred for engrossment"
875933,2016-05-16,"Engrossed, signed, to Senate"
875933,2016-05-16,"First Reading"
875933,2016-05-17,"Direct to Calendar"
875933,2016-05-18,"JCR adopted"
875933,2016-05-18,"Measure passed: Ayes: 31 Nays: 15"
875933,2016-05-18,"Engrossed measure signed, returned to House"
875933,2016-05-18,"Referred for enrollment"
875933,2016-05-19,"Enrolled, signed, to Senate"
875933,2016-05-19,"Enrolled measure signed, returned to House"
875933,2016-05-19,"Sent to Governor"
875933,2016-05-24,"Approved by Governor 05/24/2016"
875949,2016-05-04,"First Reading"
875949,2016-05-04,"Authored by Representative Sears, Casey"
875949,2016-05-04,"Authored by Senator Jolley (principal Senate author)"
875949,2016-05-04,"Coauthored by Senator(s) Treat"
875949,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
875949,2016-05-12,"JCR; Do Pass Joint Committee on Appropriations and Budget"
875949,2016-05-12,"Coauthored by Senator(s) Mazzei"
875949,2016-05-16,"General Order"
875949,2016-05-16,"JCR adopted"
875949,2016-05-16,"Third Reading, Measure passed and Emergency failed: Ayes: 52 Nays: 42; Ayes: 46 Nays: 33"
875949,2016-05-16,"Notice served to reconsider vote by Representative McCall"
875949,2016-05-18,"Motion expired"
875949,2016-05-18,"Referred for engrossment"
875949,2016-05-19,"Engrossed, signed, to Senate"
875949,2016-05-19,"First Reading"
875949,2016-05-20,"Direct to Calendar"
875949,2016-05-24,"JCR adopted"
875949,2016-05-24,"Measure passed: Ayes: 44 Nays: 0"
875949,2016-05-24,"Engrossed measure signed, returned to House"
875949,2016-05-24,"Referred for enrollment"
875949,2016-05-25,"Enrolled, signed, to Senate"
875949,2016-05-25,"Enrolled measure signed, returned to House"
875949,2016-05-25,"Sent to Governor"
875949,2016-05-27,"Approved by Governor 06/06/2016"
875965,2016-05-04,"First Reading"
875965,2016-05-04,"Authored by Representative Sears, Casey"
875965,2016-05-04,"Authored by Senator Jolley (principal Senate author)"
875965,2016-05-04,"Coauthored by Senator(s) Treat"
875965,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
875965,2016-05-05,"JCR; Do Pass Joint Committee on Appropriations and Budget"
875965,2016-05-09,"General Order"
875965,2016-05-09,"Coauthored by Senator(s) Mazzei"
875965,2016-05-09,"JCR adopted"
875965,2016-05-09,"Third Reading, Measure passed: Ayes: 85 Nays: 8"
875965,2016-05-09,"Referred for engrossment"
875965,2016-05-10,"Engrossed, signed, to Senate"
875965,2016-05-10,"First Reading"
875965,2016-05-11,"Direct to Calendar"
875965,2016-05-16,"JCR adopted"
875965,2016-05-16,"Measure passed: Ayes: 44 Nays: 0"
875965,2016-05-16,"Engrossed measure signed, returned to House"
875965,2016-05-16,"Referred for enrollment"
875965,2016-05-17,"Enrolled, signed, to Senate"
875965,2016-05-17,"Enrolled measure signed, returned to House"
875965,2016-05-17,"Sent to Governor"
875965,2016-05-20,"Approved by Governor 05/20/2016"
876253,2016-05-04,"First Reading"
876253,2016-05-04,"Authored by Senator Jolley"
876253,2016-05-04,"coauthored by Treat"
876253,2016-05-04,"coauthored by Sears (principal House author)"
876253,2016-05-04,"coauthored by Casey"
876253,2016-05-05,"coauthored by Mazzei"
876253,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
876257,2016-05-04,Introduced
876257,2016-05-04,"Authored by Representative Virgin"
876257,2016-05-09,Considered
876257,2016-05-09,"Coauthored by all other Representatives"
876257,2016-05-09,"Adopted, referred for enrollment"
876257,2016-05-10,"Enrolled, signed, filed with Secretary of State"
876264,2016-05-04,"First Reading"
876264,2016-05-04,"Authored by Senator Jolley"
876264,2016-05-04,"coauthored by Treat"
876264,2016-05-04,"coauthored by Sears (principal House author)"
876264,2016-05-04,"coauthored by Casey"
876264,2016-05-05,"coauthored by Mazzei"
876264,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
876264,2016-05-05,"Reported Do Pass Joint Committee on Appropriations and Budget committee; JCR filed"
876274,2016-05-04,"First Reading"
876274,2016-05-04,"Authored by Senator Jolley"
876274,2016-05-04,"coauthored by Treat"
876274,2016-05-04,"coauthored by Sears (principal House author)"
876274,2016-05-04,"coauthored by Casey"
876274,2016-05-05,"coauthored by Mazzei"
876274,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
876274,2016-05-05,"Reported Do Pass Joint Committee on Appropriations and Budget committee; JCR filed"
876282,2016-05-04,"First Reading"
876282,2016-05-04,"Authored by Senator Jolley"
876282,2016-05-04,"coauthored by Treat"
876282,2016-05-04,"coauthored by Sears (principal House author)"
876282,2016-05-04,"coauthored by Casey"
876282,2016-05-05,"coauthored by Mazzei"
876282,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
876282,2016-05-05,"Reported Do Pass Joint Committee on Appropriations and Budget committee; JCR filed"
876282,2016-05-16,"JCR adopted"
876282,2016-05-16,"Measure and Emergency passed: Ayes: 32 Nays: 12"
876282,2016-05-16,"Referred for engrossment"
876282,2016-05-16,"Engrossed to House"
876282,2016-05-16,"First Reading"
876282,2016-05-17,"Second Reading, direct to Joint Calendar"
876282,2016-05-19,"General Order"
876282,2016-05-19,"JCR adopted"
876282,2016-05-19,"Third Reading, Measure passed and Emergency failed: Ayes: 73 Nays: 19; Ayes: 48 Nays: 38"
876282,2016-05-19,"To Senate"
876282,2016-05-19,"Referred for enrollment"
876282,2016-05-20,"Enrolled, to House"
876282,2016-05-20,"Signed, returned to Senate"
876282,2016-05-20,"Sent to Governor"
876282,2016-05-24,"Approved by Governor 05/24/2016"
876290,2016-05-04,"First Reading"
876290,2016-05-04,"Authored by Senator Jolley"
876290,2016-05-04,"coauthored by Treat"
876290,2016-05-04,"coauthored by Sears (principal House author)"
876290,2016-05-04,"coauthored by Casey"
876290,2016-05-05,"coauthored by Mazzei"
876290,2016-05-05,"Second Reading referred to Joint Committee on Appropriations and Budget"
876290,2016-05-05,"Reported Do Pass Joint Committee on Appropriations and Budget committee; JCR filed"
876290,2016-05-16,"JCR adopted"
876290,2016-05-16,"Measure passed: Ayes: 42 Nays: 0"
876290,2016-05-16,"Referred for engrossment"
876290,2016-05-16,"Engrossed to House"
876290,2016-05-16,"First Reading"
876290,2016-05-17,"Second Reading, direct to Joint Calendar"
876290,2016-05-19,"General Order"
876290,2016-05-19,"Coauthored by Representative(s) Ritze"
876290,2016-05-19,"JCR adopted"
876290,2016-05-19,"Third Reading, Measure passed: Ayes: 88 Nays: 4"
876290,2016-05-19,"Signed, returned to Senate"
876290,2016-05-19,"Referred for enrollment"
876290,2016-05-19,"Enrolled, to House"
876290,2016-05-19,"Signed, returned to Senate"
876290,2016-05-19,"Sent to Governor"
876290,2016-05-24,"Approved by Governor 05/24/2016"
876369,2016-05-05,"First Reading"
876369,2016-05-05,"Authored by Senator Bingman"
876682,2016-05-09,"First Reading"
876682,2016-05-09,"Authored by Senator David"
876682,2016-05-09,"Direct to Calendar"
876682,2016-05-09,Considered
876682,2016-05-09,"Adopted, referred for enrollment"
876682,2016-05-10,"Enrolled, filed with Secretary of State"
876694,2016-05-09,Introduced
876694,2016-05-09,"Authored by Representative Wesselhoft"
876694,2016-05-11,Considered
876694,2016-05-11,"Coauthored by all other Representatives"
876694,2016-05-11,"Adopted, referred for enrollment"
876694,2016-05-12,"Enrolled, signed, filed with Secretary of State"
876704,2016-05-09,"First Reading"
876704,2016-05-09,"Authored by Senator Pittman"
876704,2016-05-09,"coauthored by Young (principal House author)"
876704,2016-05-10,"Direct to Calendar"
876704,2016-05-10,Considered
876704,2016-05-10,"coauthored by all other Senators"
876704,2016-05-10,"Adopted, referred for engrossment"
876704,2016-05-11,"Engrossed to House"
876704,2016-05-11,Introduced
876704,2016-05-19,Considered
876704,2016-05-19,"Adopted, returned to Senate"
876704,2016-05-19,"Referred for enrollment"
876704,2016-05-19,"Enrolled, to House"
876704,2016-05-19,"Signed, returned to Senate"
876704,2016-05-19,"Filed with Secretary of State"
876714,2016-05-09,"First Reading"
876714,2016-05-09,"Authored by Senator Bingman"
876714,2016-05-09,"coauthored by Hickman (principal House author)"
876714,2016-05-10,"Second Reading referred to Joint Committee on Appropriations and Budget"
876714,2016-05-12,"Reported Do Pass Joint Committee on Appropriations and Budget committee; JCR filed"
876714,2016-05-16,"JCR adopted"
876714,2016-05-16,"Measure and Emergency passed: Ayes: 35 Nays: 6"
876714,2016-05-16,"Referred for engrossment"
876714,2016-05-16,"Engrossed to House"
876714,2016-05-16,"First Reading"
876714,2016-05-17,"Second Reading, direct to Joint Calendar"
876714,2016-05-19,"General Order"
876714,2016-05-19,"JCR adopted"
876714,2016-05-19,"Third Reading, Measure passed and Emergency failed: Ayes: 76 Nays: 5; Ayes: 57 Nays: 30"
876714,2016-05-19,"Signed, returned to Senate"
876714,2016-05-19,"Referred for enrollment"
876714,2016-05-19,"Enrolled, to House"
876714,2016-05-19,"Signed, returned to Senate"
876714,2016-05-19,"Sent to Governor"
876714,2016-05-25,"Approved by Governor 05/25/2016"
876795,2016-05-10,Introduced
876795,2016-05-10,"Authored by Representative Biggs"
876852,2016-05-10,Introduced
876852,2016-05-10,"Authored by Representative Morrissette"
877056,2016-05-10,"First Reading"
877056,2016-05-10,"Authored by Senator Sparks"
877056,2016-05-11,"Direct to Calendar"
877056,2016-05-11,Considered
877056,2016-05-11,"coauthored by all other Senators"
877056,2016-05-11,"Adopted, referred for enrollment"
877056,2016-05-12,"Enrolled, filed with Secretary of State"
877095,2016-05-10,"First Reading"
877095,2016-05-10,"Authored by Senator Dahm"
877095,2016-05-10,"coauthored by Roberts (Sean) (principal House author)"
877095,2016-05-11,"Direct to Calendar"
877095,2016-05-11,Considered
877095,2016-05-11,"Adopted, referred for engrossment"
877095,2016-05-11,"Engrossed to House"
877095,2016-05-11,Introduced
877095,2016-05-11,Considered
877095,2016-05-11,"Laid over"
877095,2016-05-12,Considered
877095,2016-05-12,"Adopted, returned to Senate"
877095,2016-05-12,"Referred for enrollment"
877095,2016-05-12,"Enrolled, to House"
877095,2016-05-12,"Signed, returned to Senate"
877095,2016-05-12,"Filed with Secretary of State"
877134,2016-05-10,Introduced
877134,2016-05-10,"Authored by Representative Hickman, Biggs"
877134,2016-05-11,Considered
877134,2016-05-11,"Coauthored by all other Representatives"
877134,2016-05-11,"Adopted, referred for enrollment"
877134,2016-05-12,"Enrolled, signed, filed with Secretary of State"
877178,2016-05-11,"First Reading"
877178,2016-05-11,"Authored by Senator Jolley"
877178,2016-05-11,"coauthored by Treat"
877178,2016-05-11,"coauthored by Sears (principal House author)"
877178,2016-05-11,"coauthored by Casey"
877178,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877181,2016-05-11,"coauthored by Casey"
877181,2016-05-11,"First Reading"
877181,2016-05-11,"Authored by Senator Jolley"
877181,2016-05-11,"coauthored by Treat"
877181,2016-05-11,"coauthored by Sears (principal House author)"
877181,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877185,2016-05-11,"First Reading"
877185,2016-05-11,"Authored by Senator Jolley"
877185,2016-05-11,"coauthored by Treat"
877185,2016-05-11,"coauthored by Sears (principal House author)"
877185,2016-05-11,"coauthored by Casey"
877185,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877185,2016-05-24,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
877185,2016-05-25,"JCR adopted"
877185,2016-05-25,"Measure and Emergency passed: Ayes: 39 Nays: 8"
877185,2016-05-25,"Referred for engrossment"
877185,2016-05-25,"Engrossed to House"
877185,2016-05-25,"First Reading"
877185,2016-05-26,"Second Reading, direct to Joint Calendar"
877191,2016-05-11,"First Reading"
877191,2016-05-11,"Authored by Senator Jolley"
877191,2016-05-11,"coauthored by Treat"
877191,2016-05-11,"coauthored by Sears (principal House author)"
877191,2016-05-11,"coauthored by Casey"
877191,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877195,2016-05-11,"coauthored by Ortega (principal House author)"
877195,2016-05-11,"First Reading"
877195,2016-05-11,"Authored by Senator Schulz"
877195,2016-05-11,"Direct to Calendar"
877195,2016-05-11,Considered
877195,2016-05-11,"coauthored by all other Senators"
877195,2016-05-11,"Adopted, referred for engrossment"
877195,2016-05-12,"Engrossed to House"
877195,2016-05-12,Introduced
877195,2016-05-18,Considered
877195,2016-05-18,"Adopted, returned to Senate"
877195,2016-05-18,"Referred for enrollment"
877195,2016-05-18,"Enrolled, to House"
877195,2016-05-18,"Signed, returned to Senate"
877195,2016-05-18,"Filed with Secretary of State"
877200,2016-05-11,"First Reading"
877200,2016-05-11,"Authored by Representative Sears, Casey"
877200,2016-05-11,"Authored by Senator Jolley (principal Senate author)"
877200,2016-05-11,"Coauthored by Senator(s) Treat"
877200,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877205,2016-05-11,"First Reading"
877205,2016-05-11,"Authored by Senator Schulz"
877205,2016-05-11,"coauthored by Ortega (principal House author)"
877205,2016-05-11,"Direct to Calendar"
877205,2016-05-11,Considered
877205,2016-05-11,"coauthored by all other Senators"
877205,2016-05-11,"Adopted, referred for engrossment"
877205,2016-05-12,"Engrossed to House"
877205,2016-05-12,Introduced
877205,2016-05-18,Considered
877205,2016-05-18,"Adopted, returned to Senate"
877205,2016-05-18,"Referred for enrollment"
877205,2016-05-18,"Enrolled, to House"
877205,2016-05-18,"Signed, returned to Senate"
877205,2016-05-18,"Filed with Secretary of State"
877210,2016-05-11,"First Reading"
877210,2016-05-11,"Authored by Senator Jolley"
877210,2016-05-11,"coauthored by Treat"
877210,2016-05-11,"coauthored by Sears (principal House author)"
877210,2016-05-11,"coauthored by Casey"
877210,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877214,2016-05-11,"First Reading"
877214,2016-05-11,"Authored by Senator Jolley"
877214,2016-05-11,"coauthored by Treat"
877214,2016-05-11,"coauthored by Sears (principal House author)"
877214,2016-05-11,"coauthored by Casey"
877214,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877220,2016-05-11,"First Reading"
877220,2016-05-11,"Authored by Senator Jolley"
877220,2016-05-11,"coauthored by Treat"
877220,2016-05-11,"coauthored by Sears (principal House author)"
877220,2016-05-11,"coauthored by Casey"
877220,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877224,2016-05-11,"coauthored by Casey"
877224,2016-05-11,"First Reading"
877224,2016-05-11,"Authored by Senator Jolley"
877224,2016-05-11,"coauthored by Treat"
877224,2016-05-11,"coauthored by Sears (principal House author)"
877224,2016-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
877229,2016-05-11,"First Reading"
877229,2016-05-11,"Authored by Senator Jolley"
877229,2016-05-11,"coauthored by Treat"
