bill_id,date,action
837021,2016-02-25,"First read in Senate and referred to Senate Local Government S.J. 453"
837021,2016-03-02,"Scheduled for hearing"
837021,2016-03-02,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 500"
837021,2016-03-02,"Placed on consent, Passed"
837021,2016-03-07,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 549"
837021,2016-03-09,"Signed by the Speaker H.J. 845"
837021,2016-03-09,"Signed by the President S.J. 591"
837021,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
837021,2016-03-29,"Signed by the Governor on March 25, 2016 H.J. 881"
837022,2016-02-04,"First read in House and referred to House State Affairs H.J. 289"
837022,2016-02-19,"Scheduled for hearing"
837022,2016-02-19,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 463"
837029,2016-02-04,"First read in Senate and referred to Senate Transportation S.J. 215"
837029,2016-02-19,"Scheduled for hearing"
837029,2016-02-19,"Transportation Motion to amend, Passed Amendment 156fa"
837029,2016-02-19,"Deferred by Chair"
837029,2016-02-22,"Scheduled for hearing"
837029,2016-02-22,"Transportation Motion to amend, Passed Amendment 156fb"
837029,2016-02-22,"Transportation Do Pass Amended, Passed, YEAS 4, NAYS 0. S.J. 388"
837029,2016-02-24,"Senate Do Pass Amended, Failed, YEAS 6, NAYS 29. S.J. 433"
837032,2016-02-04,"First read in House and referred to House Education H.J. 285"
837032,2016-02-22,"Scheduled for hearing"
837032,2016-02-22,"Education Tabled, Passed, YEAS 14, NAYS 0. H.J. 627"
837035,2016-02-04,"First read in House and referred to House Transportation H.J. 287"
837035,2016-02-18,"Scheduled for hearing"
837035,2016-02-18,"Transportation Motion to amend, Passed Amendment 1230fb"
837035,2016-02-18,"Transportation Do Pass Amended, Passed, YEAS 10, NAYS 0."
837035,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
837035,2016-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 8. H.J. 645"
837035,2016-02-24,"First read in Senate and referred to Senate Transportation S.J. 429"
837035,2016-02-29,"Scheduled for hearing"
837035,2016-02-29,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 466"
837035,2016-02-29,"Placed on consent, Passed"
837035,2016-03-01,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 490"
837035,2016-03-02,"Signed by the Speaker H.J. 767"
837035,2016-03-07,"Signed by the President S.J. 555"
837035,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
837035,2016-03-11,"Signed by the Governor on March 10, 2016 H.J. 874"
837040,2016-02-04,"First read in Senate and referred to Joint Committee on Appropriations S.J. 217"
837040,2016-02-11,"Scheduled for hearing"
837040,2016-02-16,"Scheduled for hearing"
837040,2016-02-16,"Deferred by Chair"
837040,2016-02-22,"Scheduled for hearing"
837040,2016-02-22,"Joint Committee on Appropriations Tabled, Passed, YEAS 17, NAYS 0. S.J. 380"
837042,2016-02-04,"First read in House and referred to Joint Committee on Appropriations H.J. 286"
837042,2016-02-11,"Scheduled for hearing"
837042,2016-02-11,"Deferred by Chair"
837042,2016-02-22,"Scheduled for hearing"
837042,2016-02-23,"Scheduled for hearing"
837042,2016-02-24,"Scheduled for hearing"
837042,2016-02-24,"Joint Committee on Appropriations Tabled, Passed, YEAS 17, NAYS 0. H.J. 656"
837047,2016-02-04,"First read in Senate and referred to Senate Judiciary S.J. 216"
837047,2016-02-23,"Scheduled for hearing"
837047,2016-02-23,"Judiciary Tabled, Passed, YEAS 6, NAYS 0. S.J. 408"
837050,2016-02-04,"First Reading Senate S.J. 216"
837050,2016-02-05,"Referred to Senate State Affairs S.J. 233"
837050,2016-02-17,"Scheduled for hearing"
837050,2016-02-17,"State Affairs Tabled, Passed, YEAS 8, NAYS 1. S.J. 320"
837059,2016-02-04,"First read in Senate and referred to Senate Judiciary S.J. 215"
837059,2016-02-18,"Scheduled for hearing"
837059,2016-02-18,"Scheduled for hearing"
837059,2016-02-18,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 354"
837059,2016-02-22,"Senate Motion to amend, Passed S.J. 403 Amendment 158xa"
837059,2016-02-22,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 403"
837059,2016-02-23,"First read in House and referred to House Judiciary H.J. 634"
837059,2016-03-07,"Scheduled for hearing"
837059,2016-03-07,"Judiciary Do Pass, Passed, YEAS 9, NAYS 0. H.J. 785"
837059,2016-03-07,"Placed on consent, Passed"
837059,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 3. H.J. 836"
837059,2016-03-09,"Signed by the President S.J. 591"
837059,2016-03-10,"Signed by the Speaker H.J. 861"
837059,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
837059,2016-03-29,"Signed by the Governor on March 25, 2016 S.J. 619"
837062,2016-02-04,"First read in House and referred to House Education H.J. 284"
837062,2016-02-17,"Scheduled for hearing"
837062,2016-02-17,"Education Motion to amend, Passed Amendment 1215ya"
837062,2016-02-17,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 2. H.J. 410"
837068,2016-02-04,"First Reading House H.J. 289"
837068,2016-02-08,"Referred to House Commerce and Energy H.J. 321"
837068,2016-02-22,"Scheduled for hearing"
837068,2016-02-22,"Commerce and Energy Motion to amend, Passed Amendment 1242ya"
837068,2016-02-22,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 474"
837068,2016-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 671"
837068,2016-02-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 454"
837068,2016-03-03,"Scheduled for hearing"
837068,2016-03-03,"Commerce and Energy Motion to amend, Passed Amendment 1242ra"
837068,2016-03-03,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 520"
837068,2016-03-08,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 564"
837068,2016-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 57, NAYS 8. H.J. 855"
837068,2016-03-10,"Signed by the Speaker H.J. 861"
837068,2016-03-10,"Signed by the President S.J. 607"
837068,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 871"
837068,2016-03-29,"Signed by the Governor on March 22, 2016 H.J. 881"
837070,2016-02-04,"First read in House and referred to House Agriculture and Natural Resources H.J. 285"
837070,2016-02-16,"Scheduled for hearing"
837070,2016-02-16,"Deferred by Chair"
837070,2016-02-18,"Scheduled for hearing"
837070,2016-02-18,"Agriculture and Natural Resources Tabled, Passed, YEAS 12, NAYS 0. H.J. 430"
837075,2016-02-04,"First read in House and referred to House State Affairs H.J. 286"
837075,2016-02-19,"Scheduled for hearing"
837075,2016-02-19,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 458"
837075,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
837075,2016-02-23,"House of Representatives Motion to amend, Passed H.J. 647 Amendment 1224ma"
837075,2016-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 648"
837075,2016-02-24,"First read in Senate and referred to Senate State Affairs S.J. 429"
837075,2016-03-02,"Scheduled for hearing"
837075,2016-03-02,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 501"
837075,2016-03-02,"Placed on consent, Passed"
837075,2016-03-03,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 528"
837075,2016-03-07,"Signed by the Speaker H.J. 807"
837075,2016-03-08,"Signed by the President S.J. 577"
837075,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
837075,2016-03-11,"Signed by the Governor on March 11, 2016 H.J. 874"
837077,2016-02-04,"First read in House and referred to House Judiciary H.J. 288"
837077,2016-02-10,"Scheduled for hearing"
837077,2016-02-10,"Judiciary Tabled, Passed, YEAS 8, NAYS 0. H.J. 355"
837082,2016-02-04,"First Reading House H.J. 291"
837082,2016-02-08,"Referred to House State Affairs H.J. 322"
837082,2016-02-22,"Scheduled for hearing"
837082,2016-02-22,"State Affairs Do Pass, Passed, YEAS 7, NAYS 5. H.J. 475"
837082,2016-02-23,"House of Representatives Deferred to another day, Passed H.J. 650"
837082,2016-02-24,"House of Representatives Do Pass, Failed, YEAS 35, NAYS 33. H.J. 671"
837082,2016-02-24,"Intent to reconsider H.J. 671"
837082,2016-02-24,"House of Representatives Reconsidered, Passed, YEAS 41, NAYS 26. H.J. 679"
837082,2016-02-24,"House of Representatives Do Pass, Passed, YEAS 37, NAYS 30. H.J. 680"
837082,2016-02-25,"First read in Senate and referred to Senate Taxation S.J. 454"
837082,2016-03-02,"Scheduled for hearing"
837082,2016-03-02,"Deferred by Chair"
837082,2016-03-07,"Scheduled for hearing"
837082,2016-03-07,"Taxation Do Pass, Failed, YEAS 2, NAYS 5."
837082,2016-03-07,"Taxation Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 539"
837088,2016-02-04,"First read in House and referred to House Transportation H.J. 287"
837088,2016-02-11,"Scheduled for hearing"
837088,2016-02-11,"Transportation Tabled, Passed, YEAS 10, NAYS 1. H.J. 378"
837091,2016-02-04,"First read in House and referred to House Local Government H.J. 287"
837091,2016-02-23,"Scheduled for hearing"
837091,2016-02-23,"Local Government Motion to amend, Passed Amendment 1232ya"
837091,2016-02-23,"Local Government Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 630"
837095,2016-02-04,"First read in House and referred to House Judiciary H.J. 286"
837095,2016-02-22,"Scheduled for hearing"
837095,2016-02-22,"Judiciary Motion to amend, Passed Amendment 1225ra"
837095,2016-02-22,"Judiciary Motion to amend, Passed Amendment 1225rb"
837095,2016-02-22,"Judiciary Motion to amend, Passed Amendment 1225rc"
837095,2016-02-22,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 619"
837095,2016-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 675"
837095,2016-02-25,"First read in Senate and referred to Senate Judiciary S.J. 453"
837095,2016-03-03,"Scheduled for hearing"
837095,2016-03-03,"Judiciary Motion to amend, Passed Amendment 1225yb"
837095,2016-03-03,"Judiciary Motion to amend, Passed Amendment 1225ya"
837095,2016-03-03,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 534"
837100,2016-02-04,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 213"
837100,2016-02-16,"Scheduled for hearing"
837100,2016-02-16,"Agriculture and Natural Resources Do Pass, Failed, YEAS 3, NAYS 5."
837100,2016-02-16,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 3. S.J. 303"
837103,2016-02-04,"First read in House and referred to Joint Committee on Appropriations H.J. 285"
837103,2016-02-18,"Scheduled for hearing"
837103,2016-02-18,"Deferred by Chair"
837103,2016-02-22,"Scheduled for hearing"
837103,2016-02-23,"Scheduled for hearing"
837103,2016-02-24,"Scheduled for hearing"
837103,2016-02-25,"Scheduled for hearing"
837103,2016-02-29,"Scheduled for hearing"
837103,2016-02-29,"Joint Committee on Appropriations Tabled, Passed, YEAS 18, NAYS 0. H.J. 711"
837104,2016-02-04,"First read in House and referred to House Health and Human Services H.J. 288"
837104,2016-02-11,"Scheduled for hearing"
837104,2016-02-11,"Deferred by Chair"
837104,2016-02-23,"Scheduled for hearing"
837104,2016-02-23,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 628"
837104,2016-02-23,"Placed on consent, Passed"
837104,2016-02-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 665"
837104,2016-02-25,"First read in Senate and referred to Senate Health and Human Services S.J. 454"
837104,2016-03-07,"Scheduled for hearing"
837104,2016-03-07,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 539"
837104,2016-03-07,"Placed on consent, Passed"
837104,2016-03-08,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 562"
837104,2016-03-09,"Signed by the Speaker H.J. 845"
837104,2016-03-09,"Signed by the President S.J. 591"
837104,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
837104,2016-03-29,"Signed by the Governor on March 22, 2016 H.J. 881"
837109,2016-02-04,"First read in House and referred to House Education H.J. 285"
837109,2016-02-22,"Scheduled for hearing"
837109,2016-02-22,"Education Motion to amend, Passed Amendment 1220ca"
837109,2016-02-22,"Education Do Pass Amended, Passed, YEAS 14, NAYS 0."
837109,2016-02-24,"House of Representatives Do Pass Amended, Failed, YEAS 20, NAYS 47. H.J. 684"
837111,2016-02-04,"First read in Senate and referred to Senate Education S.J. 215"
837111,2016-02-09,"Scheduled for hearing"
837111,2016-02-09,"Education Motion to amend, Passed Amendment 159gd"
837111,2016-02-09,"Education Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 257"
837111,2016-02-11,"Senate Deferred to another day, Passed S.J. 295"
837111,2016-02-16,"Senate Deferred to another day, Passed S.J. 306"
837111,2016-02-17,"Senate Deferred to another day, Passed S.J. 321"
837111,2016-02-18,"Senate Deferred to another day, Passed S.J. 337"
837111,2016-02-19,"Senate Deferred to another day, Passed S.J. 371"
837111,2016-02-22,"Senate Deferred to another day, Passed S.J. 405"
837111,2016-02-23,"Senate Deferred to another day, Passed S.J. 421"
837111,2016-02-24,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 11. S.J. 430"
837111,2016-02-25,"First read in House and referred to House Committee on Appropriations H.J. 700"
837111,2016-03-02,"Scheduled for hearing"
837111,2016-03-02,"Deferred by Chair, Passed"
837111,2016-03-07,"Scheduled for hearing"
837111,2016-03-07,"House Committee on Appropriations Tabled, Passed, YEAS 5, NAYS 4. H.J. 784"
837111,2016-03-07,"Recalled from committee (Rule 7-7), Passed H.J. 788"
837111,2016-03-07,"House Committee on Appropriations Removed from table, Passed"
837111,2016-03-07,"House Committee on Appropriations Do Not Pass, Passed, YEAS 5, NAYS 4. H.J. 805"
837111,2016-03-08,"Placed on calendar pursuant to JR 6F-6, Passed, YEAS 45, NAYS 22. H.J. 813"
837111,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 45, NAYS 23. H.J. 815"
837111,2016-03-09,"Signed by the President S.J. 591"
837111,2016-03-10,"Signed by the Speaker H.J. 861"
837111,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
837111,2016-03-29,"Signed by the Governor on March 25, 2016 S.J. 619"
837118,2016-02-04,"First Reading House H.J. 290"
837118,2016-02-08,"Referred to House Judiciary H.J. 321"
837118,2016-02-17,"Scheduled for hearing"
837118,2016-02-17,"Judiciary Motion to amend, Passed Amendment 1243ya"
837118,2016-02-17,"Judiciary Motion to amend, Passed Amendment 1243ra"
837118,2016-02-17,"Judiciary Motion to amend, Passed Amendment 1243rb"
837118,2016-02-17,"Judiciary Do Pass Amended, Passed, YEAS 8, NAYS 4. H.J. 412"
837118,2016-02-19,"House of Representatives Deferred to another day, Passed H.J. 470"
837118,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
837118,2016-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 1. H.J. 641"
837118,2016-02-24,"First read in Senate and referred to Senate Judiciary S.J. 430"
837118,2016-03-01,"Scheduled for hearing"
837118,2016-03-01,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 500"
837118,2016-03-01,"Placed on consent, Passed"
837118,2016-03-03,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 527"
837118,2016-03-07,"Signed by the Speaker H.J. 807"
837118,2016-03-08,"Signed by the President S.J. 577"
837118,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
837118,2016-03-29,"Signed by the Governor on March 14, 2016 H.J. 880"
837120,2016-02-04,"First Reading House H.J. 290"
837120,2016-02-08,"Referred to House Judiciary H.J. 322"
837120,2016-02-17,"Scheduled for hearing"
837120,2016-02-17,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 411"
837120,2016-02-18,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 6. H.J. 453"
837120,2016-02-19,"First read in Senate and referred to Senate Judiciary S.J. 362"
837120,2016-03-03,"Scheduled for hearing"
837120,2016-03-03,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 532"
837120,2016-03-03,"Placed on consent, Passed"
837120,2016-03-08,"Senate Do Pass, Passed, YEAS 32, NAYS 3. S.J. 571"
837120,2016-03-09,"Signed by the Speaker H.J. 845"
837120,2016-03-09,"Signed by the President S.J. 591"
837120,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
837120,2016-03-29,"Signed by the Governor on March 22, 2016 H.J. 881"
837123,2016-02-04,"First read in Senate and referred to Senate Health and Human Services S.J. 214"
837123,2016-02-10,"Scheduled for hearing"
837123,2016-02-10,"Deferred by Chair"
837123,2016-02-17,"Scheduled for hearing"
837123,2016-02-19,"Scheduled for hearing"
837123,2016-02-19,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 373"
837123,2016-02-22,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 404"
837123,2016-02-23,"First read in House and referred to House Health and Human Services H.J. 634"
837123,2016-03-01,"Scheduled for hearing"
837123,2016-03-01,"Health and Human Services Do Pass, Passed, YEAS 10, NAYS 0. H.J. 730"
837123,2016-03-02,"House of Representatives Deferred to another day, Passed H.J. 766"
837123,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
837123,2016-03-07,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 7. H.J. 798"
837123,2016-03-08,"Signed by the President S.J. 577"
837123,2016-03-09,"Signed by the Speaker H.J. 845"
837123,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
