bill_number,bill_id,title
SB638,400804,"Expanding family court judges' authority in civil contempt cases"
SB639,400812,"Requiring independent contractor payments be reported to Bureau for Child Support Enforcement"
SB640,400818,"Prohibiting coin-pusher machines"
SB641,400824,"Relating generally to public education service personnel"
SB642,400830,"Relating to sexually transmitted disease treatment"
SB643,400838,"Revising administrative forfeiture procedures for certain property involved in controlled substances trafficking"
SB644,400842,"Providing reinstatement procedures for foreign profit and nonprofit corporations"
SB645,400851,"Authorizing DEP propose legislative rules granting counties and municipalities certain litter disposal exemptions"
SB646,400857,"Requiring State Board of Education study GED issues"
SB647,400865,"Providing Boards of Medicine, Dental Examiners and Osteopathy initiate disciplinary proceedings related to controlled substance monitoring program data"
SB648,400871,"Providing lenders with security interest procedure to prevent collateral insurance policy lapse"
SB649,400877,"Relating to nonintoxicating beer distributor licensees"
SB650,401494,"Making supplementary appropriation from General Revenue to DHHR, Division of Human Services"
SB651,401490,"Requiring DOH construct Lou Tabit Freeway between Chelyan and Montgomery"
SB652,401487,"Relating to comprehensive agreements for public-private transportation facilities"
SB653,401483,"Creating WV Innovation and Development Act"
SB654,401480,"Creating coal severance tax credit"
SB655,401476,"Allowing licensure of certain veterinarians by endorsement"
SB656,401473,"Requiring direct health care providers wear identification badges"
SB657,401469,"Establishing Fund for Civil Legal Services for Low-Income Persons"
SB658,401465,"Creating Energy Intensive Industrial Consumers Revitalization Tax Credit Act"
SB659,401462,"Requiring criminal background checks for certain employees of state service providers"
SB660,401457,"Relating to charitable organizations' audit requirements"
SB661,401454,"Authorizing Workforce WV provide data to certain governmental entities"
SB662,401450,"Creating Dyslexia Screening and Intervention Pilot Project and Dyslexia Teacher Training Pilot Program"
SB663,401447,"Providing resident tuition rates for WV institution graduates' children"
SB664,401443,"Authorizing limited gaming facility at rural resort community"
SB665,401439,"Requiring presentence reports consider financial costs"
SB666,401436,"Increasing salaries of State Police criminalists and civilian employees"
SB667,401432,"Updating WV schedules of controlled substances"
SB668,401429,"Relating to state employee leave donation program"
SB669,401425,"Making supplementary appropriation of federal funds to various accounts"
SB670,401420,"Allowing consulting engineer preparing highway design-build pilot program development products participate in project construction"
SB671,401417,"Imposing consumers sales tax on utility terrain vehicles; exemption"
SB672,401413,"Clarifying limitations for nursing home actions identical to other medical professional liability actions"
SB673,402421,"Expiring funds from MAPS, Office of the Secretary, and making supplementary appropriation to MAPS, Division of Corrections, Correctional Units"
SB674,403394,"Relating generally to jobs investment trust"
SB675,407240,"Creating transfer on death deed"
SB676,407629,"Extending grant funding application date for Chesapeake Bay watershed compliance projects"
SB677,411059,"Expiring funds from DHHR, Medicaid Fraud Control Fund, and making supplementary appropriation to DHHR, Division of Human Services"
SB678,410961,"Making supplementary appropriations from State Fund, General Revenue, to various accounts"
SR1,358316,"Raising committee to notify House Senate has assembled"
SR2,358317,"Raising committee to notify Governor Legislature has assembled"
SR3,358717,"Recognizing importance of highway system and urging its funding"
SR4,368811,"Honoring Command Sergeant Major Roger C. Beverage"
SR5,368831,"Recognizing contributions of Clay Center for the Arts and Sciences"
SR6,371348,"Designating January 19, 2012, West Virginia Physical Activity Day"
SR7,373743,"Opposing U. S. Supreme Court's constitutional interpretation in Citizens United decision"
SR8,377397,"Congratulating Spring Valley volleyball team"
SR9,377407,"Congratulating Concord University baseball team"
SR10,378566,"Congratulating Wayne County High School football team"
SR11,378559,"Authorizing appointment of Senate employees"
SR12,382021,"Encouraging WV corporations endorse Marcellus Principles"
SR13,384152,"Recognizing Leadership Berkeley"
SR14,384164,"Honoring Pineville Volunteer Fire Department"
SR15,384173,"Urging Governor appropriate funds for State Veterans Nursing Home in Beckley, Raleigh County"
SR16,384741,"Urging Governor appropriate funds for veterans cemetery in southern WV"
SR17,385297,"Designating February 1, 2012, Community Action Day"
SR18,385289,"Designating February 1, 2012, Digital Learning Day"
SR19,385282,"Designating February 1, 2012, Social Work Day"
SR20,385277,"Recognizing Society of Human Resource Management"
SR21,387227,"Expressing support for recycling"
SR22,388649,"Recognizing Kelsey Zuspan"
SR23,390011,"Designating February 6, 2012, Corrections Day"
SR24,390124,"Designating February 7, 2012, Women's Day"
SR25,395263,"Designating February 10, 2012, Higher Education Day"
SR26,397638,"Recognizing professional loggers"
SR27,397649,"Recognizing pregnancy care center volunteers and paid staff"
SR28,397655,"Memorializing life of Dr. Mildred Mitchell-Bateman"
SR29,398390,"Designating February 15, 2012, Nurses Unity Day"
SR30,399289,"Designating February 16, 2012, Generation West Virginia Day"
SR31,399284,"Recognizing Ryan Switzer"
SR32,401399,"Designating February 20, 2012, Veterans Visibility Day"
SR33,401396,"Designating February 20, 2012, Jefferson County Day"
SR34,401392,"Recognizing Leadership Jefferson"
SR35,401389,"Recognizing Town of Shepherdstown"
SR36,402311,"Designating February 21, 2012, WVU and WVU Extension Day"
SR37,402280,"Congratulating Concord University Mountain Lions football team"
SR38,403494,"Designating February 22, 2012, WV Home School Day"
SR39,403592,"Designating February 22, 2012, WV Community and Technical College Board of Governors Association Day"
SR40,404520,"Urging US Army Corps of Engineers complete work at General Albert Gallatin Jenkins House"
SR41,404495,"Congratulating Martinsburg High School football team"
SR42,404473,"Congratulating Ruth Ryan Lemmon"
SR43,405973,"Memorializing life of The Honorable Lloyd George Jackson"
SR44,407235,"Recognizing WV Youth Symphony"
SR45,407696,"Designating February 28, 2012, Marshall University Day"
SR46,408613,"Affirming sister-state relationship between WV and Taiwan Province, Republic of China"
SR47,409388,"Designating March 1, 2012, Crime Victims Day"
