bill_id,date,action
600802,2014-03-04,"Placed on General File"
600802,2014-04-17,"Indefinitely postponed"
600803,2014-01-22,"Date of introduction"
600803,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600803,2014-02-05,"Notice of hearing for February 12, 2014"
600803,2014-03-04,"Placed on General File"
600803,2014-04-17,"Indefinitely postponed"
600811,2014-01-22,"Date of introduction"
600811,2014-01-24,"Referred to Business and Labor Committee"
600811,2014-01-31,"Notice of hearing for February 10, 2014"
600811,2014-04-17,"Indefinitely postponed"
600814,2014-01-22,"Date of introduction"
600814,2014-01-22,"Ashford name added"
600814,2014-01-24,"Referred to Judiciary Committee"
600814,2014-02-19,"Notice of hearing for February 26, 2014"
600814,2014-03-05,"Placed on General File"
600814,2014-04-17,"Indefinitely postponed"
600814,2014-04-23,"Provisions/portions of LB1035 amended into LB699 by AM2234"
600816,2014-01-22,"Date of introduction"
600816,2014-01-24,"Referred to General Affairs Committee"
600816,2014-02-03,"Notice of hearing for February 10, 2014"
600816,2014-02-20,"Placed on General File"
600816,2014-04-17,"Indefinitely postponed"
600816,2014-04-23,"Provisions/portions of LB1052 amended into LB863 by AM2131"
600820,2014-01-22,"Date of introduction"
600820,2014-01-24,"Referred to Health and Human Services Committee"
600820,2014-01-28,"Notice of hearing for February 05, 2014"
600820,2014-02-18,"Placed on General File with AM1903"
600820,2014-02-18,"Health and Human Services AM1903 filed"
600820,2014-02-21,"Speaker priority bill"
600820,2014-03-07,"Health and Human Services AM1903 adopted"
600820,2014-03-07,"Advanced to Enrollment and Review Initial"
600820,2014-03-11,"Placed on Select File"
600820,2014-03-12,"Nordquist AM2305 filed"
600820,2014-03-12,"Campbell AM2314 filed"
600820,2014-03-25,"Nordquist AM2305 adopted"
600820,2014-03-25,"Campbell AM2314 adopted"
600820,2014-03-25,"Advanced to Enrollment and Review for Engrossment"
600820,2014-03-26,"Placed on Final Reading with ST72"
600820,2014-03-31,"Campbell AM2680 filed"
600820,2014-04-08,"Returned to Select File for specific amendment"
600820,2014-04-08,"Campbell AM2680 adopted"
600820,2014-04-08,"Advanced to Enrollment and Review for Reengrossment"
600820,2014-04-08,"Placed on Final Reading Second"
600820,2014-04-10,"Passed on Final Reading 48-0-1"
600820,2014-04-10,"President/Speaker signed"
600820,2014-04-10,"Presented to Governor on April 10, 2014"
600820,2014-04-17,"Approved by Governor on April 16, 2014"
600820,2014-04-23,"Provisions/portions of LB1078 amended into LB1076 by AM2305"
600821,2014-01-22,"Date of introduction"
600821,2014-01-24,"Referred to Health and Human Services Committee"
600821,2014-01-28,"Notice of hearing for February 12, 2014"
600821,2014-02-26,"Placed on General File with AM1955"
600821,2014-02-26,"Health and Human Services AM1955 filed"
600821,2014-03-10,"Lathrop AM2288 filed"
600821,2014-03-21,"Lathrop AM2559 filed"
600821,2014-03-24,"Health and Human Services AM1955 adopted"
600821,2014-03-24,"Lathrop AM2288 withdrawn"
600821,2014-03-24,"Lathrop AM2559 adopted"
600821,2014-03-24,"Advanced to Enrollment and Review Initial"
600821,2014-03-26,"Placed on Select File with ER211"
600821,2014-03-26,"Enrollment and Review ER211 filed"
600821,2014-03-31,"Enrollment and Review ER211 adopted"
600821,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600821,2014-04-02,"Placed on Final Reading"
600821,2014-04-10,"Passed on Final Reading 46-0-3"
600821,2014-04-10,"President/Speaker signed"
600821,2014-04-10,"Presented to Governor on April 10, 2014"
600821,2014-04-10,"Approved by Governor on April 10, 2014"
600825,2014-01-22,"Date of introduction"
600825,2014-01-24,"Referred to Urban Affairs Committee"
600825,2014-01-27,"Notice of hearing for February 04, 2014"
600825,2014-04-17,"Indefinitely postponed"
600831,2014-01-22,"Date of introduction"
600831,2014-01-24,"Referred to Judiciary Committee"
600831,2014-02-12,"Notice of hearing for February 19, 2014"
600831,2014-03-07,"Placed on General File"
600831,2014-03-24,"Advanced to Enrollment and Review Initial"
600831,2014-03-26,"Placed on Select File with ER204"
600831,2014-03-26,"Enrollment and Review ER204 filed"
600831,2014-03-31,"Enrollment and Review ER204 adopted"
600831,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600831,2014-04-02,"Placed on Final Reading"
600831,2014-04-10,"Passed on Final Reading 47-0-2"
600831,2014-04-10,"President/Speaker signed"
600831,2014-04-10,"Presented to Governor on April 10, 2014"
600831,2014-04-10,"Approved by Governor on April 10, 2014"
600833,2014-01-22,"Date of introduction"
600833,2014-01-24,"Referred to Education Committee"
600833,2014-02-13,"Notice of hearing for February 25, 2014"
600833,2014-03-11,"Indefinitely postponed"
600837,2014-01-22,"Date of introduction"
600837,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600837,2014-01-29,"Notice of hearing for February 05, 2014"
600837,2014-02-11,"Government, Military and Veterans Affairs priority bill"
600837,2014-02-25,"Placed on General File with AM1894"
600837,2014-02-25,"Government, Military and Veterans Affairs AM1894 filed"
600837,2014-03-20,"Government, Military and Veterans Affairs AM1894 adopted"
600837,2014-03-20,"Advanced to Enrollment and Review Initial"
600837,2014-03-25,"Placed on Select File with ER189"
600837,2014-03-25,"Enrollment and Review ER189 filed"
600837,2014-03-27,"Enrollment and Review ER189 adopted"
600837,2014-03-27,"Advanced to Enrollment and Review for Engrossment"
600837,2014-03-31,"Placed on Final Reading with ST75"
600837,2014-04-03,"Dispensing of reading at large approved"
600837,2014-04-03,"Passed on Final Reading 49-0-0"
600837,2014-04-03,"President/Speaker signed"
600837,2014-04-03,"Presented to Governor on April 03, 2014"
600837,2014-04-09,"Approved by Governor on April 09, 2014"
600839,2014-01-22,"Date of introduction"
600839,2014-01-24,"Referred to Judiciary Committee"
600839,2014-02-04,"Notice of hearing for February 13, 2014"
600839,2014-04-17,"Indefinitely postponed"
600842,2014-01-22,"Date of introduction"
600842,2014-01-24,"Referred to Appropriations Committee"
600842,2014-02-06,"Notice of hearing for February 18, 2014"
600842,2014-02-21,"Cook name added"
600842,2014-04-17,"Indefinitely postponed"
600842,2014-04-23,"Provisions/portions of LB1091 amended into LB905 by AM2019"
600844,2014-01-22,"Date of introduction"
600844,2014-01-24,"Referred to Education Committee"
600844,2014-02-05,"Notice of hearing for February 18, 2014"
600844,2014-04-17,"Indefinitely postponed"
600846,2014-01-22,"Date of introduction"
600846,2014-01-24,"Referred to Revenue Committee"
600846,2014-01-29,"Notice of hearing for February 07, 2014"
600846,2014-04-17,"Indefinitely postponed"
600851,2014-01-22,"Date of introduction"
600851,2014-01-22,"McCoy name added"
600851,2014-01-24,"Referred to Revenue Committee"
600851,2014-01-30,"Kintner name added"
600851,2014-02-03,"Smith priority bill"
600851,2014-02-04,"Notice of hearing for February 13, 2014"
600851,2014-04-17,"Indefinitely postponed"
600853,2014-01-22,"Date of introduction"
600853,2014-01-24,"Referred to Appropriations Committee"
600853,2014-02-06,"Notice of hearing for February 18, 2014"
600853,2014-04-17,"Indefinitely postponed"
600854,2014-01-22,"Date of introduction"
600854,2014-01-24,"Referred to Health and Human Services Committee"
600854,2014-01-28,"Notice of hearing for February 12, 2014"
600854,2014-04-17,"Indefinitely postponed"
600858,2014-01-22,"Date of introduction"
600858,2014-01-24,"Referred to Education Committee"
600858,2014-01-31,"Notice of hearing for February 11, 2014"
600858,2014-02-25,"Pirsch name added"
600858,2014-04-17,"Indefinitely postponed"
600860,2014-01-22,"Date of introduction"
600860,2014-01-24,"Referred to Nebraska Retirement Systems Committee"
600860,2014-01-29,"Notice of hearing for February 12, 2014"
600860,2014-04-17,"Indefinitely postponed"
600860,2014-04-23,"Provisions/portions of LB1041 amended into LB1042 by AM2132"
600866,2014-01-22,"Date of introduction"
600866,2014-01-24,"Referred to Revenue Committee"
600866,2014-02-13,"Notice of hearing for February 28, 2014"
600866,2014-04-17,"Indefinitely postponed"
600869,2014-01-22,"Date of introduction"
600869,2014-01-24,"Referred to Judiciary Committee"
600869,2014-02-13,"Notice of hearing for February 20, 2014"
600869,2014-03-18,"Placed on General File with AM2343"
600869,2014-03-18,"Judiciary AM2343 filed"
600869,2014-04-17,"Indefinitely postponed"
600869,2014-04-23,"Provisions/portions of LB1034 amended into LB998 by AM2460"
600870,2014-01-22,"Date of introduction"
600870,2014-01-24,"Referred to Revenue Committee"
600870,2014-02-13,"Notice of hearing for February 26, 2014"
600870,2014-02-19,"Garrett priority bill"
600870,2014-03-11,"Placed on General File"
600870,2014-03-19,"Hadley AM2457 filed"
600870,2014-03-20,"Hadley AM2457 adopted"
600870,2014-03-20,"Hadley AM2546 filed"
600870,2014-03-20,"Hadley AM2546 adopted"
600870,2014-03-20,"Advanced to Enrollment and Review Initial"
600870,2014-03-24,"Placed on Select File with ER186"
600870,2014-03-24,"Enrollment and Review ER186 filed"
600870,2014-03-26,"Hadley AM2540 filed"
600870,2014-03-31,"Enrollment and Review ER186 adopted"
600870,2014-03-31,"Hadley AM2540 adopted"
600870,2014-03-31,"Advanced to Enrollment and Review for Engrossment"
600870,2014-04-01,"Placed on Final Reading with ST79"
600870,2014-04-03,"Dispensing of reading at large approved"
600870,2014-04-03,"Passed on Final Reading with Emergency Clause 49-0-0"
600870,2014-04-03,"President/Speaker signed"
600870,2014-04-03,"Presented to Governor on April 03, 2014"
600870,2014-04-09,"Approved by Governor on April 09, 2014"
600870,2014-04-23,"Provisions/portions of LB475 amended into LB1067 by AM2540"
600875,2014-01-22,"Date of introduction"
600875,2014-01-24,"Referred to Judiciary Committee"
600875,2014-02-04,"Notice of hearing for February 13, 2014"
600875,2014-03-04,"Brasch AM2145 filed"
600875,2014-03-07,"Placed on General File with AM2279"
600875,2014-03-07,"Judiciary AM2279 filed"
600875,2014-04-17,"Indefinitely postponed"
600875,2014-04-23,"Provisions/portions of LB1093 amended into LB464 by AM2687"
600879,2014-01-22,"Date of introduction"
600879,2014-01-24,"Referred to Natural Resources Committee"
600879,2014-02-04,"Notice of hearing for February 12, 2014"
600879,2014-04-17,"Indefinitely postponed"
600882,2014-01-22,"Date of introduction"
600882,2014-01-24,"Referred to Business and Labor Committee"
600882,2014-01-31,"Notice of hearing for February 24, 2014"
600882,2014-04-17,"Indefinitely postponed"
600884,2014-01-22,"Date of introduction"
600884,2014-01-24,"Referred to Judiciary Committee"
600884,2014-02-20,"Notice of hearing for February 28, 2014"
600884,2014-04-17,"Indefinitely postponed"
600885,2014-01-22,"Date of introduction"
600885,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600885,2014-02-05,"Harr MO135 Withdraw bill filed"
600885,2014-02-06,"Harr MO135 withdrawn"
600885,2014-02-06,"Ashford name added"
600885,2014-02-06,"Chambers name added"
600885,2014-02-06,"Conrad name added"
600885,2014-02-06,"Cook name added"
600885,2014-02-06,"Nordquist name added"
600885,2014-02-06,"Schumacher name added"
600885,2014-02-06,"Bolz name added"
600885,2014-02-06,"Dubas name added"
600885,2014-02-06,"Howard name added"
600885,2014-02-06,"Karpisek name added"
600885,2014-02-06,"Lathrop name added"
600885,2014-02-06,"McGill name added"
600885,2014-02-07,"Notice of hearing for February 20, 2014"
600885,2014-04-17,"Indefinitely postponed"
600888,2014-01-22,"Date of introduction"
600888,2014-01-24,"Referred to Education Committee"
600888,2014-02-13,"Notice of hearing for February 25, 2014"
600888,2014-04-17,"Indefinitely postponed"
600891,2014-01-22,"Date of introduction"
600891,2014-01-24,"Referred to Natural Resources Committee"
600891,2014-02-04,"Notice of hearing for February 13, 2014"
600891,2014-04-17,"Indefinitely postponed"
600895,2014-01-22,"Date of introduction"
600895,2014-01-24,"Referred to Transportation and Telecommunications Committee"
600895,2014-02-03,"Notice of hearing for February 10, 2014"
600895,2014-04-17,"Indefinitely postponed"
600898,2014-01-22,"Date of introduction"
600898,2014-01-24,"Referred to Revenue Committee"
600898,2014-01-31,"Conrad name added"
600898,2014-02-04,"Notice of hearing for February 13, 2014"
600898,2014-04-17,"Indefinitely postponed"
600899,2014-01-22,"Date of introduction"
600899,2014-01-24,"Referred to Education Committee"
600899,2014-01-31,"Notice of hearing for February 10, 2014"
600899,2014-04-17,"Indefinitely postponed"
600903,2014-01-22,"Date of introduction"
600903,2014-01-24,"Referred to Judiciary Committee"
600903,2014-02-04,"Notice of hearing for February 13, 2014"
600903,2014-04-17,"Indefinitely postponed"
600905,2014-01-22,"Date of introduction"
600905,2014-01-24,"Referred to Appropriations Committee"
600905,2014-02-06,"Notice of hearing for February 19, 2014"
600905,2014-02-18,Correction
600905,2014-04-17,"Indefinitely postponed"
600908,2014-01-22,"Date of introduction"
600908,2014-01-24,"Referred to Judiciary Committee"
600908,2014-02-19,"Notice of hearing for February 26, 2014"
600908,2014-04-17,"Indefinitely postponed"
600909,2014-01-22,"Date of introduction"
600909,2014-01-24,"Referred to Government, Military and Veterans Affairs Committee"
600909,2014-02-05,"Notice of hearing for February 12, 2014"
600909,2014-02-25,"Placed on General File with AM1843"
600909,2014-02-25,"Government, Military and Veterans Affairs AM1843 filed"
600909,2014-04-17,"Indefinitely postponed"
600909,2014-04-23,"Provisions/portions of LB1084 amended into LB946 by AM2047"
600910,2014-01-22,"Date of introduction"
600910,2014-01-24,"Referred to Appropriations Committee"
600910,2014-02-06,"Notice of hearing for February 19, 2014"
600910,2014-02-18,Correction
600910,2014-04-17,"Indefinitely postponed"
600910,2014-04-23,"Provisions/portions of LB1023 amended into LB974 by AM2025"
600951,2014-01-22,"Date of introduction"
600951,2014-01-22,"Laid over"
600951,2014-01-30,Adopted
600951,2014-01-30,"President/Speaker signed"
600980,2014-01-22,"Date of introduction"
600980,2014-01-24,"Referred to Education Committee"
600980,2014-01-31,"Notice of hearing for February 10, 2014"
600980,2014-02-03,"Sullivan priority bill"
600980,2014-02-19,"Placed on General File"
600980,2014-03-11,"Advanced to Enrollment and Review Initial"
600980,2014-03-18,"Placed on Select File"
600980,2014-03-19,"Lautenbaugh FA257 filed"
600980,2014-03-20,"Lautenbaugh FA257 withdrawn"
600980,2014-03-20,"Advanced to Enrollment and Review for Engrossment"
600980,2014-03-24,"Placed on Final Reading"
600980,2014-03-27,"Passed on Final Reading with Emergency Clause 43-0-6"
600980,2014-03-27,"President/Speaker signed"
600980,2014-03-27,"Presented to Governor on March 27, 2014"
600980,2014-04-02,"Approved by Governor on April 02, 2014"
601007,2014-01-22,"Date of introduction"
601007,2014-01-24,"Referred to Education Committee"
601007,2014-01-31,"Notice of hearing for February 11, 2014"
601007,2014-02-20,"Indefinitely postponed"
601036,2014-01-22,"Date of introduction"
601036,2014-01-23,"Ashford name added"
601036,2014-01-24,"Referred to Judiciary Committee"
601036,2014-02-03,"Crawford MO130 Withdraw bill filed"
601036,2014-02-04,"Crawford MO130 prevailed"
601036,2014-02-04,"Bill withdrawn"
601062,2014-01-22,"Date of introduction"
601062,2014-01-22,"Laid over"
601062,2014-01-22,"Speaker's announcement"
601062,2014-01-24,"Referred to Health and Human Services Committee"
601062,2014-01-28,"Notice of hearing for February 21, 2014"
601062,2014-03-04,"Reported to the Legislature for further consideration"
601062,2014-03-07,Adopted
601062,2014-03-10,"President/Speaker signed"
601093,2014-01-22,"Date of introduction"
601093,2014-01-24,"Referred to General Affairs Committee"
601093,2014-01-27,"Notice of hearing for February 03, 2014"
601093,2014-02-12,"Indefinitely postponed"
601118,2014-01-22,"Date of introduction"
601118,2014-01-24,"Referred to Natural Resources Committee"
601118,2014-02-04,"Notice of hearing for February 20, 2014"
601118,2014-04-17,"Indefinitely postponed"
601149,2014-01-22,"Date of introduction"
601149,2014-01-22,"Laid over"
601149,2014-01-30,Adopted
601149,2014-01-30,"President/Speaker signed"
601176,2014-01-22,"Date of introduction"
601176,2014-01-22,"Laid over"
601176,2014-01-30,Adopted
601176,2014-01-30,"President/Speaker signed"
601204,2014-01-22,"Date of introduction"
601204,2014-01-24,"Referred to Appropriations Committee"
601204,2014-02-06,"Notice of hearing for February 19, 2014"
601204,2014-02-18,Correction
601204,2014-02-20,"Appropriations priority bill"
601204,2014-02-21,"Placed on General File"
601204,2014-02-26,"Mello AM2051 filed"
601204,2014-03-13,"Mello AM2051 adopted"
601204,2014-03-13,"Advanced to Enrollment and Review Initial"
