bill_id,roll_call_id,date,description,yea,nay,nv
636765,339544,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
636765,341863,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
636787,339548,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
636787,339549,2014-03-05,"House/ circled (Voice Vote)",0,0,0
636787,339550,2014-03-05,"House/ uncircled (Voice Vote)",0,0,0
636787,339551,2014-03-05,"House/ passed 3rd reading",73,0,0
636787,339552,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
636787,339553,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636787,339554,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636787,339555,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
636787,339556,2014-03-11,"Senate/ passed 2nd reading",25,0,0
636787,340005,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
636787,340006,2014-03-12,"Senate/ passed 3rd reading",26,0,0
636787,340713,2014-03-12,"House/ concurs with Senate amendment",59,15,0
636813,339560,2014-02-21,"House Comm - Favorable Recommendation",8,2,0
636813,339561,2014-03-03,"House/ substituted (Voice Vote)",0,0,0
636813,339562,2014-03-03,"House/ floor amendment (Voice Vote)",0,0,0
636813,339563,2014-03-03,"House/ passed 3rd reading",62,11,0
636813,339564,2014-03-06,"Senate Comm - Favorable Recommendation",4,0,0
636813,339565,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
636813,339566,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
636813,341156,2014-03-13,"House/ concurs with Senate amendment",58,9,0
636839,339567,2014-03-05,"House Comm - Favorable Recommendation",8,0,0
636839,339568,2014-03-10,"House/ circled (Voice Vote)",0,0,0
636839,339569,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
636839,339570,2014-03-10,"House/ passed 3rd reading",72,0,0
636839,339571,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636839,339572,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636839,339573,2014-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
636839,339574,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
636839,339575,2014-03-11,"Senate/ motion to reconsider (Voice Vote)",0,0,0
636839,339576,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636839,339577,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636839,339578,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
636839,339579,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
636839,341158,2014-03-12,"House/ concurs with Senate amendment",73,0,0
636870,339581,2014-02-27,"House Comm - Favorable Recommendation",8,0,0
636870,339582,2014-03-06,"House/ floor amendment (Voice Vote)",0,0,0
636870,339583,2014-03-06,"House/ passed 3rd reading",70,0,0
636870,339584,2014-03-07,"Senate Comm - Favorable Recommendation",5,0,0
636870,339585,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
636870,339586,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
636870,339587,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
636870,339588,2014-03-11,"Senate/ passed 2nd reading",23,1,0
636870,340008,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
636870,340009,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
636870,340010,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
636870,340011,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
636870,340012,2014-03-12,"Senate/ passed 3rd reading",26,1,0
636870,340719,2014-03-12,"House/ concurs with Senate amendment",73,0,0
636896,339590,2014-02-25,"Senate Comm - Favorable Recommendation",6,0,0
636896,339591,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
636896,339592,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
636896,339593,2014-03-05,"Senate/ substituted (Voice Vote)",0,0,0
636896,339594,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
636896,339595,2014-03-05,"Senate/ passed 2nd reading",25,0,0
636896,339596,2014-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
636896,339597,2014-03-06,"Senate/ passed 3rd reading",28,0,0
636896,339598,2014-03-07,"House Comm - Favorable Recommendation",14,0,0
636896,339599,2014-03-11,"House/ circled (Voice Vote)",0,0,0
636896,339600,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
636896,339601,2014-03-11,"House/ substituted (Voice Vote)",0,0,0
636896,339602,2014-03-11,"House/ passed 3rd reading",66,1,0
636896,340023,2014-03-12,"Senate/ concurs with House amendment",24,0,0
636896,341179,2014-03-13,"House/ circled (Voice Vote)",0,0,0
636896,341180,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
636896,341181,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
636896,341182,2014-03-13,"House/ passed 3rd reading",67,0,0
636896,341183,2014-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
636896,341184,2014-03-13,"House/ passed 3rd reading",67,0,0
636896,341185,2014-03-13,"Senate/ concurs with House amendment",25,1,0
637135,339862,2014-02-04,"House Comm - Favorable Recommendation",11,0,0
637135,339863,2014-02-05,"House/ circled (Voice Vote)",0,0,0
637135,339864,2014-02-06,"House/ uncircled (Voice Vote)",0,0,0
637135,339865,2014-02-06,"House/ passed 3rd reading",68,0,0
637135,339866,2014-02-13,"Senate Comm - Favorable Recommendation",7,0,0
637135,339867,2014-02-20,"Senate/ passed 2nd reading",24,0,0
637135,339868,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637135,339869,2014-03-12,"Senate/ passed 3rd reading",29,0,0
637135,341660,2014-03-13,"House/ concurs with Senate amendment",69,2,0
637141,339976,2014-02-12,"Senate Comm - Favorable Recommendation",2,1,0
637141,339977,2014-02-25,"Senate/ circled (Voice Vote)",0,0,0
637141,339978,2014-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
637141,339979,2014-02-27,"Senate/ substituted (Voice Vote)",0,0,0
637141,339980,2014-02-27,"Senate/ passed 2nd reading",19,5,0
637141,339981,2014-02-28,"Senate/ circled (Voice Vote)",0,0,0
637141,339982,2014-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
637141,339983,2014-02-28,"Senate/ passed 3rd reading",22,4,0
637141,339984,2014-03-12,"House/ substituted (Voice Vote)",0,0,0
637168,340696,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637168,340697,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
637168,340698,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
637168,340699,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
637168,340700,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
637168,340701,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
637168,341035,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
637168,341036,2014-03-13,"House/ passed 3rd reading",65,1,0
637168,341037,2014-03-13,"Senate/ concurs with House amendment",25,0,0
637203,339985,2014-01-29,"House/ circled (Voice Vote)",0,0,0
637203,339986,2014-01-30,"House/ uncircled (Voice Vote)",0,0,0
637203,339987,2014-01-30,"House/ substituted (Voice Vote)",0,0,0
637203,339988,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
637203,339989,2014-02-04,"House/ floor amendment (Voice Vote)",0,0,0
637203,339990,2014-02-04,"House/ passed 3rd reading",70,0,0
637203,339991,2014-02-10,"Senate Comm - Favorable Recommendation",7,0,0
637203,339992,2014-02-12,"Senate/ passed 2nd reading",29,0,0
637203,339993,2014-02-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637203,339994,2014-02-27,"Senate/ floor amendment (Voice Vote)",0,0,0
637203,339995,2014-02-27,"Senate/ passed 3rd reading",22,0,0
637203,339996,2014-02-28,"House/ concurs with Senate amendment",72,0,0
637203,339997,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637203,339998,2014-03-12,"Senate/ passed 3rd reading",25,0,0
637203,340983,2014-03-13,"House/ concurs with Senate amendment",69,0,0
637236,340710,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
637236,341871,2014-03-13,"House/ passed 3rd reading",46,22,0
637274,340816,2014-03-12,"House/ passed 3rd reading",67,0,0
637274,341356,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
637316,340187,2014-02-12,"House Comm - Favorable Recommendation",13,0,0
637316,340188,2014-02-25,"House/ passed 3rd reading",59,13,0
637316,340189,2014-03-04,"Senate Comm - Favorable Recommendation",6,0,0
637316,340190,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637316,340191,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
637316,340192,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637316,340193,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",18,10,0
637316,341358,2014-03-13,"House/ concurs with Senate amendment",56,11,0
637377,340461,2014-02-10,"House Comm - Returned to Rules",10,0,0
637377,340462,2014-03-03,"House Comm - Favorable Recommendation",13,0,0
637377,340463,2014-03-06,"House/ floor amendment (Voice Vote)",0,0,0
637377,340464,2014-03-06,"House/ passed 3rd reading",64,7,0
637377,340465,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637377,341641,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637377,341642,2014-03-13,"Senate/ floor amendment failed (Voice Vote)",0,0,0
637377,341643,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637377,341644,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
637377,341645,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637377,341646,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
637377,341647,2014-03-13,"House/ concurs with Senate amendment",72,2,0
637386,340468,2014-03-04,"House Comm - Favorable Recommendation",7,0,0
637386,340469,2014-03-10,"House/ passed 3rd reading",42,26,0
637386,340470,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637386,340471,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,3,0
637386,341652,2014-03-13,"House/ concurs with Senate amendment",47,21,0
637394,340472,2014-02-26,"Senate Comm - Favorable Recommendation",3,2,0
637394,340473,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
637394,340474,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
637394,340475,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
637394,340476,2014-03-11,"House/ floor amendment (Voice Vote)",0,0,0
637394,340477,2014-03-11,"House/ floor amendment",39,29,0
637394,340478,2014-03-11,"House/ passed 3rd reading",66,0,0
637394,340479,2014-03-11,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
637394,340480,2014-03-11,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
637394,340481,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
637394,340482,2014-03-12,"House/ substituted (Voice Vote)",0,0,0
637394,340483,2014-03-12,"House/ passed 3rd reading",68,1,0
637394,340942,2014-03-13,"Senate/ concurs with House amendment",22,1,0
637403,340484,2014-03-05,"House Comm - Favorable Recommendation",5,0,0
637403,340485,2014-03-10,"House/ passed 3rd reading",55,19,0
637403,340486,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637403,340487,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
637403,340488,2014-03-12,"Senate/ failed",13,13,0
637411,340491,2014-02-28,"House Comm - Favorable Recommendation",12,0,0
637411,340492,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
637411,340493,2014-03-06,"House/ passed 3rd reading",71,0,0
637411,340494,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637411,340495,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
637411,340496,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637411,340497,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637411,340944,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637411,340945,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
637411,341653,2014-03-13,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
637471,340912,2014-02-24,"House Comm - Favorable Recommendation",7,0,0
637471,340913,2014-03-04,"House/ substituted (Voice Vote)",0,0,0
637471,340914,2014-03-04,"House/ passed 3rd reading",75,0,0
637471,340915,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
637471,340916,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637471,340917,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637471,340918,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
637471,341607,2014-03-13,"Senate/ motion to reconsider (Voice Vote)",0,0,0
637471,341608,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
637471,341609,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637471,341610,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637499,340920,2014-02-14,"House Comm - Favorable Recommendation",8,0,0
637499,340921,2014-02-27,"House/ passed 3rd reading",50,16,0
637499,340922,2014-03-04,"Senate Comm - Favorable Recommendation",5,0,0
637499,340923,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
637499,340924,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637499,340925,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637499,340926,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637499,340927,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
637499,341640,2014-03-13,"House/ concurs with Senate amendment",58,13,0
637529,340929,2014-02-28,"Senate Comm - Favorable Recommendation",4,2,0
637529,340930,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
637529,340931,2014-03-07,"Senate/ passed 2nd reading",23,5,0
637529,340932,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
637529,340933,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
637529,340934,2014-03-10,"Senate/ passed 3rd reading",20,4,0
637529,340935,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
637529,340936,2014-03-13,"House/ passed 3rd reading",68,0,0
637529,341632,2014-03-13,"Senate/ concurs with House amendment",21,6,0
637563,341068,2014-03-05,"House Comm - Favorable Recommendation",13,0,0
637563,341069,2014-03-10,"House/ circled (Voice Vote)",0,0,0
637563,341070,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
637563,341071,2014-03-10,"House/ passed 3rd reading",74,0,0
637563,341072,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637563,341073,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
637563,341808,2014-03-13,"House/ concurs with Senate amendment",69,0,0
637593,341078,2014-03-04,"House Comm - Favorable Recommendation",11,0,0
637593,341079,2014-03-07,"House/ passed 3rd reading",73,0,0
637593,341080,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637593,341081,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
637593,341082,2014-03-13,"House/ concurs with Senate amendment",71,0,0
637625,341084,2014-03-03,"Senate Comm - Favorable Recommendation",5,1,0
637625,341085,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
637625,341086,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
637625,341087,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
637625,341088,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",19,7,0
637625,341089,2014-03-13,"House/ circled (Voice Vote)",0,0,0
637625,341090,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
637625,341091,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
637625,341092,2014-03-13,"House/ failed",16,48,0
637625,341804,2014-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
637625,341805,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
637625,341806,2014-03-13,"House/ passed 3rd reading",69,5,0
637625,341807,2014-03-13,"Senate/ concurs with House amendment",24,0,0
637662,341094,2014-02-24,"House Comm - Favorable Recommendation",7,0,0
637662,341095,2014-03-04,"House/ substituted (Voice Vote)",0,0,0
637662,341096,2014-03-04,"House/ passed 3rd reading",75,0,0
637662,341097,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
637662,341098,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637662,341099,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637662,341100,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
637662,341101,2014-03-13,"Senate/ motion to reconsider (Voice Vote)",0,0,0
637662,341102,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
637662,341103,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637662,341104,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637662,341105,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
637662,341106,2014-03-13,"House/ concurs with Senate amendment",69,1,0
637695,341110,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
637695,341111,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
637695,341112,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",23,2,0
637695,341113,2014-03-07,"House Comm - Favorable Recommendation",13,0,0
637695,341114,2014-03-13,"House/ circled (Voice Vote)",0,0,0
637695,341115,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
637695,341116,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
637695,341117,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
637695,341118,2014-03-13,"House/ circled (Voice Vote)",0,0,0
637695,341813,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
637695,341814,2014-03-13,"House/ passed 3rd reading",40,31,0
637695,341815,2014-03-13,"Senate/ concurs with House amendment",26,0,0
637736,341289,2014-02-19,"House Comm - Favorable Recommendation",7,2,0
637736,341290,2014-02-28,"House/ passed 3rd reading",51,11,0
637736,341291,2014-03-06,"Senate Comm - Favorable Recommendation",5,0,0
637736,341292,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
637736,341293,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637736,341294,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
637736,341957,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
637736,341958,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
637736,341959,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
637736,341960,2014-03-13,"House/ concurs with Senate amendment",58,12,0
637738,341295,2014-02-24,"Senate Comm - Favorable Recommendation",4,0,0
637738,341296,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
637738,341297,2014-03-07,"House Comm - Favorable Recommendation",13,0,0
637738,341298,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
637738,341299,2014-03-13,"House/ passed 3rd reading",67,3,0
637738,341300,2014-03-13,"Senate/ concurs with House amendment",26,0,0
637742,341301,2014-02-28,"Senate Comm - Favorable Recommendation",4,0,0
637742,341302,2014-03-05,"Senate/ passed 3rd reading",27,0,0
637742,341303,2014-03-07,"House Comm - Favorable Recommendation",8,0,0
637742,341304,2014-03-13,"House/ circled (Voice Vote)",0,0,0
637742,341305,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
637742,341306,2014-03-13,"House/ passed 3rd reading",70,0,0
637742,341307,2014-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
637742,341308,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
637742,341309,2014-03-13,"House/ passed 3rd reading",70,0,0
637742,341963,2014-03-13,"Senate/ concurs with House amendment",25,0,0
637747,341310,2014-02-28,"House Comm - Favorable Recommendation",12,0,0
637747,341311,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
637747,341312,2014-03-06,"House/ passed 3rd reading",71,0,0
637747,341313,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637747,341314,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
637747,341315,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
637747,341316,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
637747,341317,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
