bill_id,date,action
454768,2013-02-06,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
454768,2013-02-07,"Read second time"
454768,2013-02-08,"Read third time"
454768,2013-02-08,"Passed House (96-Y 0-N 1-A)"
454768,2013-02-08,"VOTE: PASSAGE EMERGENCY (96-Y 0-N 1-A)"
454768,2013-02-12,Enrolled
454768,2013-02-12,"Bill text as passed Senate and House (SB1291ER)"
454768,2013-02-12,"Signed by Speaker"
454768,2013-02-13,"Signed by President"
454768,2013-02-22,"Governor's recommendation received by Senate"
454768,2013-02-22,"Placed on Calendar"
454768,2013-02-23,"Senate concurred in Governor's recommendation (39-Y 0-N)"
454768,2013-02-23,"House concurred in Governor's recommendation (88-Y 0-N 1-A)"
454768,2013-02-23,"VOTE: ADOPTION EMERGENCY (88-Y 0-N 1-A)"
454768,2013-02-23,"Governor: Governor's recommendation adopted"
454768,2013-02-23,Reenrolled
454768,2013-02-23,"Reenrolled bill text (SB1291ER2)"
454768,2013-02-23,"Signed by Speaker as reenrolled"
454768,2013-02-23,"Signed by President as reenrolled"
454768,2013-02-23,"Governor: Approved by Governor-Chapter 59 (effective 2/23/13)"
454768,2013-02-23,"Governor: Acts of Assembly Chapter text (CHAP0059)"
454769,2013-01-15,"Presented and ordered printed 13103894D"
454769,2013-01-15,"Referred to Committee on Commerce and Labor"
454769,2013-01-28,"Committee substitute printed to Web only 13104316D-S1"
454769,2013-01-28,"Passed by indefinitely in Commerce and Labor (9-Y 4-N 3-A)"
454770,2013-01-15,"Presented and ordered printed 13103477D"
454770,2013-01-15,"Referred to Committee on Transportation"
454770,2013-01-23,"Reported from Transportation with amendments (14-Y 0-N)"
454770,2013-01-25,"Constitutional reading dispensed (40-Y 0-N)"
454770,2013-01-28,"Read second time"
454770,2013-01-28,"Reading of amendments waived"
454770,2013-01-28,"Committee amendments agreed to"
454770,2013-01-28,"Engrossed by Senate as amended SB1293E"
454770,2013-01-28,"Printed as engrossed 13103477D-E"
454770,2013-01-29,"Read third time and passed Senate (40-Y 0-N)"
454770,2013-01-29,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454770,2013-01-29,"Passed Senate (40-Y 0-N)"
454770,2013-02-02,"Placed on Calendar"
454770,2013-02-02,"Read first time"
454770,2013-02-02,"Referred to Committee on Counties, Cities and Towns"
454770,2013-02-08,"Reported from Counties, Cities and Towns with amendment (17-Y 5-N)"
454770,2013-02-11,"Read second time"
454770,2013-02-12,"Read third time"
454770,2013-02-12,"Committee amendment agreed to"
454770,2013-02-12,"Engrossed by House as amended SB1293"
454770,2013-02-12,"Passed House with amendment (79-Y 20-N)"
454770,2013-02-12,"VOTE: PASSAGE (79-Y 20-N)"
454770,2013-02-14,"House amendment rejected by Senate (5-Y 35-N)"
454770,2013-02-15,"House insisted on amendment"
454770,2013-02-15,"House requested conference committee"
454770,2013-02-19,"Senate acceded to request (39-Y 0-N)"
454770,2013-02-19,"Conferees appointed by Senate"
454770,2013-02-19,"Senators: Barker, Puckett, Smith"
454770,2013-02-21,"Conferees appointed by House"
454770,2013-02-21,"Delegates: Anderson, Dudenhefer, Ware, O."
454770,2013-02-22,"Passed by temporarily"
454770,2013-02-22,"Conference report agreed to by House (85-Y 9-N)"
454770,2013-02-22,"VOTE: ADOPTION (85-Y 9-N)"
454770,2013-02-22,"Conference report agreed to by Senate (40-Y 0-N)"
454770,2013-03-04,Enrolled
454770,2013-03-04,"Bill text as passed Senate and House (SB1293ER)"
454770,2013-03-04,"Signed by President"
454770,2013-03-05,"Signed by Speaker"
454770,2013-03-20,"Governor: Approved by Governor-Chapter 656 (effective 7/1/13)"
454770,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0656)"
454771,2013-01-15,"Presented and ordered printed 13103838D"
454771,2013-01-15,"Referred to Committee on Privileges and Elections"
454771,2013-01-29,"Passed by indefinitely in Privileges and Elections (8-Y 7-N)"
454771,2013-01-31,"Reconsidered by Privileges and Elections"
454771,2013-01-31,"Reported from Privileges and Elections (8-Y 4-N 2-A)"
454771,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454771,2013-02-05,"Read second time and engrossed"
454771,2013-02-05,"Constitutional reading dispensed (40-Y 0-N)"
454771,2013-02-05,"Passed Senate (24-Y 16-N)"
454771,2013-02-11,"Placed on Calendar"
454771,2013-02-11,"Read first time"
454771,2013-02-11,"Referred to Committee on Privileges and Elections"
454771,2013-02-11,"Assigned P & E sub: Elections Subcommittee"
454771,2013-02-12,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
454771,2013-02-18,"Reported from Privileges and Elections with substitute (13-Y 9-N)"
454771,2013-02-18,"Committee substitute printed 13105086D-H1"
454771,2013-02-19,"Read second time"
454771,2013-02-20,"Passed by for the day"
454771,2013-02-21,"Read third time"
454771,2013-02-21,"Committee substitute agreed to 13105086D-H1"
454771,2013-02-21,"Passed by until the end of the calendar"
454771,2013-02-21,"Amendment by Delegate Bell, R.B. agreed to (65-Y 32-N)"
454771,2013-02-21,"VOTE: ADOPTION (65-Y 32-N)"
454771,2013-02-21,"No action taken on Delegate Toscano's Amendments"
454771,2013-02-21,"Engrossed by House - committee substitute with amendment SB1294H1"
454771,2013-02-21,"Passed House with substitute with amendment (60-Y 31-N 1-A)"
454771,2013-02-21,"VOTE: PASSAGE (60-Y 31-N 1-A)"
454771,2013-02-21,"House substitute with amendment rejected by Senate (19-Y 20-N)"
454771,2013-02-21,"Reconsideration of House substitute with amendment agreed to by Senate (37-Y 1-N)"
454771,2013-02-21,"House substitute with amendment rejected by Senate (19-Y 20-N)"
454771,2013-02-21,"House insisted on substitute with amendment"
454771,2013-02-21,"House requested conference committee"
454771,2013-02-21,"Senate acceded to request (38-Y 1-N)"
454771,2013-02-21,"Conferees appointed by Senate"
454771,2013-02-21,"Senators: Blevins, Smith, McDougle"
454771,2013-02-21,"Conferees appointed by House"
454771,2013-02-21,"Delegates: Cosgrove, Cole, Hester"
454771,2013-02-23,"No further action taken"
454771,2013-02-23,"Failed to pass in Senate"
454772,2013-01-15,"Presented and ordered printed 13103839D"
454772,2013-01-15,"Referred to Committee on Commerce and Labor"
454772,2013-01-28,"Stricken at request of Patron in Commerce and Labor (15-Y 0-N)"
454773,2013-01-15,"Presented and ordered printed 13101145D"
454773,2013-01-15,"Referred to Committee on Finance"
454773,2013-01-22,"Reported from Finance with amendment (14-Y 0-N)"
454773,2013-01-23,"Constitutional reading dispensed (40-Y 0-N)"
454773,2013-01-24,"Read second time"
454773,2013-01-24,"Reading of amendment waived"
454773,2013-01-24,"Committee amendment agreed to"
454773,2013-01-24,"Engrossed by Senate as amended SB1296E"
454773,2013-01-24,"Printed as engrossed 13101145D-E"
454773,2013-01-25,"Read third time and passed Senate (38-Y 0-N)"
454773,2013-01-25,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454773,2013-01-25,"Passed Senate (40-Y 0-N)"
454773,2013-02-02,"Placed on Calendar"
454773,2013-02-02,"Read first time"
454773,2013-02-02,"Referred to Committee on Finance"
454773,2013-02-04,"Assigned Finance sub: #3"
454773,2013-02-08,"Subcommittee recommends reporting (5-Y 0-N)"
454773,2013-02-11,"Reported from Finance (21-Y 0-N)"
454773,2013-02-12,"Read second time"
454773,2013-02-13,"Read third time"
454773,2013-02-13,"Passed House (92-Y 6-N)"
454773,2013-02-13,"VOTE: PASSAGE (92-Y 6-N)"
454773,2013-02-19,Enrolled
454773,2013-02-19,"Bill text as passed Senate and House (SB1296ER)"
454773,2013-02-19,"Signed by Speaker"
454773,2013-02-20,"Signed by President"
454773,2013-03-20,"Governor: Approved by Governor-Chapter 657 (effective 7/1/13)"
454773,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0657)"
454774,2013-01-15,"Presented and ordered printed 13101641D"
454774,2013-01-15,"Referred to Committee for Courts of Justice"
454774,2013-02-04,"Committee substitute printed to Web only 13104662D-S1"
454774,2013-02-04,"Failed to report (defeated) in Courts of Justice (6-Y 9-N)"
454774,2013-02-04,"Incorporates SB1348"
454775,2013-01-07,"Prefiled and ordered printed; offered 01/09/13 13103113D"
454775,2013-01-07,"Referred to Committee on Rules"
454775,2013-02-01,"Passed by indefinitely in Rules with letter by voice vote"
454776,2013-01-07,"Prefiled and ordered printed; offered 01/09/13 13101559D"
454776,2013-01-07,"Referred to Committee on Rules"
454776,2013-02-01,"Passed by indefinitely in Rules by voice vote"
454777,2013-01-07,"Prefiled and ordered printed; offered 01/09/13 13101701D"
454777,2013-01-07,"Referred to Committee on Rules"
454777,2013-02-01,"Reported from Rules with substitute by voice vote"
454777,2013-02-01,"Committee substitute printed 13104892D-S1"
454777,2013-02-01,"Incorporates SJ326"
454777,2013-02-01,"Incorporates SJ354"
454777,2013-02-04,"Reading waived (40-Y 0-N)"
454777,2013-02-05,"Read second time"
454777,2013-02-05,"Reading of substitute waived"
454777,2013-02-05,"Committee substitute agreed to13104892D-S1"
454777,2013-02-05,"Engrossed by Senate - committee substitute SJ300S1"
454777,2013-02-05,"Reading waived (40-Y 0-N)"
454777,2013-02-05,"Agreed to by Senate by voice vote"
454777,2013-02-11,"Placed on Calendar"
454777,2013-02-11,"Referred to Committee on Rules"
454777,2013-02-12,"Tabled in Rules by voice vote"
454778,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13101567D"
454778,2013-01-08,"Referred to Committee on Privileges and Elections"
454778,2013-01-22,"Reported from Privileges and Elections (8-Y 4-N 1-A)"
454778,2013-01-24,"Reading waived (40-Y 0-N)"
454778,2013-01-25,"Read second time and engrossed"
454778,2013-01-28,"Read third time"
454778,2013-01-28,"Rejected by Senate (20-Y 19-N 1-A)"
454778,2013-01-28,"Requires 21 affirmative votes for passage"
454779,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13100182D"
454779,2013-01-08,"Referred to Committee on Privileges and Elections"
454779,2013-01-22,"Reported from Privileges and Elections (13-Y 1-N)"
454779,2013-01-24,"Reading waived (40-Y 0-N)"
454779,2013-01-25,"Read second time and engrossed"
454779,2013-01-28,"Read third time and agreed to by Senate (34-Y 6-N)"
454779,2013-02-02,"Placed on Calendar"
454779,2013-02-02,"Referred to Committee on Privileges and Elections"
454779,2013-02-04,"Assigned P & E sub: Constitutional Amendments Subcommittee"
454779,2013-02-11,"Subcommittee recommends laying on the table by voice vote"
454779,2013-02-23,"Left in Privileges and Elections"
454780,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13101447D"
454780,2013-01-08,"Referred to Committee on Rules"
454780,2013-02-01,"Passed by indefinitely in Rules by voice vote"
454781,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13101505D"
454781,2013-01-08,"Referred to Committee on Rules"
454781,2013-02-01,"Stricken at request of Patron in Rules by voice vote"
454782,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13101658D"
454782,2013-01-08,"Referred to Committee on Rules"
454782,2013-02-01,"Incorporated by Rules (SR30-Lucas) by voice vote"
454783,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101960D"
454783,2013-01-09,"Referred to Committee on Rules"
454783,2013-02-04,"Passed by indefinitely in Rules by voice vote"
454784,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103676D"
454784,2013-01-09,"Referred to Committee on Rules"
454784,2013-02-01,"Incorporated by Rules (SR30-Lucas) by voice vote"
454785,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101821D"
454785,2013-01-09,"Referred to Committee on Rules"
454785,2013-02-01,"Passed by indefinitely in Rules by voice vote"
454786,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101035D"
454786,2013-01-09,"Referred to Committee on Privileges and Elections"
454786,2013-01-29,"Reported from Privileges and Elections (12-Y 2-N 1-A)"
454786,2013-01-31,"Reading waived (40-Y 0-N)"
454786,2013-02-01,"Read second time and engrossed"
454786,2013-02-04,"Rejected by Senate (15-Y 25-N)"
454786,2013-02-04,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
454786,2013-02-04,"Rejected by Senate (16-Y 24-N)"
454787,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103188D"
454787,2013-01-09,"Referred to Committee on Privileges and Elections"
454787,2013-01-15,"Assigned to P&E sub: Constitutional Amendments, Reapportionment and Referenda"
454787,2013-01-22,"Incorporated by Privileges and Elections "
454788,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103045D"
454788,2013-01-09,"Referred to Committee on Rules"
454788,2013-02-01,"Passed by indefinitely in Rules by voice vote"
454789,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103551D"
454789,2013-01-09,"Referred to Committee on Rules"
454789,2013-02-01,"Incorporated by Rules "
454790,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103634D"
454790,2013-01-09,"Referred to Committee on Privileges and Elections"
454790,2013-01-29,"Reported from Privileges and Elections with substitute (8-Y 5-N 1-A)"
454790,2013-01-29,"Committee substitute printed 13104740D-S1"
454790,2013-01-31,"Reading waived (40-Y 0-N)"
454790,2013-02-01,"Read second time"
454790,2013-02-01,"Reading of substitute waived"
454790,2013-02-01,"Committee substitute agreed to 13104740D-S1"
454790,2013-02-01,"Engrossed by Senate - committee substitute SJ327S1"
454790,2013-02-04,"Passed by for the day"
454790,2013-02-05,"Passed by for the day"
454790,2013-02-23,"No further action taken"
454790,2013-02-23,"Failed to pass in Senate"
454791,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103648D"
454791,2013-01-10,"Referred to Committee on Rules"
454791,2013-02-01,"Reported from Rules by voice vote"
454791,2013-02-04,"Reading waived (40-Y 0-N)"
454791,2013-02-05,"Read second time and engrossed"
454791,2013-02-05,"Reading waived (40-Y 0-N)"
454791,2013-02-05,"Agreed to by Senate by voice vote"
454791,2013-02-11,"Placed on Calendar"
454791,2013-02-11,"Referred to Committee on Rules"
454791,2013-02-12,"Reported from Rules with substitute (15-Y 0-N)"
454791,2013-02-12,"Committee substitute printed 13105191D-H1"
454791,2013-02-15,"Taken up"
454791,2013-02-15,"Committee substitute agreed to 13105191D-H1"
454791,2013-02-15,"Engrossed by House - committee substitute SJ328H1"
454791,2013-02-15,"Agreed to by House with substitute 13105191D-H1 BLOCK VOTE (100-Y 0-N)"
454791,2013-02-15,"VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)"
454791,2013-02-19,"House substitute agreed to by Senate by voice vote"
454791,2013-02-19,"Title replaced 13105191D-H1"
454791,2013-03-05,"Bill text as passed Senate and House (SJ328ER)"
454792,2013-01-09,"Presented and ordered printed 13101696D"
454792,2013-01-09,"Referred to Committee on Rules"
454792,2013-02-01,"Reported from Rules by voice vote"
454792,2013-02-04,"Reading waived (40-Y 0-N)"
454792,2013-02-05,"Read second time and engrossed"
454792,2013-02-05,"Reading waived (40-Y 0-N)"
454792,2013-02-05,"Agreed to by Senate by voice vote"
454792,2013-02-11,"Placed on Calendar"
454792,2013-02-11,"Referred to Committee on Rules"
454792,2013-02-12,"Reported from Rules (15-Y 0-N)"
454792,2013-02-15,"Taken up"
454792,2013-02-15,"Agreed to by House BLOCK VOTE (100-Y 0-N)"
454792,2013-02-15,"VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)"
454792,2013-03-05,"Bill text as passed Senate and House (SJ329ER)"
454793,2013-01-09,"Presented and ordered printed 13102554D"
454793,2013-01-09,"Referred to Committee on Rules"
454793,2013-02-01,"Reported from Rules by voice vote"
454793,2013-02-04,"Reading waived (40-Y 0-N)"
454793,2013-02-05,"Read second time and engrossed"
454793,2013-02-05,"Reading waived (40-Y 0-N)"
454793,2013-02-05,"Agreed to by Senate by voice vote"
454793,2013-02-11,"Placed on Calendar"
454793,2013-02-11,"Referred to Committee on Rules"
454793,2013-02-12,"Reported from Rules (15-Y 0-N)"
454793,2013-02-15,"Taken up"
454793,2013-02-15,"Agreed to by House BLOCK VOTE (100-Y 0-N)"
454793,2013-02-15,"VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)"
454793,2013-03-05,"Bill text as passed Senate and House (SJ330ER)"
454794,2013-01-09,"Presented and ordered printed 13102572D"
454794,2013-01-09,"Referred to Committee on Rules"
454794,2013-02-01,"Passed by indefinitely in Rules by voice vote"
454795,2013-01-09,"Presented 13103355D"
454795,2013-01-09,"Laid on Clerk's Desk"
454795,2013-01-14,"Rules suspended (40-Y 0-N)"
454795,2013-01-14,"Taken up for immediate consideration"
454795,2013-01-14,"Engrossed by Senate"
454795,2013-01-14,"Agreed to by Senate"
454795,2013-01-14,Received
454795,2013-01-14,"Laid on Speaker's table"
454795,2013-01-15,"Taken up for immediate consideration"
454795,2013-01-15,"Agreed to by House"
454795,2013-01-15,"Bill text as passed Senate and House (SJ332ER)"
454796,2013-01-09,"Presented 13103467D"
454796,2013-01-09,"Laid on Clerk's Desk"
