bill_id,roll_call_id,date,description,yea,nay,nv
454722,225346,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454722,228583,2013-02-11,"House: Reported from Education (17-Y 5-N)",18,5,0
454722,230940,2013-02-13,"House: VOTE: PASSAGE (75-Y 25-N)",77,25,0
454723,226324,2013-02-04,"Senate: Passed by indefinitely in General Laws and Technology with letter (14-Y 1-N)",14,1,0
454724,220935,2013-01-23,"Senate: Reported from Finance with substitute (9-Y 4-N 1-A)",9,4,0
454724,220936,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454724,222272,2013-01-28,"Senate: Read third time and passed Senate (20-Y 19-N)",20,19,1
454724,222273,2013-01-28,"Senate: Reconsideration of passage agreed to by Senate (38-Y 2-N)",38,2,0
454724,222274,2013-01-28,"Senate: Passed Senate (21-Y 19-N)",21,19,0
454724,228438,2013-02-08,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
454724,229119,2013-02-11,"House: Reported from Finance with amendments (16-Y 5-N)",17,5,1
454724,230932,2013-02-13,"House: VOTE: PASSAGE (69-Y 30-N)",71,30,1
454724,230933,2013-02-13,"Senate: House amendments rejected by Senate (4-Y 35-N)",4,35,1
454724,230934,2013-02-13,"Senate: Senate acceded to request (35-Y 4-N)",35,4,1
454724,234818,2013-02-20,"Senate: Conference report agreed to by Senate (31-Y 9-N)",31,9,0
454724,234819,2013-02-20,"Senate: Reconsideration of conference report agreed to by Senate (39-Y 0-N)",39,0,1
454724,234820,2013-02-20,"Senate: Conference report agreed to by Senate (23-Y 17-N)",23,17,0
454724,235772,2013-02-21,"House: VOTE: ADOPTION (64-Y 33-N)",66,33,3
454725,222296,2013-01-28,"Senate: Reported from Commerce and Labor with amendments (13-Y 0-N)",13,0,0
454725,223509,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454725,224789,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454725,224790,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454725,229999,2013-02-12,"House: Reported from Commerce and Labor (14-Y 5-N)",14,6,3
454726,218309,2013-01-18,"Senate: Incorporated by Courts of Justice ",14,0,0
454727,218512,2013-01-18,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)",14,0,0
454727,218956,2013-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454727,220426,2013-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454727,228037,2013-02-07,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
454727,229269,2013-02-12,"House: Reported from General Laws (21-Y 0-N)",21,0,0
454727,231210,2013-02-14,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
454728,220919,2013-01-23,"Senate: Rereferred from Transportation (14-Y 0-N)",14,0,0
454728,226108,2013-02-04,"Senate: Incorporated by Courts of Justice ",14,0,0
454729,226233,2013-02-04,"Senate: Failed to report (defeated) in General Laws and Technology (4-Y 10-N 1-A)",4,10,0
454730,220922,2013-01-24,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
454730,222793,2013-01-29,"Senate: Incorporated by Finance ",15,0,0
454731,222279,2013-01-28,"Senate: Reported from Commerce and Labor with amendments (15-Y 0-N)",15,0,0
454731,224766,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454731,224767,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454731,224768,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
454731,229993,2013-02-12,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
454731,232726,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454733,223542,2013-01-29,"Senate: Reported from Local Government (10-Y 5-N)",10,5,0
454733,224282,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454733,225404,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454733,226134,2013-02-05,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
454733,226135,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454733,226136,2013-02-05,"Senate: Defeated by Senate (23-Y 16-N)",23,16,1
454734,220921,2013-01-24,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
454734,221812,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454734,222794,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454734,222795,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454734,222796,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454734,227040,2013-02-06,"House: Reported from Education (21-Y 0-N)",22,0,1
454734,228431,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
454735,219298,2013-01-21,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
454735,220081,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454735,221809,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454735,221810,2013-01-25,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454735,221811,2013-01-25,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454735,227755,2013-02-07,"House: Reported from Commerce and Labor (20-Y 0-N)",21,0,2
454735,229981,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454736,224813,2013-01-31,"Senate: Reported from Education and Health with substitute (14-Y 1-N)",14,1,0
454736,224814,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454736,225396,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454736,225397,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454736,230974,2013-02-14,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",7,2,0
454736,232836,2013-02-18,"House: Reported from Education with amendments (17-Y 5-N)",18,5,0
454736,234841,2013-02-20,"House: VOTE: ADOPTION (46-Y 48-N)",47,49,6
454736,235791,2013-02-21,"House: VOTE: AGREE TO MOTION (53-Y 40-N 1-A)",54,41,6
454737,224806,2013-02-01,"Senate: Incorporated by Courts of Justice ",14,0,0
454738,222985,2013-01-29,"Senate: Reported from Privileges and Elections with substitute (7-Y 6-N)",7,6,0
454738,224364,2013-01-31,"Senate: Reported from Finance with amendment (10-Y 5-N)",10,5,0
454738,225489,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454738,226301,2013-02-05,"Senate: Amendment by Senator McEachin rejected (20-Y 20-N)",20,20,0
454738,226302,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454738,226303,2013-02-05,"Senate: Passed Senate (20-Y 20-N)",20,20,0
454738,232189,2013-02-13,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
454738,232190,2013-02-15,"House: Reported from Appropriations (15-Y 7-N)",15,7,0
454738,234226,2013-02-20,"House: VOTE: PASSAGE (65-Y 34-N)",67,34,1
454739,224973,2013-02-01,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
454739,225484,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454739,226309,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454739,226310,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454739,230094,2013-02-12,"House: Reported from Rules (15-Y 0-N)",15,0,0
454739,232170,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454740,218758,2013-01-21,"Senate: Incorporated by Courts of Justice ",13,0,0
454741,223544,2013-01-29,"Senate: Stricken at request of Patron in Privileges and Elections (14-Y 0-N)",14,0,0
454742,226241,2013-02-04,"Senate: Reported from Commerce and Labor with substitute (12-Y 4-N)",12,4,0
454742,226242,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454742,226243,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454742,226244,2013-02-05,"Senate: Passed Senate (30-Y 10-N)",30,10,0
454742,226245,2013-02-05,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454742,226246,2013-02-05,"Senate: Passed Senate (30-Y 10-N)",30,10,0
454742,231121,2013-02-14,"House: Reported from Commerce and Labor (17-Y 5-N)",17,6,0
454742,233367,2013-02-19,"House: VOTE: PASSAGE (81-Y 18-N)",81,20,1
454742,260212,2013-04-03,"Senate: Senate concurred in Governor's recommendation (33-Y 7-N)",33,7,0
454742,260213,2013-04-03,"House: VOTE: ADOPTION (77-Y 18-N)",77,20,5
454743,220930,2013-01-23,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
454743,220931,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454743,222264,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454743,230917,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
454743,231977,2013-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
454743,232701,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454744,224849,2013-02-01,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
454744,225432,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454744,226202,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454744,226203,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454744,231029,2013-02-13,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
454745,222850,2013-01-28,"Senate: Reported from General Laws and Technology (9-Y 4-N 2-A)",9,4,0
454745,223505,2013-01-30,"Senate: Reported from Finance with substitute (12-Y 3-N)",12,3,0
454745,224259,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454745,225374,2013-02-04,"Senate: Read third time and passed Senate (28-Y 12-N)",28,12,0
454745,231908,2013-02-14,"House: Subcommittee recommends laying on the table (5-Y 2-N)",5,2,1
454746,221813,2013-01-24,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
454747,219302,2013-01-22,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
454747,220083,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454747,221821,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
454747,221822,2013-01-25,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454747,221823,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454747,227052,2013-02-06,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",9,1,1
454747,229095,2013-02-11,"House: Reported from Finance (19-Y 2-N)",20,2,1
454747,230916,2013-02-13,"House: VOTE: PASSAGE (92-Y 6-N)",94,6,2
454747,259913,2013-04-03,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
454747,259914,2013-04-03,"House: VOTE: REJECTED (26-Y 70-N 1-A)",26,72,3
454748,221814,2013-01-24,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
454748,222262,2013-01-24,"Senate: Passed by indefinitely in Agriculture, Conservation and Natural Resources with letter (14-Y 0-N)",14,0,0
454749,221817,2013-01-25,"Senate: Reported from Courts of Justice (13-Y 1-N)",13,1,0
454749,222798,2013-01-29,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
454749,226075,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
454749,226076,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454749,226077,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454749,226078,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454749,229100,2013-02-11,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
454749,230918,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
454749,232702,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
454749,234799,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454749,235750,2013-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454750,224270,2013-01-30,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
454750,224810,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454750,225391,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454750,225392,2013-02-04,"Senate: Passed Senate (38-Y 1-N)",38,1,1
454750,225393,2013-02-04,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454750,225394,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454751,222814,2013-01-28,"Senate: Reported from Commerce and Labor (12-Y 0-N 1-A)",12,0,0
454751,223460,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454751,224755,2013-02-01,"Senate: Read third time and passed Senate (36-Y 3-N)",36,3,1
454751,224756,2013-02-01,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
454751,224757,2013-02-01,"Senate: Passed Senate (34-Y 5-N)",34,5,1
454752,221815,2013-01-24,"Senate: Passed by indefinitely in Education and Health (13-Y 2-N)",13,2,0
454753,218727,2013-01-21,"Senate: Stricken at request of Patron in Commerce and Labor (15-Y 0-N)",15,0,0
454754,221828,2013-01-24,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
454754,222271,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454754,223455,2013-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454754,227056,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
454754,228435,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
454754,229984,2013-02-12,"Senate: House amendments agreed to by Senate (38-Y 0-N 1-A)",38,0,1
454754,259921,2013-04-03,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
454754,259922,2013-04-03,"House: VOTE: ADOPTION (94-Y 1-N)",96,1,5
454755,224966,2013-02-01,"Senate: Stricken at the request of Patron in Courts of Justice (14-Y 0-N)",14,0,0
454756,221831,2013-01-24,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (12-Y 2-N)",12,2,0
454756,222270,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454756,223454,2013-01-30,"Senate: Read third time and passed Senate (28-Y 12-N)",28,12,0
454756,227057,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
454756,228434,2013-02-08,"House: VOTE: PASSAGE (75-Y 21-N)",75,23,4
454756,229990,2013-02-12,"Senate: House substitute rejected by Senate (3-Y 36-N)",3,36,1
454756,232711,2013-02-15,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
454756,238860,2013-02-23,"Senate: Conference report agreed to by Senate (29-Y 11-N)",29,11,0
454756,238861,2013-02-23,"House: VOTE: ADOPTION (76-Y 21-N)",76,23,3
454756,258065,2013-04-03,"House: VOTE: ADOPTION (74-Y 23-N)",74,25,3
454756,258421,2013-04-03,"Senate: Senate concurred in Governor's recommendation (34-Y 5-N)",34,5,1
454756,258422,2013-04-03,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
454756,258423,2013-04-03,"Senate: Senate concurred in Governor's recommendation (31-Y 7-N)",31,7,2
454757,224276,2013-01-31,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (8-Y 7-N)",8,7,0
454757,225402,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454757,226138,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454757,226139,2013-02-05,"Senate: Passed Senate (24-Y 16-N)",24,16,0
454758,218316,2013-01-18,"Senate: Passed by indefinitely in Courts of Justice (8-Y 6-N)",8,6,0
454759,219301,2013-01-22,"Senate: Reported from Local Government (12-Y 0-N)",12,0,0
454759,221820,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454759,222269,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454759,228427,2013-02-08,"House: Reported from Counties, Cities and Towns (19-Y 2-N)",19,2,1
454759,229975,2013-02-12,"House: VOTE: PASSAGE (95-Y 5-N)",96,6,0
454760,219300,2013-01-22,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
454760,221819,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454760,222268,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454760,227051,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
454761,220085,2013-01-23,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
454761,221818,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454761,222801,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
454761,222802,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
454761,222803,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454761,227763,2013-02-07,"House: Reported from Transportation (22-Y 0-N)",22,0,0
454761,229097,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
454762,224746,2013-01-31,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
454762,224747,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454762,226072,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454762,226073,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454762,230920,2013-02-13,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,0
454762,231976,2013-02-14,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
454762,233249,2013-02-18,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454762,234033,2013-02-19,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
454763,219299,2013-01-22,"Senate: Failed to report (defeated) in Finance (5-Y 9-N)",5,9,0
454764,226236,2013-02-04,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
454764,226237,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454764,226238,2013-02-05,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
454764,226239,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454764,226240,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454764,231120,2013-02-14,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
454764,233366,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
454765,224221,2013-01-31,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
454765,224754,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
454765,226080,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
454765,226081,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
454765,227761,2013-02-07,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
454765,229098,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
454766,220087,2013-01-23,"Senate: Passed by indefinitely in Finance (14-Y 0-N)",14,0,0
454767,222265,2013-01-28,"Senate: Rereferred from Education and Health (9-Y 0-N)",9,0,0
