bill_id,date,action
880625,2016-06-03,"Introduced, referred to House Finance"
880641,2016-06-02,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
880641,2016-06-03,"Scheduled for hearing and/or consideration (06/08/2016)"
880641,2016-06-08,"Committee recommends passage"
880641,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880641,2016-06-14,"Senate passed as amended (floor amendment)"
880641,2016-06-15,"Referred to House Corporations"
880641,2016-06-17,"Scheduled for hearing and/or consideration (06/17/2016)"
880641,2016-06-17,"Committee recommends passage as amended in concurrence"
880641,2016-06-17,"Placed on House Calendar (06/17/2016)"
880641,2016-06-18,"House passed as amended in concurrence"
880641,2016-07-15,"Transmitted to Governor"
880641,2016-07-23,"Effective without Governor's signature"
880660,2016-06-03,"Introduced, referred to House Judiciary"
880660,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880660,2016-06-07,"Committee recommended measure be held for further study"
880668,2016-06-02,"Introduced, referred to Senate Finance"
880668,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880668,2016-06-07,"Committee recommends passage"
880668,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880668,2016-06-14,"Senate read and passed"
880668,2016-06-15,"Referred to House Municipal Government"
880668,2016-06-17,"Scheduled for consideration (06/17/2016)"
880668,2016-06-17,"Committee recommends passage in concurrence"
880668,2016-06-18,"Placed on House Calendar (06/18/2016)"
880668,2016-06-18,"House passed in concurrence"
880668,2016-06-23,"Transmitted to Governor"
880668,2016-07-01,"Effective without Governor's signature"
880675,2016-06-02,"Introduced, referred to Senate Finance"
880675,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880675,2016-06-07,"Committee recommends passage"
880675,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880675,2016-06-14,"Senate passed as amended (floor amendment)"
880675,2016-06-15,"Referred to House Finance"
880675,2016-06-18,"Scheduled for consideration (06/18/2016)"
880675,2016-06-18,"Committee recommends passage of Sub A"
880675,2016-06-18,"Placed on House Calendar (06/18/2016)"
880675,2016-06-18,"House passed Sub A"
880675,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
880675,2016-06-18,"Senate passed Sub A in concurrence"
880675,2016-06-21,"Transmitted to Governor"
880675,2016-06-24,"Signed by Governor"
880683,2016-06-02,"Introduced, referred to Senate Finance"
880683,2016-06-03,"Scheduled for hearing and/or consideration (06/07/2016)"
880683,2016-06-07,"Committee recommends passage"
880683,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
880683,2016-06-14,"Senate read and passed"
880683,2016-06-16,"Placed on the House Consent Calendar (06/16/2016)"
880683,2016-06-16,"House passed in concurrence"
880683,2016-06-23,"Transmitted to Governor"
880683,2016-07-01,"Effective without Governor's signature"
880692,2016-06-02,"Introduced, referred to Senate Environment and Agriculture"
880692,2016-06-06,"Scheduled for hearing and/or consideration (06/08/2016)"
880692,2016-06-08,"Committee recommended measure be held for further study"
880692,2016-06-15,"Scheduled for hearing and/or consideration (06/17/2016)"
880692,2016-06-17,"Committee recommends passage"
880692,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
880692,2016-06-17,"Senate read and passed"
880692,2016-06-18,"Placed on the House Consent Calendar (06/17/2016)"
880692,2016-06-18,"House passed in concurrence"
880692,2016-07-08,"Transmitted to Governor"
880692,2016-07-12,"Signed by Governor"
881019,2016-06-07,"Recommended for Immediate Consideration"
881019,2016-06-07,"Senate read and passed"
881071,2016-06-07,"House read and passed"
881076,2016-06-07,"Introduced, referred to House Finance"
881076,2016-06-07,"Scheduled for hearing and/or consideration (06/09/2016)"
881076,2016-06-09,"Committee recommended measure be held for further study"
881076,2016-06-17,"Scheduled for consideration (06/17/2016)"
881076,2016-06-17,"Committee recommends passage"
881076,2016-06-17,"Placed on House Calendar (06/17/2016)"
881076,2016-06-17,"House read and passed"
881076,2016-06-17,"House voted to reconsider"
881076,2016-06-17,"House passed as amended (floor amendment)"
881076,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
881076,2016-06-18,"Senate passed as amended in concurrence"
881076,2016-09-01,"Transmitted to Governor"
881076,2016-09-07,"Signed by Governor"
881080,2016-06-07,"House read and passed"
881086,2016-06-07,"House read and passed"
881090,2016-06-07,"Placed on the Senate Consent Calendar (06/08/2016)"
881090,2016-06-08,"Senate read and passed"
881090,2016-06-09,"House passed in concurrence"
881090,2016-06-09,"Transmitted to Governor"
881090,2016-06-14,"Signed by Governor"
881140,2016-06-08,"Introduced, referred to House Finance"
881140,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881140,2016-06-14,"Committee recommended measure be held for further study"
881140,2016-06-16,"Scheduled for consideration (06/16/2016)"
881140,2016-06-16,"Committee recommends passage"
881140,2016-06-18,"Placed on House Calendar (06/18/2016)"
881140,2016-06-18,"House read and passed"
881140,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
881140,2016-06-18,"Senate passed in concurrence"
881140,2016-07-18,"Transmitted to Governor"
881140,2016-07-26,"Effective without Governor's signature"
881148,2016-06-08,"Introduced, referred to House H.E.W."
881156,2016-06-08,"Introduced, referred to House Finance"
881156,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881156,2016-06-14,"Committee recommended measure be held for further study"
881156,2016-06-16,"Scheduled for consideration (06/16/2016)"
881156,2016-06-16,"Committee recommends passage"
881156,2016-06-16,"Placed on House Calendar (06/16/2016)"
881156,2016-06-16,"House read and passed"
881156,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
881156,2016-06-17,"Senate passed in concurrence"
881156,2016-06-24,"Transmitted to Governor"
881156,2016-07-02,"Effective without Governor's signature"
881164,2016-06-08,"Introduced, referred to House Municipal Government"
881164,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881164,2016-06-15,"Committee recommended measure be held for further study"
881164,2016-06-17,"Scheduled for consideration (06/17/2016)"
881164,2016-06-17,"Committee recommends passage"
881164,2016-06-17,"Placed on House Calendar (06/17/2016)"
881164,2016-06-18,"House read and passed"
881164,2016-06-18,"Placed on the Senate Consent Calendar (06/17/2016)"
881164,2016-06-18,"Senate passed in concurrence"
881164,2016-06-23,"Transmitted to Governor"
881164,2016-07-01,"Effective without Governor's signature"
881172,2016-06-08,"Introduced, referred to House Judiciary"
881180,2016-06-08,"Introduced, referred to House Municipal Government"
881180,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881180,2016-06-15,"Committee recommended measure be held for further study"
881180,2016-06-18,"Scheduled for consideration (06/18/2016)"
881180,2016-06-18,"Committee recommends passage"
881188,2016-06-08,"Introduced, referred to House Municipal Government"
881188,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881188,2016-06-15,"Committee recommended measure be held for further study"
881189,2016-06-08,"Recommended for Immediate Consideration"
881189,2016-06-08,"Senate read and passed"
881213,2016-06-08,"House read and passed"
881213,2016-06-09,"Referred to Senate Judiciary"
881213,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881213,2016-06-14,"Committee recommends passage in concurrence"
881213,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
881213,2016-06-16,"Senate passed in concurrence"
881213,2016-06-16,"Transmitted to Governor"
881213,2016-06-24,"Effective without Governor's signature"
881223,2016-06-08,"House read and passed"
881223,2016-06-09,"Referred to Senate Judiciary"
881223,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881223,2016-06-14,"Committee recommends passage in concurrence"
881223,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
881223,2016-06-16,"Senate passed in concurrence"
881223,2016-06-16,"Transmitted to Governor"
881223,2016-06-20,"Signed by Governor"
881233,2016-06-08,"House read and passed"
881294,2016-06-09,"Introduced, referred to House Labor"
881294,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881294,2016-06-15,"Committee recommended measure be held for further study"
881294,2016-06-16,"Scheduled for consideration (06/16/2016)"
881294,2016-06-16,"Committee recommends passage"
881294,2016-06-16,"Placed on House Calendar (06/16/2016)"
881294,2016-06-16,"House read and passed"
881294,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
881294,2016-06-17,"Senate passed in concurrence"
881294,2016-07-01,"Transmitted to Governor"
881294,2016-07-11,"Effective without Governor's signature"
881297,2016-06-09,"Introduced, referred to House H.E.W."
881297,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881297,2016-06-15,"Committee recommends passage of Sub A"
881297,2016-06-16,"Placed on House Calendar (06/16/2016)"
881297,2016-06-16,"House passed Sub A"
881301,2016-06-09,"Introduced, referred to House H.E.W."
881301,2016-06-12,"Scheduled for hearing and/or consideration (06/15/2016)"
881301,2016-06-15,"Committee recommends passage"
881301,2016-06-16,"Placed on House Calendar (06/16/2016)"
881301,2016-06-16,"House read and passed"
881304,2016-06-09,"Introduced, referred to House Finance"
881304,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881304,2016-06-14,"Committee recommended measure be held for further study"
881304,2016-06-16,"Scheduled for consideration (06/16/2016)"
881304,2016-06-16,"Committee recommends passage of Sub A"
881304,2016-06-16,"Placed on House Calendar (06/16/2016)"
881304,2016-06-16,"House passed Sub A"
881304,2016-06-18,"Placed on Senate Calendar (06/17/2016)"
881304,2016-06-18,"Senate passed Sub A in concurrence"
881304,2016-07-18,"Transmitted to Governor"
881304,2016-07-20,"Signed by Governor"
881307,2016-06-09,"Introduced, referred to House Corporations"
881307,2016-06-17,"Scheduled for consideration (06/17/2016)"
881307,2016-06-17,"Committee recommends passage"
881307,2016-06-17,"Placed on House Calendar (06/17/2016)"
881307,2016-06-18,"House read and passed"
881307,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
881307,2016-06-18,"Senate passed in concurrence"
881307,2016-07-08,"Transmitted to Governor"
881307,2016-07-16,"Effective without Governor's signature"
881325,2016-06-09,"Recommended for Immediate Consideration"
881325,2016-06-09,"Senate read and passed"
881350,2016-06-09,"Recommended for Immediate Consideration"
881350,2016-06-09,"Senate read and passed"
881354,2016-06-09,"House read and passed"
881359,2016-06-09,"House read and passed"
881363,2016-06-09,"House read and passed"
881367,2016-06-09,"House read and passed"
881367,2016-06-09,"Referred to Senate Judiciary"
881367,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881367,2016-06-14,"Committee recommends passage in concurrence"
881367,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
881367,2016-06-16,"Senate passed in concurrence"
881367,2016-06-16,"Transmitted to Governor"
881367,2016-06-24,"Effective without Governor's signature"
881371,2016-06-09,"House read and passed"
881373,2016-06-09,"House read and passed"
881373,2016-06-09,"Placed on the Senate Consent Calendar (06/14/2016)"
881373,2016-06-14,"Senate passed in concurrence"
881373,2016-06-14,"Transmitted to Governor"
881373,2016-06-22,"Effective without Governor's signature"
881441,2016-06-10,"Introduced, referred to House H.E.W."
881441,2016-06-12,"Scheduled for consideration (06/15/2016)"
881441,2016-06-15,"Committee recommends passage"
881441,2016-06-16,"Placed on House Calendar (06/16/2016)"
881441,2016-06-16,"House read and passed"
881441,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
881441,2016-06-17,"Senate passed in concurrence"
881441,2016-07-07,"Transmitted to Governor"
881441,2016-07-12,"Signed by Governor"
881444,2016-06-10,"Introduced, referred to House Veterans Affairs"
881444,2016-06-12,"Committee transferred to House Finance"
881444,2016-06-12,"Scheduled for consideration (06/14/2016)"
881444,2016-06-14,"Committee recommends passage"
881444,2016-06-16,"Placed on House Calendar (06/16/2016)"
881444,2016-06-16,"House read and passed"
881444,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
881444,2016-06-17,"Senate passed in concurrence"
881444,2016-06-21,"Transmitted to Governor"
881444,2016-06-27,"Signed by Governor"
881448,2016-06-10,"Introduced, referred to House Corporations"
881448,2016-06-12,"Scheduled for consideration (06/14/2016)"
881448,2016-06-14,"Committee recommends passage"
881448,2016-06-16,"Placed on House Calendar (06/16/2016)"
881448,2016-06-16,"House read and passed"
881448,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
881448,2016-06-17,"Senate passed in concurrence"
881448,2016-07-01,"Transmitted to Governor"
881448,2016-07-06,"Signed by Governor"
881451,2016-06-10,"Introduced, referred to House Finance"
881451,2016-06-12,"Scheduled for hearing and/or consideration (06/14/2016)"
881451,2016-06-14,"Committee recommended measure be held for further study"
881456,2016-06-10,"Introduced, referred to House Corporations"
881456,2016-06-12,"Scheduled for consideration (06/14/2016)"
881456,2016-06-14,"Committee recommends passage"
881461,2016-06-10,"Introduced, referred to House Labor"
881461,2016-06-12,"Scheduled for consideration (06/15/2016)"
881461,2016-06-15,"Committee recommends passage"
881461,2016-06-16,"Placed on House Calendar (06/16/2016)"
881461,2016-06-16,"House read and passed"
881461,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
881461,2016-06-17,"Senate passed in concurrence"
881461,2016-07-07,"Transmitted to Governor"
881461,2016-07-15,"Effective without Governor's signature"
